recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22136529554400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.895665
22136529822400,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.765972137451172,""imu_yaw"":3.0341007709503174,""frame_roll"":0.0,""frame_pitch"":20.765972137451172,""frame_yaw"":3.0341007709503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.895397
22136534878600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542024,""lon"":393492653}",-3.8903408
22136535101100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.11586331576108932,""pitch"":0.1712825894355774,""yaw"":-3.068669319152832,""rollspeed"":0.06325835734605789,""pitchspeed"":0.006697123870253563,""yawspeed"":0.047659654170274734}",-3.8901183
22136535180300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.652128219604492,""alt"":182.9099884033203}",-3.8900391
22136559348600,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8658708
22136575447400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.849772
22136575881100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.765161514282227,""imu_yaw"":3.088775157928467,""frame_roll"":0.0,""frame_pitch"":20.765161514282227,""frame_yaw"":3.088775157928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8493383
22136589470600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.11960065364837646,""pitch"":0.17115826904773712,""yaw"":-3.065519332885742,""rollspeed"":0.02604629285633564,""pitchspeed"":0.006315597333014011,""yawspeed"":0.04952719062566757}",-3.8357488
22136602966600,target_offset,257,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8222528
22136620551900,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8046675
22136621467300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.764692306518555,""imu_yaw"":3.14607834815979,""frame_roll"":0.0,""frame_pitch"":20.764692306518555,""frame_yaw"":3.14607834815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8037521
22136628652900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.59050750732422,""alt"":183.19000244140625}",-3.7965665
22136628733200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542024,""lon"":393492653}",-3.7964862
22136628895000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.12083510309457779,""pitch"":0.1710473895072937,""yaw"":-3.0633468627929688,""rollspeed"":0.0006095704156905413,""pitchspeed"":0.00599937466904521,""yawspeed"":0.050529710948467255}",-3.7963244
22136651317600,target_offset,258,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7739018
22136663919500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7612999
22136664244800,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.764463424682617,""imu_yaw"":3.2049200534820557,""frame_roll"":0.0,""frame_pitch"":20.764463424682617,""frame_yaw"":3.2049200534820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7609746
22136680573000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34849548339844}",-3.7446464
22136688074300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34849548339844}",-3.7371451
22136690389700,target_offset,259,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.7348297
22136695156800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.12097352743148804,""pitch"":0.17085708677768707,""yaw"":-3.0600028038024902,""rollspeed"":-0.032461777329444885,""pitchspeed"":0.0058202799409627914,""yawspeed"":0.05173075199127197}",-3.7300626
22136711438700,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7137807
22136711731200,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":20.76432228088379,""imu_yaw"":3.215576171875,""frame_roll"":0.0,""frame_pitch"":20.76432228088379,""frame_yaw"":3.215576171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7134882
22136729189600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.12016401439905167,""pitch"":0.17068877816200256,""yaw"":-3.0576975345611572,""rollspeed"":-0.04979855939745903,""pitchspeed"":0.005765031091868877,""yawspeed"":0.05256219580769539}",-3.6960298
22136729312500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.547298431396484,""alt"":183.47999572753906}",-3.6959069
22136729385600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541459,""lon"":393492552}",-3.6958338
22136741884700,target_offset,260,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6833347
22136751523900,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6736955
22136751831200,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":20.764257431030273,""imu_yaw"":3.2064852714538574,""frame_roll"":0.0,""frame_pitch"":20.764257431030273,""frame_yaw"":3.2064852714538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6733882
22136779400700,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.6458187
22136793791600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6314278
22136794072600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":20.76416015625,""imu_yaw"":3.059965133666992,""frame_roll"":0.0,""frame_pitch"":20.76416015625,""frame_yaw"":3.059965133666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6311468
22136795798200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.11809448897838593,""pitch"":0.1703888177871704,""yaw"":-3.0541436672210693,""rollspeed"":-0.06533613801002502,""pitchspeed"":0.005781997926533222,""yawspeed"":0.05407510697841644}",-3.6294212
22136825069400,target_offset,262,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.60015
22136835091600,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5901278
22136835436400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":20.79966163635254,""imu_yaw"":2.9277358055114746,""frame_roll"":0.0,""frame_pitch"":20.79966163635254,""frame_yaw"":2.9277358055114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.589783
22136836063200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34843444824219}",-3.5891562
22136836631000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.487449645996094,""alt"":183.75999450683594}",-3.5885884
22136836735800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541459,""lon"":393492552}",-3.5884836
22136836924300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.11654769629240036,""pitch"":0.17018820345401764,""yaw"":-3.0516903400421143,""rollspeed"":-0.065611332654953,""pitchspeed"":0.005969939287751913,""yawspeed"":0.055400870740413666}",-3.5882951
22136852883700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34843444824219}",-3.5723357
22136862183400,target_offset,263,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.563036
22136878448700,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5467707
22136878697600,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":20.843019485473633,""imu_yaw"":2.7200562953948975,""frame_roll"":0.0,""frame_pitch"":20.843019485473633,""frame_yaw"":2.7200562953948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5465218
22136890685000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.11478456109762192,""pitch"":0.1698886901140213,""yaw"":-3.0478813648223877,""rollspeed"":-0.051533058285713196,""pitchspeed"":0.006252833176404238,""yawspeed"":0.058215223252773285}",-3.5345344
22136909931200,target_offset,264,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.5152882
22136923496200,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5017232
22136923814600,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.93320083618164,""imu_yaw"":2.5220654010772705,""frame_roll"":0.0,""frame_pitch"":20.93320083618164,""frame_yaw"":2.5220654010772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5014048
22136931397400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.11442006379365921,""pitch"":0.16969726979732513,""yaw"":-3.045232057571411,""rollspeed"":-0.03258289396762848,""pitchspeed"":0.006628707051277161,""yawspeed"":0.06054925173521042}",-3.493822
22136931502000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.445484161376953,""alt"":184.0500030517578}",-3.4937174
22136931583900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540896,""lon"":393492436}",-3.4936355
22136951603600,target_offset,265,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4736158
22136966068700,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4591507
22136966397800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.019346237182617,""imu_yaw"":2.295015811920166,""frame_roll"":0.0,""frame_pitch"":21.019346237182617,""frame_yaw"":2.295015811920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4588216
22136990912000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348419189453125}",-3.4343074
22136995769800,target_offset,266,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4294496
22137000434000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348419189453125}",-3.4247854
22137001028300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.11577028781175613,""pitch"":0.1695808321237564,""yaw"":-3.0410664081573486,""rollspeed"":0.004343066364526749,""pitchspeed"":0.007424590177834034,""yawspeed"":0.06470885872840881}",-3.4241911
22137006472600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4187468
22137006780900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.106876373291016,""imu_yaw"":2.0623655319213867,""frame_roll"":0.0,""frame_pitch"":21.106876373291016,""frame_yaw"":2.0623655319213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4184385
22137034964000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.41607093811035,""alt"":184.3300018310547}",-3.3902554
22137035075200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540896,""lon"":393492436}",-3.3901442
22137035283400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.11806853115558624,""pitch"":0.16952553391456604,""yaw"":-3.0381686687469482,""rollspeed"":0.033565882593393326,""pitchspeed"":0.00830807350575924,""yawspeed"":0.06776328384876251}",-3.389936
22137037650300,target_offset,267,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3875691
22137048360500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3768589
22137048634700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.19280433654785,""imu_yaw"":1.8271688222885132,""frame_roll"":0.0,""frame_pitch"":21.19280433654785,""frame_yaw"":1.8271688222885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3765847
22137078819800,target_offset,268,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3463996
22137090045700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.12385614961385727,""pitch"":0.16945596039295197,""yaw"":-3.033615827560425,""rollspeed"":0.08005707710981369,""pitchspeed"":0.009313931688666344,""yawspeed"":0.0727262869477272}",-3.3351737
22137094941000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3302784
22137095254600,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.28680992126465,""imu_yaw"":1.5654064416885376,""frame_roll"":0.0,""frame_pitch"":21.28680992126465,""frame_yaw"":1.5654064416885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3299648
22137123670500,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.3015489
22137128766400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.395465850830078,""alt"":184.59999084472656}",-3.296453
22137128855900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540896,""lon"":393492436}",-3.2963635
22137129022200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.12924614548683167,""pitch"":0.1693951040506363,""yaw"":-3.0304651260375977,""rollspeed"":0.10963886976242065,""pitchspeed"":0.009604495018720627,""yawspeed"":0.07601448148488998}",-3.2961972
22137137011400,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.288208
22137137408200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.372377395629883,""imu_yaw"":1.3614766597747803,""frame_roll"":0.0,""frame_pitch"":21.372377395629883,""frame_yaw"":1.3614766597747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2878112
22137161778300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.2634411
22137166521100,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.2586983
22137171429500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.2537899
22137181070400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.244149
22137182283700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.463850021362305,""imu_yaw"":1.1842983961105347,""frame_roll"":0.0,""frame_pitch"":21.463850021362305,""frame_yaw"":1.1842983961105347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2429357
22137193380000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.1395212709903717,""pitch"":0.16927196085453033,""yaw"":-3.0255064964294434,""rollspeed"":0.14565442502498627,""pitchspeed"":0.009956352412700653,""yawspeed"":0.08053072541952133}",-3.2318394
22137212966700,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2122527
22137224381000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2008384
22137224700300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.50392723083496,""imu_yaw"":1.0901674032211304,""frame_roll"":0.0,""frame_pitch"":21.50392723083496,""frame_yaw"":1.0901674032211304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2005191
22137235867800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540333,""lon"":393492298}",-3.1893516
22137236137200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.14737820625305176,""pitch"":0.16918164491653442,""yaw"":-3.0221025943756104,""rollspeed"":0.1610032320022583,""pitchspeed"":0.010764061473309994,""yawspeed"":0.0831848680973053}",-3.1890822
22137236243800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.381032943725586,""alt"":184.88999938964844}",-3.1889756
22137254796800,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1704226
22137271392300,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1538271
22137272054900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.547510147094727,""imu_yaw"":1.0208642482757568,""frame_roll"":0.0,""frame_pitch"":21.547510147094727,""frame_yaw"":1.0208642482757568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1531645
22137300141500,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1250779
22137303602200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.1597607284784317,""pitch"":0.16902971267700195,""yaw"":-3.0168616771698,""rollspeed"":0.1688135266304016,""pitchspeed"":0.01185340341180563,""yawspeed"":0.08598204702138901}",-3.1216172
22137314072800,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1111466
22137314446100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.58856773376465,""imu_yaw"":0.9605436325073242,""frame_roll"":0.0,""frame_pitch"":21.58856773376465,""frame_yaw"":0.9605436325073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1107733
22137316702100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3485107421875}",-3.1085173
22137319869600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3485107421875}",-3.1053498
22137344742800,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.0804766
22137347418100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.34132957458496,""alt"":185.1699981689453}",-3.0778013
22137347500300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540333,""lon"":393492298}",-3.0777191
22137347655700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.16792233288288116,""pitch"":0.16893811523914337,""yaw"":-3.0133326053619385,""rollspeed"":0.16345632076263428,""pitchspeed"":0.01303540077060461,""yawspeed"":0.08711311221122742}",-3.0775637
22137358326100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0668933
22137358616800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.63141441345215,""imu_yaw"":0.9433950185775757,""frame_roll"":0.0,""frame_pitch"":21.63141441345215,""frame_yaw"":0.9433950185775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0666026
