recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40450292412800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.0042075649835169315,""pitch"":0.013309973292052746,""yaw"":-3.0493524074554443,""rollspeed"":0.01113545149564743,""pitchspeed"":-0.011594179086387157,""yawspeed"":0.004480109550058842}",7.729006
40450312891300,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.7494845
40450325848300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7624415
40450326295000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.6635146141052246,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.6635146141052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7628882
40450333383300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533258,""lon"":393491111}",7.7699765
40450333517200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.003616614732891321,""pitch"":0.01305434014648199,""yaw"":-3.049321413040161,""rollspeed"":0.010221884585916996,""pitchspeed"":-0.01150702964514494,""yawspeed"":0.00448992196470499}",7.7701104
40450333727000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.47772979736328,""alt"":202.88999938964844}",7.7703202
40450354231500,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.7908247
40450367809400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8044026
40450368803500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":15.289752960205078,""imu_yaw"":-1.6996121406555176,""frame_roll"":0.0,""frame_pitch"":15.289752960205078,""frame_yaw"":-1.6996121406555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8053967
40450397542900,target_offset,300,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.8341361
40450401351400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.0028393545653671026,""pitch"":0.012546034529805183,""yaw"":-3.049269437789917,""rollspeed"":0.008366577327251434,""pitchspeed"":-0.011878824792802334,""yawspeed"":0.004526618868112564}",7.8379446
40450411138500,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8477317
40450411550200,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":15.233569145202637,""imu_yaw"":-1.7400858402252197,""frame_roll"":0.0,""frame_pitch"":15.233569145202637,""frame_yaw"":-1.7400858402252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8481434
40450416284700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861373901367}",7.8528779
40450418514700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861373901367}",7.8551079
40450438539500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532663,""lon"":393491030}",7.8751327
40450438776300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.002362089231610298,""pitch"":0.012044358067214489,""yaw"":-3.0492420196533203,""rollspeed"":0.007995307445526123,""pitchspeed"":-0.012405963614583015,""yawspeed"":0.004490413703024387}",7.8753695
40450439204400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.557178497314453,""alt"":202.77999877929688}",7.8757976
40450442062000,target_offset,301,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.8786552
40450453060300,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8896535
40450453651600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":15.186723709106445,""imu_yaw"":-1.7433762550354004,""frame_roll"":0.0,""frame_pitch"":15.186723709106445,""frame_yaw"":-1.7433762550354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8902448
40450481039900,target_offset,302,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.9176331
40450495061800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0017592888325452805,""pitch"":0.011261832900345325,""yaw"":-3.0492007732391357,""rollspeed"":0.005367657169699669,""pitchspeed"":-0.01284580584615469,""yawspeed"":0.004324778914451599}",7.931655
40450496605200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9331984
40450498305200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":15.136079788208008,""imu_yaw"":-1.745760202407837,""frame_roll"":0.0,""frame_pitch"":15.136079788208008,""frame_yaw"":-1.745760202407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9348984
40450526380700,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.9629739
40450537899900,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9744931
40450538228500,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":15.081645011901855,""imu_yaw"":-1.7459399700164795,""frame_roll"":0.0,""frame_pitch"":15.081645011901855,""frame_yaw"":-1.7459399700164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9748217
40450538570700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.001456754864193499,""pitch"":0.010726178996264935,""yaw"":-3.049187421798706,""rollspeed"":0.0031840249430388212,""pitchspeed"":-0.01320748869329691,""yawspeed"":0.004130254499614239}",7.9751639
40450538927700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.6126651763916,""alt"":202.6699981689453}",7.9755209
40450539036800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532663,""lon"":393491030}",7.97563
40450568936700,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.0055299
40450573052300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34861373901367}",8.0096455
40450576514000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34861373901367}",8.0131072
40450584289800,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.020883
40450584626100,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":15.028443336486816,""imu_yaw"":-1.7469289302825928,""frame_roll"":0.0,""frame_pitch"":15.028443336486816,""frame_yaw"":-1.7469289302825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0212193
40450595524000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0012422590516507626,""pitch"":0.009907912462949753,""yaw"":-3.0491786003112793,""rollspeed"":-0.0020334257278591394,""pitchspeed"":-0.013407977297902107,""yawspeed"":0.0037262921687215567}",8.0321172
40450612565500,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.0491587
40450624380700,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0609739
40450624705900,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":15.019659996032715,""imu_yaw"":-1.7460421323776245,""frame_roll"":0.0,""frame_pitch"":15.019659996032715,""frame_yaw"":-1.7460421323776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0612991
40450637453800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.68084716796875,""alt"":202.55999755859375}",8.074047
40450637556300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532071,""lon"":393490949}",8.0741495
40450637635400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0012992923147976398,""pitch"":0.009698543697595596,""yaw"":-3.0492241382598877,""rollspeed"":-0.005009109620004892,""pitchspeed"":-0.012705258093774319,""yawspeed"":0.0025935466401278973}",8.0742286
40450652007500,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.0886007
40450670764000,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1073572
40450671173400,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":15.01417350769043,""imu_yaw"":-1.7459869384765625,""frame_roll"":0.0,""frame_pitch"":15.01417350769043,""frame_yaw"":-1.7459869384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1077666
40450696897700,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1334909
40450701667500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0016979010542854667,""pitch"":0.009383182972669601,""yaw"":-3.0493149757385254,""rollspeed"":-0.011534399352967739,""pitchspeed"":-0.01259577739983797,""yawspeed"":0.0019281525164842606}",8.1382607
40450719419100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1560123
40450719905900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":15.010831832885742,""imu_yaw"":-1.7456295490264893,""frame_roll"":0.0,""frame_pitch"":15.010831832885742,""frame_yaw"":-1.7456295490264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1564991
40450725686800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348609924316406}",8.16228
40450731876600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348609924316406}",8.1684698
40450732010400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532071,""lon"":393490949}",8.1686036
40450732116700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.002163347089663148,""pitch"":0.009189128875732422,""yaw"":-3.0494019985198975,""rollspeed"":-0.015266005881130695,""pitchspeed"":-0.012203398160636425,""yawspeed"":0.0013392474502325058}",8.1687099
40450732315800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.7578067779541,""alt"":202.44000244140625}",8.168909
40450745683600,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1822768
40450765805500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2023987
40450766123100,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":15.009215354919434,""imu_yaw"":-1.7442612648010254,""frame_roll"":0.0,""frame_pitch"":15.009215354919434,""frame_yaw"":-1.7442612648010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2027163
40450792737400,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.2293306
40450796102700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0030796050559729338,""pitch"":0.008926577866077423,""yaw"":-3.049558639526367,""rollspeed"":-0.01906340941786766,""pitchspeed"":-0.011761180125176907,""yawspeed"":0.0006966027431190014}",8.2326959
40450807490700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2440839
40450807969500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":15.008428573608398,""imu_yaw"":-1.7425732612609863,""frame_roll"":0.0,""frame_pitch"":15.008428573608398,""frame_yaw"":-1.7425732612609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2445627
40450835468200,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.2720614
40450839912600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.840803146362305,""alt"":202.3199920654297}",8.2765058
40450839996300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531474,""lon"":393490869}",8.2765895
40450840068400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.003818098222836852,""pitch"":0.008698993362486362,""yaw"":-3.04968523979187,""rollspeed"":-0.020561065524816513,""pitchspeed"":-0.0115095479413867,""yawspeed"":0.00019805505871772766}",8.2766616
40450852833800,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.289427
40450853544900,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":15.0079345703125,""imu_yaw"":-1.741451621055603,""frame_roll"":0.0,""frame_pitch"":15.0079345703125,""frame_yaw"":-1.741451621055603,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2901381
40450880872800,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.317466
40450895613100,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3322063
40450895932500,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":15.007661819458008,""imu_yaw"":-1.7793363332748413,""frame_roll"":0.0,""frame_pitch"":15.007661819458008,""frame_yaw"":-1.7793363332748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3325257
40450897917800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34861755371094}",8.334511
40450898507300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.005084998905658722,""pitch"":0.008282500319182873,""yaw"":-3.0498995780944824,""rollspeed"":-0.022239217534661293,""pitchspeed"":-0.01117036584764719,""yawspeed"":-0.000477740541100502}",8.3351005
40450921265700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34861755371094}",8.3578589
40450925667500,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.3622607
40450939048100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531474,""lon"":393490869}",8.3756413
40450939243300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.005924544762820005,""pitch"":0.0080167967826128,""yaw"":-3.050060510635376,""rollspeed"":-0.021509889513254166,""pitchspeed"":-0.01079432014375925,""yawspeed"":-0.0008245832286775112}",8.3758365
40450939549800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.898765563964844,""alt"":202.1999969482422}",8.376143
40450941220400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3778136
40450941742100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":15.007512092590332,""imu_yaw"":-1.8192384243011475,""frame_roll"":0.0,""frame_pitch"":15.007512092590332,""frame_yaw"":-1.8192384243011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3783353
40450968932400,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4055256
40450984913700,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4215069
40450985338000,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":15.007429122924805,""imu_yaw"":-1.860393762588501,""frame_roll"":0.0,""frame_pitch"":15.007429122924805,""frame_yaw"":-1.860393762588501,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4219312
40450997278300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.00707379961386323,""pitch"":0.007661549840122461,""yaw"":-3.050319194793701,""rollspeed"":-0.01873178221285343,""pitchspeed"":-0.009950568899512291,""yawspeed"":-0.0012991135008633137}",8.4338715
40451012544300,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4491375
40451027051900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4636451
40451027435100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":15.00738525390625,""imu_yaw"":-1.8911958932876587,""frame_roll"":0.0,""frame_pitch"":15.00738525390625,""frame_yaw"":-1.8911958932876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4640283
40451039322400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3486213684082}",8.4759156
40451039530100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.007706995587795973,""pitch"":0.007451677229255438,""yaw"":-3.050503730773926,""rollspeed"":-0.015979478135704994,""pitchspeed"":-0.00938140507787466,""yawspeed"":-0.0014415947953239083}",8.4761233
40451039873700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.968503952026367,""alt"":202.0699920654297}",8.4764669
40451039995300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393490791}",8.4765885
40451055304700,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4918979
40451063555400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3486213684082}",8.5001486
40451072804200,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5093974
40451073142300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":15.00732421875,""imu_yaw"":-1.9301142692565918,""frame_roll"":0.0,""frame_pitch"":15.00732421875,""frame_yaw"":-1.9301142692565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5097355
40451100732800,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.537326
40451106659900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.008508243598043919,""pitch"":0.007301853504031897,""yaw"":-3.0507900714874268,""rollspeed"":-0.011459923349320889,""pitchspeed"":-0.009065572172403336,""yawspeed"":-0.001630047569051385}",8.5432531
40451115622400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5522156
40451116059000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":14.960003852844238,""imu_yaw"":-1.9692258834838867,""frame_roll"":0.0,""frame_pitch"":14.960003852844238,""frame_yaw"":-1.9692258834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5526522
40451144301500,target_offset,317,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.5808947
40451147646900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.046268463134766,""alt"":201.92999267578125}",8.5842401
40451147735900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393490791}",8.5843291
40451147811100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.00887718889862299,""pitch"":0.007197435479611158,""yaw"":-3.050994396209717,""rollspeed"":-0.008019433356821537,""pitchspeed"":-0.00932769663631916,""yawspeed"":-0.001820000004954636}",8.5844043
40451159108200,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5957014
