recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21994920160200,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8029021
21994944927200,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.007380382623523474,""pitch"":0.08384977281093597,""yaw"":-3.0824601650238037,""rollspeed"":0.157347172498703,""pitchspeed"":-0.17794913053512573,""yawspeed"":0.006233349442481995}",1.8276691
21994947490100,target_offset,394,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.830232
21994956792500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348785400390625}",1.8395344
21994959729200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.87816619873047,""imu_yaw"":-0.3305545449256897,""frame_roll"":0.0,""frame_pitch"":24.87816619873047,""frame_yaw"":-0.3305545449256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8424711
21994960191800,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8429337
21994965510500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348785400390625}",1.8482524
21994986493700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.232221603393555,""alt"":184.97999572753906}",1.8692356
21994986868200,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526525,""lon"":393490439}",1.8696101
21994987196400,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.013867443427443504,""pitch"":0.07633420825004578,""yaw"":-3.0824265480041504,""rollspeed"":0.1598106473684311,""pitchspeed"":-0.18769994378089905,""yawspeed"":0.007825647480785847}",1.8699383
21994988374800,target_offset,395,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",1.8711167
21995000973300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.54865074157715,""imu_yaw"":-0.20856189727783203,""frame_roll"":0.0,""frame_pitch"":24.54865074157715,""frame_yaw"":-0.20856189727783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8837152
21995001294200,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8840361
21995045396200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.353254318237305,""imu_yaw"":-0.1406816691160202,""frame_roll"":0.0,""frame_pitch"":24.353254318237305,""frame_yaw"":-0.1406816691160202,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9281381
21995045814500,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9285564
21995050007300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.02347877062857151,""pitch"":0.06472986191511154,""yaw"":-3.08237886428833,""rollspeed"":0.1532517671585083,""pitchspeed"":-0.20051923394203186,""yawspeed"":0.009776957333087921}",1.9327492
21995093809600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.234777450561523,""imu_yaw"":-0.10355591773986816,""frame_roll"":0.0,""frame_pitch"":24.234777450561523,""frame_yaw"":-0.10355591773986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9765515
21995094168900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9769108
21995099780600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526004,""lon"":393490394}",1.9825225
21995100113500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.029560023918747902,""pitch"":0.05709364265203476,""yaw"":-3.0823826789855957,""rollspeed"":0.14270079135894775,""pitchspeed"":-0.20669490098953247,""yawspeed"":0.010688839480280876}",1.9828554
21995100320800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.15422821044922,""alt"":185.0399932861328}",1.9830627
21995124649200,target_offset,396,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.8484511622676143}",2.0073911
21995129925800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.34886169433594}",2.0126677
21995136810200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.34886169433594}",2.0195521
21995144240900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.28701400756836,""imu_yaw"":0.12752819061279297,""frame_roll"":0.0,""frame_pitch"":23.28701400756836,""frame_yaw"":0.12752819061279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0269828
21995144680100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.027422
21995156766900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.03768135607242584,""pitch"":0.04542510211467743,""yaw"":-3.0824241638183594,""rollspeed"":0.12182368338108063,""pitchspeed"":-0.20863594114780426,""yawspeed"":0.01153771672397852}",2.0395088
21995172363100,target_offset,397,"{""x_angle_offset"":0.46875,""y_angle_offset"":-2.1746484261971935}",2.055105
21995193353700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.24178123474121,""imu_yaw"":0.3494805097579956,""frame_roll"":0.0,""frame_pitch"":22.24178123474121,""frame_yaw"":0.3494805097579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0760956
21995193778200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0765201
21995200955300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526004,""lon"":393490394}",2.0836972
21995201198000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.04235872998833656,""pitch"":0.037927061319351196,""yaw"":-3.082470655441284,""rollspeed"":0.10680516809225082,""pitchspeed"":-0.19848418235778809,""yawspeed"":0.012050640769302845}",2.0839399
21995201336800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.067293167114258,""alt"":185.05999755859375}",2.0840787
21995220989800,target_offset,398,"{""x_angle_offset"":0.5625,""y_angle_offset"":-2.500845690126772}",2.1037317
21995239353500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.03936004638672,""imu_yaw"":0.6135936975479126,""frame_roll"":0.0,""frame_pitch"":21.03936004638672,""frame_yaw"":0.6135936975479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1220954
21995240425000,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1231669
21995263751600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.04810955002903938,""pitch"":0.02929895743727684,""yaw"":-3.082430362701416,""rollspeed"":0.08037582784891129,""pitchspeed"":-0.13608980178833008,""yawspeed"":0.012663631699979305}",2.1464935
21995270870300,target_offset,399,"{""x_angle_offset"":0.5625,""y_angle_offset"":-2.0659160048873337}",2.1536122
21995282193800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.3487663269043}",2.1649357
21995285158100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.125947952270508,""imu_yaw"":0.8558958172798157,""frame_roll"":0.0,""frame_pitch"":20.125947952270508,""frame_yaw"":0.8558958172798157,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1679
21995285661800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1684037
21995300213000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.3487663269043}",2.1829549
21995300408200,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525477,""lon"":393490348}",2.1831501
21995300648400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.05078888684511185,""pitch"":0.025442080572247505,""yaw"":-3.0823252201080322,""rollspeed"":0.06109980493783951,""pitchspeed"":-0.0863785520195961,""yawspeed"":0.01285319123417139}",2.1833903
21995300768200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.006271362304688,""alt"":185.0399932861328}",2.1835101
21995314127600,target_offset,400,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.4135214770281757}",2.1968695
21995332813200,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2155551
21995333257800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":19.44877815246582,""imu_yaw"":1.0753204822540283,""frame_roll"":0.0,""frame_pitch"":19.44877815246582,""frame_yaw"":1.0753204822540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2159997
21995359752900,target_offset,401,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",2.2424948
21995366263100,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.05324340984225273,""pitch"":0.023156816139817238,""yaw"":-3.0819637775421143,""rollspeed"":0.02914142608642578,""pitchspeed"":-0.018566064536571503,""yawspeed"":0.012936527840793133}",2.249005
21995378399400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":19.085784912109375,""imu_yaw"":1.158600091934204,""frame_roll"":0.0,""frame_pitch"":19.085784912109375,""frame_yaw"":1.158600091934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2611413
21995378735600,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2614775
21995405849300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.053813472390174866,""pitch"":0.023606406524777412,""yaw"":-3.08160138130188,""rollspeed"":0.007900828495621681,""pitchspeed"":0.01822293922305107,""yawspeed"":0.012990894727408886}",2.2885912
21995406144000,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.96347427368164,""alt"":184.94000244140625}",2.2888859
21995406438400,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525477,""lon"":393490348}",2.2891803
21995407631100,target_offset,402,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",2.290373
21995423703700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.028127670288086,""imu_yaw"":1.243523120880127,""frame_roll"":0.0,""frame_pitch"":19.028127670288086,""frame_yaw"":1.243523120880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3064456
21995424158300,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3069002
21995437646600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348690032958984}",2.3203885
21995440639800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348690032958984}",2.3233817
21995455530300,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.3382722
21995462417300,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.05319443717598915,""pitch"":0.02645682543516159,""yaw"":-3.080909013748169,""rollspeed"":-0.02091314271092415,""pitchspeed"":0.057860929518938065,""yawspeed"":0.012952201999723911}",2.3451592
21995472740200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":19.119918823242188,""imu_yaw"":1.2374695539474487,""frame_roll"":0.0,""frame_pitch"":19.119918823242188,""frame_yaw"":1.2374695539474487,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3554821
21995474121000,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3568629
21995498239300,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",2.3809812
21995505068600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.965843200683594,""alt"":184.8000030517578}",2.3878105
21995505166100,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524948,""lon"":393490296}",2.387908
21995505337400,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.051952965557575226,""pitch"":0.029197724536061287,""yaw"":-3.0803635120391846,""rollspeed"":-0.03699278458952904,""pitchspeed"":0.07358014583587646,""yawspeed"":0.013101370073854923}",2.3880793
21995520229200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":19.37233543395996,""imu_yaw"":1.2340948581695557,""frame_roll"":0.0,""frame_pitch"":19.37233543395996,""frame_yaw"":1.2340948581695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4029711
21995520538600,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4032805
21995548958200,target_offset,405,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",2.4317001
21995561257600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.049336690455675125,""pitch"":0.03378066420555115,""yaw"":-3.079458713531494,""rollspeed"":-0.05012474209070206,""pitchspeed"":0.0830673947930336,""yawspeed"":0.013859436847269535}",2.4439995
21995562112800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":19.750612258911133,""imu_yaw"":1.1844346523284912,""frame_roll"":0.0,""frame_pitch"":19.750612258911133,""frame_yaw"":1.1844346523284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4448547
21995562435900,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4451778
21995589510200,target_offset,406,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",2.4722521
21995596643200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34868240356445}",2.4793851
21995600073200,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.04743294417858124,""pitch"":0.03693061321973801,""yaw"":-3.0787899494171143,""rollspeed"":-0.051039427518844604,""pitchspeed"":0.08326329290866852,""yawspeed"":0.014699052087962627}",2.4828151
21995600253500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.967498779296875,""alt"":184.62998962402344}",2.4829954
21995600346800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524948,""lon"":393490296}",2.4830887
21995600450300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34868240356445}",2.4831922
21995612857300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.17768096923828,""imu_yaw"":1.1308985948562622,""frame_roll"":0.0,""frame_pitch"":20.17768096923828,""frame_yaw"":1.1308985948562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4955992
21995615115400,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4978573
21995651798400,target_offset,407,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",2.5345403
21995668477200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.04491816833615303,""pitch"":0.04136720299720764,""yaw"":-3.077709436416626,""rollspeed"":-0.0413115955889225,""pitchspeed"":0.07576434314250946,""yawspeed"":0.016614966094493866}",2.5512191
21995670355800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.656387329101562,""imu_yaw"":1.0756129026412964,""frame_roll"":0.0,""frame_pitch"":20.656387329101562,""frame_yaw"":1.0756129026412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5530977
21995670808200,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5535501
21995699235900,target_offset,408,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",2.5819778
21995708412700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.968660354614258,""alt"":184.45999145507812}",2.5911546
21995708560900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524418,""lon"":393490237}",2.5913028
21995708771700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.04383061081171036,""pitch"":0.04393843561410904,""yaw"":-3.0769193172454834,""rollspeed"":-0.027594326063990593,""pitchspeed"":0.0669306293129921,""yawspeed"":0.018455244600772858}",2.5915136
21995719372500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.076040267944336,""imu_yaw"":0.9790472388267517,""frame_roll"":0.0,""frame_pitch"":21.076040267944336,""frame_yaw"":0.9790472388267517,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6021144
21995720004800,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6027467
21995747030700,target_offset,409,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",2.6297726
21995764940800,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.41105842590332,""imu_yaw"":0.8942421674728394,""frame_roll"":0.0,""frame_pitch"":21.41105842590332,""frame_yaw"":0.8942421674728394,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6476827
21995765479600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34868621826172}",2.6482215
21995765776400,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6485183
21995769871000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34868621826172}",2.6526129
21995770128500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.043554846197366714,""pitch"":0.047186192125082016,""yaw"":-3.075631856918335,""rollspeed"":0.0006562822964042425,""pitchspeed"":0.050524208694696426,""yawspeed"":0.021626345813274384}",2.6528704
21995792318900,target_offset,410,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",2.6750608
21995808709900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524418,""lon"":393490237}",2.6914518
21995809097000,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.044414740055799484,""pitch"":0.0487513542175293,""yaw"":-3.074704885482788,""rollspeed"":0.021987995132803917,""pitchspeed"":0.038234893232584,""yawspeed"":0.023958154022693634}",2.6918389
21995809230400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.969470977783203,""alt"":184.25999450683594}",2.6919723
21995810047900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.658815383911133,""imu_yaw"":0.8064947128295898,""frame_roll"":0.0,""frame_pitch"":21.658815383911133,""frame_yaw"":0.8064947128295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6927898
