recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25480622612600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2168254
25480652263300,target_offset,356,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.1871747
25480664586900,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.35506820678711,""imu_yaw"":-2.48991322517395,""frame_roll"":0.0,""frame_pitch"":24.35506820678711,""frame_yaw"":-2.48991322517395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1748511
25480664839000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34885025024414}",-1.174599
25480665696600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1737414
25480673433700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34885025024414}",-1.1660043
25480673521400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.002697182586416602,""pitch"":0.17246238887310028,""yaw"":-3.0599513053894043,""rollspeed"":-0.010279282927513123,""pitchspeed"":0.0051553635857999325,""yawspeed"":0.0046602096408605576}",-1.1659166
25480692645200,target_offset,357,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.1467928
25480704845700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.444059371948242,""imu_yaw"":-2.6147549152374268,""frame_roll"":0.0,""frame_pitch"":24.444059371948242,""frame_yaw"":-2.6147549152374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1345923
25480705117300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1343207
25480713826300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.002477617934346199,""pitch"":0.17238789796829224,""yaw"":-3.0597763061523438,""rollspeed"":-0.010037947446107864,""pitchspeed"":0.004991982132196426,""yawspeed"":0.004367549903690815}",-1.1256117
25480714002300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.23876953125,""alt"":167.92999267578125}",-1.1254357
25480714064900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531367,""lon"":393491065}",-1.1253731
25480735279400,target_offset,358,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.1041586
25480747663300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.530170440673828,""imu_yaw"":-2.693296194076538,""frame_roll"":0.0,""frame_pitch"":24.530170440673828,""frame_yaw"":-2.693296194076538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0917747
25480747879800,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0915582
25480776198800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.0021580569446086884,""pitch"":0.17227374017238617,""yaw"":-3.059528350830078,""rollspeed"":-0.009549511596560478,""pitchspeed"":0.005059786606580019,""yawspeed"":0.00410350039601326}",-1.0632392
25480777607000,target_offset,359,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.061831
25480787150900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.66217613220215,""imu_yaw"":-2.7302610874176025,""frame_roll"":0.0,""frame_pitch"":24.66217613220215,""frame_yaw"":-2.7302610874176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0522871
25480787564200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0518738
25480817138800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531367,""lon"":393491065}",-1.0222992
25480817300700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.0019611113239079714,""pitch"":0.17220184206962585,""yaw"":-3.0593764781951904,""rollspeed"":-0.009168080054223537,""pitchspeed"":0.005151369143277407,""yawspeed"":0.0038618689868599176}",-1.0221373
25480817475000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.2352237701416,""alt"":168.17999267578125}",-1.021963
25480818976400,target_offset,360,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.0204616
25480832492700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.80730438232422,""imu_yaw"":-2.7749853134155273,""frame_roll"":0.0,""frame_pitch"":24.80730438232422,""frame_yaw"":-2.7749853134155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0069453
25480832772300,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0066657
25480835172100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348876953125}",-1.0042659
25480855591800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348876953125}",-0.9838462
25480863598700,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.9758393
25480873834000,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.93282127380371,""imu_yaw"":-2.7777795791625977,""frame_roll"":0.0,""frame_pitch"":24.93282127380371,""frame_yaw"":-2.7777795791625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.965604
25480874630500,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9648075
25480875724700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.0016864126082509756,""pitch"":0.17209430038928986,""yaw"":-3.059170961380005,""rollspeed"":-0.008798064664006233,""pitchspeed"":0.005222432781010866,""yawspeed"":0.0034039781894534826}",-0.9637133
25480905697800,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.9337402
25480912715000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.203876495361328,""alt"":168.4199981689453}",-0.926723
25480912920400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530784,""lon"":393490992}",-0.9265176
25480913037100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.0014897692017257214,""pitch"":0.17204216122627258,""yaw"":-3.059048891067505,""rollspeed"":-0.009191643446683884,""pitchspeed"":0.005760480649769306,""yawspeed"":0.003235075855627656}",-0.9264009
25480920202500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.071613311767578,""imu_yaw"":-2.779949188232422,""frame_roll"":0.0,""frame_pitch"":25.071613311767578,""frame_yaw"":-2.779949188232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9192355
25480920516500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9189215
25480950708900,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.8887291
25480965194500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.211843490600586,""imu_yaw"":-2.780139207839966,""frame_roll"":0.0,""frame_pitch"":25.211843490600586,""frame_yaw"":-2.780139207839966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8742435
25480965481500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8739565
25480977762400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.0011394597822800279,""pitch"":0.17213472723960876,""yaw"":-3.058898448944092,""rollspeed"":-0.008993533439934254,""pitchspeed"":0.006616340018808842,""yawspeed"":0.0026657755952328444}",-0.8616756
25480989558800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348907470703125}",-0.8498792
25480994997500,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.8444405
25481003806300,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.34055519104004,""imu_yaw"":-2.744086980819702,""frame_roll"":0.0,""frame_pitch"":25.34055519104004,""frame_yaw"":-2.744086980819702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8356317
25481004091900,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8353461
25481007559100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348907470703125}",-0.8318789
25481029221200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530784,""lon"":393490992}",-0.8102168
25481029431700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0009314316557720304,""pitch"":0.17220333218574524,""yaw"":-3.0588152408599854,""rollspeed"":-0.008478913456201553,""pitchspeed"":0.006485455669462681,""yawspeed"":0.002391366520896554}",-0.8100063
25481029738000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.18191146850586,""alt"":168.67999267578125}",-0.8097
25481035142600,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.8042954
25481048458000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.481922149658203,""imu_yaw"":-2.702002763748169,""frame_roll"":0.0,""frame_pitch"":25.481922149658203,""frame_yaw"":-2.702002763748169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.79098
25481048755700,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7906823
25481078581700,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.7608563
25481085916400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.0006229148712009192,""pitch"":0.17230990529060364,""yaw"":-3.058715343475342,""rollspeed"":-0.00809455942362547,""pitchspeed"":0.00645798072218895,""yawspeed"":0.0019159459043294191}",-0.7535216
25481093723000,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.57485008239746,""imu_yaw"":-2.6971852779388428,""frame_roll"":0.0,""frame_pitch"":25.57485008239746,""frame_yaw"":-2.6971852779388428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.745715
25481094007700,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7454303
25481123873300,target_offset,367,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.7155647
25481126883300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.166526794433594,""alt"":168.9199981689453}",-0.7125547
25481127150800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530784,""lon"":393490992}",-0.7122872
25481127265000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.00045012315968051553,""pitch"":0.17236857116222382,""yaw"":-3.0586659908294678,""rollspeed"":-0.007338418625295162,""pitchspeed"":0.006157516967505217,""yawspeed"":0.001588680548593402}",-0.712173
25481134037800,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.653850555419922,""imu_yaw"":-2.8072352409362793,""frame_roll"":0.0,""frame_pitch"":25.653850555419922,""frame_yaw"":-2.8072352409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7054002
25481134306000,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.705132
25481146003600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348907470703125}",-0.6934344
25481163585000,target_offset,368,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.675853
25481167432600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348907470703125}",-0.6720054
25481180314600,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.698333740234375,""imu_yaw"":-2.9334137439727783,""frame_roll"":0.0,""frame_pitch"":25.698333740234375,""frame_yaw"":-2.9334137439727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6591234
25481180705200,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6587328
25481187126600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.0001589799067005515,""pitch"":0.17246359586715698,""yaw"":-3.0586256980895996,""rollspeed"":-0.007295873481780291,""pitchspeed"":0.00605018949136138,""yawspeed"":0.0010095254983752966}",-0.6523114
25481208939300,target_offset,369,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.6304987
25481219543300,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.737186431884766,""imu_yaw"":-3.045379400253296,""frame_roll"":0.0,""frame_pitch"":25.737186431884766,""frame_yaw"":-3.045379400253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6198947
25481219836800,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6196012
25481228704400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.15575408935547,""alt"":169.17999267578125}",-0.6107336
25481228832100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-2.656828837643843e-05,""pitch"":0.17252056300640106,""yaw"":-3.0586209297180176,""rollspeed"":-0.006395999807864428,""pitchspeed"":0.0056989784352481365,""yawspeed"":0.0006511334795504808}",-0.6106059
25481229021200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530201,""lon"":393490920}",-0.6104168
25481249096000,target_offset,370,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.590342
25481262927300,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.781816482543945,""imu_yaw"":-3.1286399364471436,""frame_roll"":0.0,""frame_pitch"":25.781816482543945,""frame_yaw"":-3.1286399364471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5765107
25481263231900,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5762061
25481289489600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0002591255179140717,""pitch"":0.17257440090179443,""yaw"":-3.058642625808716,""rollspeed"":-0.005429035518318415,""pitchspeed"":0.00508222496137023,""yawspeed"":9.138905443251133e-05}",-0.5499484
25481291789000,target_offset,371,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.547649
25481300986600,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.8632869720459,""imu_yaw"":-3.194861650466919,""frame_roll"":0.0,""frame_pitch"":25.8632869720459,""frame_yaw"":-3.194861650466919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5384514
25481301274000,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.538164
25481301599500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34892654418945}",-0.5378385
25481308561600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34892654418945}",-0.5308764
25481329661700,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.5097763
25481332279300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.148210525512695,""alt"":169.42999267578125}",-0.5071587
25481332798800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530201,""lon"":393490920}",-0.5066392
25481332874200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.00038506134296767414,""pitch"":0.17258873581886292,""yaw"":-3.05867600440979,""rollspeed"":-0.004835866391658783,""pitchspeed"":0.004585042130202055,""yawspeed"":-0.0002620432060211897}",-0.5065638
25481340680500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.942228317260742,""imu_yaw"":-3.22835373878479,""frame_roll"":0.0,""frame_pitch"":25.942228317260742,""frame_yaw"":-3.22835373878479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4987575
25481340965300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4984727
25481370763000,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.468675
25481377932800,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":26.06281280517578,""imu_yaw"":-3.22188138961792,""frame_roll"":0.0,""frame_pitch"":26.06281280517578,""frame_yaw"":-3.22188138961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4615052
25481378196700,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4612413
25481390112300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0005606606719084084,""pitch"":0.17258036136627197,""yaw"":-3.0587570667266846,""rollspeed"":-0.004003279842436314,""pitchspeed"":0.003808326553553343,""yawspeed"":-0.0007852576673030853}",-0.4493257
25481410358400,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.4290796
25481422530400,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":26.193105697631836,""imu_yaw"":-3.2172293663024902,""frame_roll"":0.0,""frame_pitch"":26.193105697631836,""frame_yaw"":-3.2172293663024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4169076
25481422719600,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4167184
25481433345500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.113862991333008,""alt"":169.67999267578125}",-0.4060925
25481433437200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529619,""lon"":393490849}",-0.4060008
25481433515700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0006882610614411533,""pitch"":0.17256832122802734,""yaw"":-3.0588362216949463,""rollspeed"":-0.0035438602790236473,""pitchspeed"":0.0035147308371961117,""yawspeed"":-0.0011739828623831272}",-0.4059223
25481451740900,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.3876971
25481467311800,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":26.3330078125,""imu_yaw"":-3.1738016605377197,""frame_roll"":0.0,""frame_pitch"":26.3330078125,""frame_yaw"":-3.1738016605377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3721262
