recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12364206002000,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3627924
12364208977500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34852600097656}",-4.3598169
12364217380300,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34852600097656}",-4.3514141
12364218495200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.076452255249023,""imu_yaw"":0.506105363368988,""frame_roll"":0.0,""frame_pitch"":24.076452255249023,""frame_yaw"":0.506105363368988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3502992
12364219394000,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3494004
12364234762500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.07731056213379,""imu_yaw"":0.48907577991485596,""frame_roll"":0.0,""frame_pitch"":24.07731056213379,""frame_yaw"":0.48907577991485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3340319
12364235053800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3337406
12364238131400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544416,""lon"":393493096}",-4.330663
12364238386100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.001811983180232346,""pitch"":0.17739680409431458,""yaw"":-3.049140214920044,""rollspeed"":-0.021815992891788483,""pitchspeed"":-0.01825493760406971,""yawspeed"":0.008320108987390995}",-4.3304083
12364238556500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.932491302490234,""alt"":184.50999450683594}",-4.3302379
12364246140200,target_offset,153,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.02281279298994276}",-4.3226542
12364254485100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.078210830688477,""imu_yaw"":0.4670337438583374,""frame_roll"":0.0,""frame_pitch"":24.078210830688477,""frame_yaw"":0.4670337438583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3143093
12364254767500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3140269
12364267206100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":24.078706741333008,""imu_yaw"":0.45365607738494873,""frame_roll"":0.0,""frame_pitch"":24.078706741333008,""frame_yaw"":0.45365607738494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3015883
12364267847900,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3009465
12364280176300,target_offset,154,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0}",-4.2886181
12364289478900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.07452964782715,""imu_yaw"":0.4307904839515686,""frame_roll"":0.0,""frame_pitch"":24.07452964782715,""frame_yaw"":0.4307904839515686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2793155
12364289702300,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2790921
12364298153200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0025373955722898245,""pitch"":0.17658811807632446,""yaw"":-3.0486252307891846,""rollspeed"":-0.022462278604507446,""pitchspeed"":-0.020347120240330696,""yawspeed"":0.007743630558252335}",-4.2706412
12364304114200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":24.07245445251465,""imu_yaw"":0.41771116852760315,""frame_roll"":0.0,""frame_pitch"":24.07245445251465,""frame_yaw"":0.41771116852760315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2646802
12364304362000,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2644324
12364317619200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.070674896240234,""imu_yaw"":0.405365526676178,""frame_roll"":0.0,""frame_pitch"":24.070674896240234,""frame_yaw"":0.405365526676178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2511752
12364318188800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2506056
12364332473800,target_offset,155,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0}",-4.2363206
12364339422200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.06833839416504,""imu_yaw"":0.3790157735347748,""frame_roll"":0.0,""frame_pitch"":24.06833839416504,""frame_yaw"":0.3790157735347748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2293722
12364339767900,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2290265
12364343360700,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.77925682067871,""alt"":185.0399932861328}",-4.2254337
12364343485500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543837,""lon"":393493011}",-4.2253089
12364343747500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0030801938846707344,""pitch"":0.17598748207092285,""yaw"":-3.0483083724975586,""rollspeed"":-0.023251879960298538,""pitchspeed"":-0.021301159635186195,""yawspeed"":0.007359117269515991}",-4.2250469
12364353580100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.067241668701172,""imu_yaw"":0.3653047978878021,""frame_roll"":0.0,""frame_pitch"":24.067241668701172,""frame_yaw"":0.3653047978878021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2152143
12364354051400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.214743
12364364668200,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34852600097656}",-4.2041262
12364367563500,target_offset,156,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",-4.2012309
12364376158600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.060157775878906,""imu_yaw"":0.3406115472316742,""frame_roll"":0.0,""frame_pitch"":24.060157775878906,""frame_yaw"":0.3406115472316742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1926358
12364376510300,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1922841
12364385950200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34852600097656}",-4.1828442
12364393054500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.05663299560547,""imu_yaw"":0.32678326964378357,""frame_roll"":0.0,""frame_pitch"":24.05663299560547,""frame_yaw"":0.32678326964378357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1757399
12364393268600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1755258
12364405420800,target_offset,157,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",-4.1633736
12364412211700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.003969832323491573,""pitch"":0.17500650882720947,""yaw"":-3.0478713512420654,""rollspeed"":-0.024210860952734947,""pitchspeed"":-0.022479331120848656,""yawspeed"":0.006660619750618935}",-4.1565827
12364413920200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":24.05279541015625,""imu_yaw"":0.3046324849128723,""frame_roll"":0.0,""frame_pitch"":24.05279541015625,""frame_yaw"":0.3046324849128723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1548742
12364414224400,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.15457
12364431066800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":24.050291061401367,""imu_yaw"":0.289007306098938,""frame_roll"":0.0,""frame_pitch"":24.050291061401367,""frame_yaw"":0.289007306098938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1377276
12364431290700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1375037
12364442983600,target_offset,158,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",-4.1258108
12364452563500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":24.04263687133789,""imu_yaw"":0.263651579618454,""frame_roll"":0.0,""frame_pitch"":24.04263687133789,""frame_yaw"":0.263651579618454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1162309
12364452814900,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1159795
12364458046700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543837,""lon"":393493011}",-4.1107477
12364458252300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.00458452757447958,""pitch"":0.1743306815624237,""yaw"":-3.0476057529449463,""rollspeed"":-0.024326004087924957,""pitchspeed"":-0.022731978446245193,""yawspeed"":0.006232975982129574}",-4.1105421
12364458436500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.64308738708496,""alt"":185.5500030517578}",-4.1103579
12364470822500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":24.038095474243164,""imu_yaw"":0.24728699028491974,""frame_roll"":0.0,""frame_pitch"":24.038095474243164,""frame_yaw"":0.24728699028491974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0979719
12364471073000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0977214
12364482636700,target_offset,159,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",-4.0861577
12364492151900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":24.028743743896484,""imu_yaw"":0.22272361814975739,""frame_roll"":0.0,""frame_pitch"":24.028743743896484,""frame_yaw"":0.22272361814975739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0766425
12364492946900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0758475
12364508687600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":24.02326202392578,""imu_yaw"":0.2070087492465973,""frame_roll"":0.0,""frame_pitch"":24.02326202392578,""frame_yaw"":0.2070087492465973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0601068
12364509033900,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0597605
12364518512700,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34854507446289}",-4.0502817
12364521378900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34854507446289}",-4.0474155
12364521637400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0055081783793866634,""pitch"":0.17331770062446594,""yaw"":-3.047240972518921,""rollspeed"":-0.024316612631082535,""pitchspeed"":-0.022597339004278183,""yawspeed"":0.005554999224841595}",-4.047157
12364522668800,target_offset,160,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",-4.0461256
12364530514200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":24.0116024017334,""imu_yaw"":0.17982468008995056,""frame_roll"":0.0,""frame_pitch"":24.0116024017334,""frame_yaw"":0.17982468008995056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0382802
12364530812300,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0379821
12364547587200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":24.005020141601562,""imu_yaw"":0.16301164031028748,""frame_roll"":0.0,""frame_pitch"":24.005020141601562,""frame_yaw"":0.16301164031028748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0212072
12364547916200,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0208782
12364557075200,target_offset,161,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0380213216499046}",-4.0117192
12364564352900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":23.995126724243164,""imu_yaw"":0.14152683317661285,""frame_roll"":0.0,""frame_pitch"":23.995126724243164,""frame_yaw"":0.14152683317661285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0044415
12364565454200,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0033402
12364567669100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.006159829907119274,""pitch"":0.17266322672367096,""yaw"":-3.0470290184020996,""rollspeed"":-0.02525569498538971,""pitchspeed"":-0.022057630121707916,""yawspeed"":0.005046512931585312}",-4.0011253
12364567792400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.51883888244629,""alt"":186.0699920654297}",-4.001002
12364567860800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543260,""lon"":393492927}",-4.0009336
12364581261500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":23.98769760131836,""imu_yaw"":0.12462939321994781,""frame_roll"":0.0,""frame_pitch"":23.98769760131836,""frame_yaw"":0.12462939321994781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9875329
12364582019900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9867745
12364597514100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":23.981685638427734,""imu_yaw"":0.10980162024497986,""frame_roll"":0.0,""frame_pitch"":23.981685638427734,""frame_yaw"":0.10980162024497986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9712803
12364598049500,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9707449
12364611292600,target_offset,162,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",-3.9575018
12364618229300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":23.970340728759766,""imu_yaw"":0.08650314807891846,""frame_roll"":0.0,""frame_pitch"":23.970340728759766,""frame_yaw"":0.08650314807891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9505651
12364618477600,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9503168
12364624838100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.007241136860102415,""pitch"":0.17162398993968964,""yaw"":-3.0467634201049805,""rollspeed"":-0.02500823140144348,""pitchspeed"":-0.02086804062128067,""yawspeed"":0.00434667756780982}",-3.9439563
12364641777900,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":23.962005615234375,""imu_yaw"":0.06789149343967438,""frame_roll"":0.0,""frame_pitch"":23.962005615234375,""frame_yaw"":0.06789149343967438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9270165
12364642298700,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9264957
12364653014800,target_offset,163,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",-3.9157796
12364662558000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":23.949199676513672,""imu_yaw"":0.0522986501455307,""frame_roll"":0.0,""frame_pitch"":23.949199676513672,""frame_yaw"":0.0522986501455307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9062364
12364662751900,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9060425
12364670124100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.374073028564453,""alt"":186.5699920654297}",-3.8986703
12364670194900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543260,""lon"":393492927}",-3.8985995
12364670346000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.007948033511638641,""pitch"":0.17097173631191254,""yaw"":-3.0466132164001465,""rollspeed"":-0.02464533969759941,""pitchspeed"":-0.020114941522479057,""yawspeed"":0.0038563357666134834}",-3.8984484
12364680694000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":23.941608428955078,""imu_yaw"":0.042102593928575516,""frame_roll"":0.0,""frame_pitch"":23.941608428955078,""frame_yaw"":0.042102593928575516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8881004
12364681028400,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.887766
12364688309800,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348533630371094}",-3.8804846
12364689816400,target_offset,164,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",-3.878978
12364694086900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348533630371094}",-3.8747075
12364699490800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":23.929664611816406,""imu_yaw"":0.02875462919473648,""frame_roll"":0.0,""frame_pitch"":23.929664611816406,""frame_yaw"":0.02875462919473648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8693036
