recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25317620032100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.978816509246826,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.978816509246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9651714
25317625580600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.006198853719979525,""pitch"":0.15769191086292267,""yaw"":-3.0054194927215576,""rollspeed"":0.0016725973691791296,""pitchspeed"":-0.0009420014685019851,""yawspeed"":0.005238092038780451}",-3.9596229
25317647806600,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9373969
25317659612300,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9255912
25317659808700,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.9801604747772217,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.9801604747772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9253948
25317666023300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540483,""lon"":393491347}",-3.9191802
25317666116500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.0063036102801561356,""pitch"":0.15785574913024902,""yaw"":-3.0052475929260254,""rollspeed"":-9.119231253862381e-05,""pitchspeed"":0.0021401888225227594,""yawspeed"":0.00583308981731534}",-3.919087
25317666283500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":27.35552215576172,""alt"":203.75}",-3.91892
25317680890900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-3.9043126
25317687187500,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.898016
25317690111900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-3.8950916
25317698698600,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8865049
25317699648900,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.980722427368164,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.980722427368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8855546
25317728667500,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.856536
25317731704600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.006479454226791859,""pitch"":0.1583007127046585,""yaw"":-3.004923105239868,""rollspeed"":-0.0015541338361799717,""pitchspeed"":0.006264586467295885,""yawspeed"":0.006802513729780912}",-3.8534989
25317741100000,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8441035
25317741582800,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.983192205429077,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.983192205429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8436207
25317769558600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8156449
25317773047600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.272844314575195,""alt"":204.0500030517578}",-3.8121559
25317773619400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540483,""lon"":393491347}",-3.8115841
25317773698300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0065262592397630215,""pitch"":0.1587172895669937,""yaw"":-3.0046727657318115,""rollspeed"":-0.0033192988485097885,""pitchspeed"":0.00849156640470028,""yawspeed"":0.007406603079289198}",-3.8115052
25317783649900,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8015536
25317783915500,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.9842474460601807,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.9842474460601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.801288
25317811239000,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7739645
25317826177700,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7590258
25317826474000,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.985461473464966,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.985461473464966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7587295
25317834327000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-3.7508765
25317837107400,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849166870117}",-3.7480961
25317837248900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.006492902524769306,""pitch"":0.15946391224861145,""yaw"":-3.0042481422424316,""rollspeed"":-0.005497025325894356,""pitchspeed"":0.010644642636179924,""yawspeed"":0.008309546858072281}",-3.7479546
25317855021600,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7301819
25317872362500,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.712841
25317872673700,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":23.881383895874023,""imu_yaw"":-3.0416786670684814,""frame_roll"":0.0,""frame_pitch"":23.881383895874023,""frame_yaw"":-3.0416786670684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7125298
25317877545800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540483,""lon"":393491347}",-3.7076577
25317877644600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.0064247590489685535,""pitch"":0.15999937057495117,""yaw"":-3.0039336681365967,""rollspeed"":-0.006180917378515005,""pitchspeed"":0.011092432774603367,""yawspeed"":0.008959606289863586}",-3.7075589
25317877830300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.182750701904297,""alt"":204.33999633789062}",-3.7073732
25317899684100,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6855194
25317916000800,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6692027
25317916356900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":23.919437408447266,""imu_yaw"":-3.0858592987060547,""frame_roll"":0.0,""frame_pitch"":23.919437408447266,""frame_yaw"":-3.0858592987060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6688466
25317932409400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.006368672009557486,""pitch"":0.1608910858631134,""yaw"":-3.003406047821045,""rollspeed"":-0.006799580994993448,""pitchspeed"":0.0105788828805089,""yawspeed"":0.009833386167883873}",-3.6527941
25317945817600,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6393859
25317961710400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6234931
25317962046700,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":23.96499252319336,""imu_yaw"":-3.1385576725006104,""frame_roll"":0.0,""frame_pitch"":23.96499252319336,""frame_yaw"":-3.1385576725006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6231568
25317972951700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.006337989121675491,""pitch"":0.16148459911346436,""yaw"":-3.0030205249786377,""rollspeed"":-0.007224006578326225,""pitchspeed"":0.009663802571594715,""yawspeed"":0.010399088263511658}",-3.6122518
25317973218500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.087326049804688,""alt"":204.63999938964844}",-3.611985
25317973290500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539970,""lon"":393491239}",-3.611913
25317989884100,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5953194
25317994051900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34847640991211}",-3.5911516
25317994886200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34847640991211}",-3.5903173
25318009266000,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5759375
25318009615900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":24.00992774963379,""imu_yaw"":-3.1985762119293213,""frame_roll"":0.0,""frame_pitch"":24.00992774963379,""frame_yaw"":-3.1985762119293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5755876
25318030156900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.006235873326659203,""pitch"":0.1622685343027115,""yaw"":-3.0024044513702393,""rollspeed"":-0.00874420814216137,""pitchspeed"":0.007262549828737974,""yawspeed"":0.011178629472851753}",-3.5550466
25318038708800,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5464947
25318054255400,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5309481
25318054517200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":24.09905242919922,""imu_yaw"":-3.246135950088501,""frame_roll"":0.0,""frame_pitch"":24.09905242919922,""frame_yaw"":-3.246135950088501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5306863
25318068330000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539970,""lon"":393491239}",-3.5168735
25318068490100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.006115538999438286,""pitch"":0.16270555555820465,""yaw"":-3.001970052719116,""rollspeed"":-0.009823398664593697,""pitchspeed"":0.005537485238164663,""yawspeed"":0.011721346527338028}",-3.5167134
25318068784200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.02033042907715,""alt"":204.94000244140625}",-3.5164193
25318081273000,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5039305
25318096505100,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4886984
25318096729100,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":24.186508178710938,""imu_yaw"":-3.3007261753082275,""frame_roll"":0.0,""frame_pitch"":24.186508178710938,""frame_yaw"":-3.3007261753082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4884744
25318124350500,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.460853
25318128961200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.005900348071008921,""pitch"":0.16337516903877258,""yaw"":-3.0012757778167725,""rollspeed"":-0.011216357350349426,""pitchspeed"":0.0026552460622042418,""yawspeed"":0.012428058311343193}",-3.4562423
25318138725100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4464784
25318139009000,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":24.274187088012695,""imu_yaw"":-3.352081060409546,""frame_roll"":0.0,""frame_pitch"":24.274187088012695,""frame_yaw"":-3.352081060409546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4461945
25318146016400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348480224609375}",-3.4391871
25318147329600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348480224609375}",-3.4378739
25318167301600,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.4179019
25318170671600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539465,""lon"":393491129}",-3.4145319
25318170825400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.005762835498899221,""pitch"":0.1639356017112732,""yaw"":-3.0007877349853516,""rollspeed"":-0.01202775351703167,""pitchspeed"":0.0007111629820428789,""yawspeed"":0.012770643457770348}",-3.4143781
25318171039900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":26.94084930419922,""alt"":205.22999572753906}",-3.4141636
25318179573700,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4056298
25318179870100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":24.357769012451172,""imu_yaw"":-3.395813465118408,""frame_roll"":0.0,""frame_pitch"":24.357769012451172,""frame_yaw"":-3.395813465118408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4053334
25318210534400,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3746691
25318223452500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.361751
25318223664400,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":24.444658279418945,""imu_yaw"":-3.4415841102600098,""frame_roll"":0.0,""frame_pitch"":24.444658279418945,""frame_yaw"":-3.4415841102600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3615391
25318233182100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.005504820961505175,""pitch"":0.16464069485664368,""yaw"":-3.000025749206543,""rollspeed"":-0.013226272538304329,""pitchspeed"":-0.0019078762270510197,""yawspeed"":0.01338551938533783}",-3.3520214
25318251350400,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3338531
25318264527900,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3206756
25318264748300,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":24.486074447631836,""imu_yaw"":-3.4887595176696777,""frame_roll"":0.0,""frame_pitch"":24.486074447631836,""frame_yaw"":-3.4887595176696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3204552
25318271010200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539465,""lon"":393491129}",-3.3141933
25318271134200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":26.885072708129883,""alt"":205.51998901367188}",-3.3140693
25318271251800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.005271061323583126,""pitch"":0.16503775119781494,""yaw"":-2.9995055198669434,""rollspeed"":-0.014723595231771469,""pitchspeed"":-0.003248760709539056,""yawspeed"":0.013717195019125938}",-3.3139517
25318289484300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34846878051758}",-3.2957192
25318291634500,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.293569
25318308318900,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2768846
25318308613000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":24.529708862304688,""imu_yaw"":-3.544682025909424,""frame_roll"":0.0,""frame_pitch"":24.529708862304688,""frame_yaw"":-3.544682025909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2765905
25318313078800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34846878051758}",-3.2721247
25318335255200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.004846238065510988,""pitch"":0.16553431749343872,""yaw"":-2.998706817626953,""rollspeed"":-0.01597716100513935,""pitchspeed"":-0.0052527738735079765,""yawspeed"":0.01407662220299244}",-3.2499483
25318338650300,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2465532
25318347336900,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2378666
25318347608100,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":24.526445388793945,""imu_yaw"":-3.5890464782714844,""frame_roll"":0.0,""frame_pitch"":24.526445388793945,""frame_yaw"":-3.5890464782714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2375954
25318374967700,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2102358
25318379497700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.81344985961914,""alt"":205.8199920654297}",-3.2057058
25318379582700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538957,""lon"":393491015}",-3.2056208
25318379653000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.004562540911138058,""pitch"":0.16545166075229645,""yaw"":-2.998157024383545,""rollspeed"":-0.01716591604053974,""pitchspeed"":-0.006235550623387098,""yawspeed"":0.01431124098598957}",-3.2055505
25318390531700,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1946718
25318390748100,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":24.524309158325195,""imu_yaw"":-3.639105796813965,""frame_roll"":0.0,""frame_pitch"":24.524309158325195,""frame_yaw"":-3.639105796813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1944554
25318418374000,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1668295
25318429134900,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1560686
25318429408800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":24.523197174072266,""imu_yaw"":-3.6817266941070557,""frame_roll"":0.0,""frame_pitch"":24.523197174072266,""frame_yaw"":-3.6817266941070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1557947
25318440082900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.004089691676199436,""pitch"":0.1652667075395584,""yaw"":-2.997316598892212,""rollspeed"":-0.017790820449590683,""pitchspeed"":-0.007276652380824089,""yawspeed"":0.014624522998929024}",-3.1451206
25318458074100,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1271294
25318463121300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348480224609375}",-3.1220822
25318463238500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348480224609375}",-3.121965
25318469318200,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1158853
