recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48336068321900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0033370794262737036,""pitch"":0.16943632066249847,""yaw"":-3.035257339477539,""rollspeed"":-0.00876452773809433,""pitchspeed"":0.004072584677487612,""yawspeed"":0.0015146909281611443}",-3.9437626
48336068517000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.495208740234375,""alt"":183.13999938964844}",-3.9435675
48336086068000,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9260165
48336097870300,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.336767196655273,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.336767196655273,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9142142
48336098190700,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9138938
48336127177300,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8849072
48336130013800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.003756049321964383,""pitch"":0.16951104998588562,""yaw"":-3.0353031158447266,""rollspeed"":-0.009508319199085236,""pitchspeed"":0.00550264585763216,""yawspeed"":0.0011677592992782593}",-3.8820707
48336137967600,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.336238861083984,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.336238861083984,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8741169
48336138278100,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8738064
48336165560100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34843063354492}",-3.8465244
48336168796000,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8432885
48336171743800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004055787343531847,""pitch"":0.1695743203163147,""yaw"":-3.0353453159332275,""rollspeed"":-0.00990491732954979,""pitchspeed"":0.00547746429219842,""yawspeed"":0.0009939405135810375}",-3.8403407
48336172285900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.4509220123291,""alt"":183.4199981689453}",-3.8397986
48336172721100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34843063354492}",-3.8393634
48336172833200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541123,""lon"":393491971}",-3.8392513
48336179191100,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.335922241210938,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.335922241210938,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8328934
48336179490400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8325941
48336208555500,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.803529
48336220550200,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.371747970581055,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.371747970581055,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7915343
48336220789500,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.791295
48336230230600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.004563428461551666,""pitch"":0.16961798071861267,""yaw"":-3.035431385040283,""rollspeed"":-0.010086974129080772,""pitchspeed"":0.005410890560597181,""yawspeed"":0.0006681811064481735}",-3.7818539
48336251337400,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7607471
48336262587300,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.412094116210938,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.412094116210938,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7494972
48336262852000,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7492325
48336274306600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.004932632204145193,""pitch"":0.16962270438671112,""yaw"":-3.0355024337768555,""rollspeed"":-0.010497411713004112,""pitchspeed"":0.005139998625963926,""yawspeed"":0.000455216970294714}",-3.7377779
48336274538800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.390335083007812,""alt"":183.6999969482422}",-3.7375457
48336274603200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540559,""lon"":393491883}",-3.7374813
48336290167300,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7219172
48336305462400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.454364776611328,""imu_yaw"":-1.399780035018921,""frame_roll"":0.0,""frame_pitch"":21.454364776611328,""frame_yaw"":-1.399780035018921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7066221
48336305857100,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7062274
48336322654800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34844207763672}",-3.6894297
48336334082300,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6780022
48336337653800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34844207763672}",-3.6744307
48336337826100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.005521887913346291,""pitch"":0.16960443556308746,""yaw"":-3.035623073577881,""rollspeed"":-0.011157664470374584,""pitchspeed"":0.004568228963762522,""yawspeed"":0.0001286498736590147}",-3.6742584
48336346531300,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.49602508544922,""imu_yaw"":-1.4296945333480835,""frame_roll"":0.0,""frame_pitch"":21.49602508544922,""frame_yaw"":-1.4296945333480835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6655532
48336346761900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6653226
48336374179000,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6379055
48336377421500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.347848892211914,""alt"":183.97999572753906}",-3.634663
48336377557800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.005933267064392567,""pitch"":0.16957631707191467,""yaw"":-3.035712242126465,""rollspeed"":-0.011431907303631306,""pitchspeed"":0.004272195044904947,""yawspeed"":-3.0943192541599274e-06}",-3.6345267
48336377719700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540559,""lon"":393491883}",-3.6343648
48336388316300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.584482192993164,""imu_yaw"":-1.465590238571167,""frame_roll"":0.0,""frame_pitch"":21.584482192993164,""frame_yaw"":-1.465590238571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6237682
48336388820100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6232644
48336417152900,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5949316
48336429006200,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.671504974365234,""imu_yaw"":-1.4952938556671143,""frame_roll"":0.0,""frame_pitch"":21.671504974365234,""frame_yaw"":-1.4952938556671143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5830783
48336429259300,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5828252
48336436470800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.006585327442735434,""pitch"":0.16961970925331116,""yaw"":-3.0358550548553467,""rollspeed"":-0.01168153341859579,""pitchspeed"":0.0035118055529892445,""yawspeed"":-0.0002370825968682766}",-3.5756137
48336457094800,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5549897
48336468418500,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.756254196166992,""imu_yaw"":-1.5297627449035645,""frame_roll"":0.0,""frame_pitch"":21.756254196166992,""frame_yaw"":-1.5297627449035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.543666
48336468748800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5433357
48336476487800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.31807518005371,""alt"":184.25}",-3.5355967
48336476630600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539999,""lon"":393491796}",-3.5354539
48336476723800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.007014456670731306,""pitch"":0.16977179050445557,""yaw"":-3.035961866378784,""rollspeed"":-0.01090170443058014,""pitchspeed"":0.0026027553249150515,""yawspeed"":-0.0004468015395104885}",-3.5353607
48336477002500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34843826293945}",-3.535082
48336497974100,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5141104
48336501458600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34843826293945}",-3.5106259
48336512573000,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.854150772094727,""imu_yaw"":-1.5633480548858643,""frame_roll"":0.0,""frame_pitch"":21.854150772094727,""frame_yaw"":-1.5633480548858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4995115
48336512899800,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4991847
48336543007800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.007614355068653822,""pitch"":0.16994495689868927,""yaw"":-3.0361249446868896,""rollspeed"":-0.01008801069110632,""pitchspeed"":0.0016676580999046564,""yawspeed"":-0.0005792595911771059}",-3.4690767
48336543999600,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4680849
48336555757700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.940216064453125,""imu_yaw"":-1.561976432800293,""frame_roll"":0.0,""frame_pitch"":21.940216064453125,""frame_yaw"":-1.561976432800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4563268
48336556224600,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4558599
48336582606200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4294783
48336585468700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.297212600708008,""alt"":184.52999877929688}",-3.4266158
48336585886900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539999,""lon"":393491796}",-3.4261976
48336585962800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007992003113031387,""pitch"":0.1700611561536789,""yaw"":-3.036238670349121,""rollspeed"":-0.009651378728449345,""pitchspeed"":0.0019658999517560005,""yawspeed"":-0.0006533381529152393}",-3.4261217
48336594456800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.98015594482422,""imu_yaw"":-1.5611976385116577,""frame_roll"":0.0,""frame_pitch"":21.98015594482422,""frame_yaw"":-1.5611976385116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4176277
48336595046000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4170385
48336618641600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-3.3934429
48336622587300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-3.3894972
48336624416900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3876676
48336633380000,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.019079208374023,""imu_yaw"":-1.5607645511627197,""frame_roll"":0.0,""frame_pitch"":22.019079208374023,""frame_yaw"":-1.5607645511627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3787045
48336633710600,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3783739
48336640646400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008529866114258766,""pitch"":0.17025579512119293,""yaw"":-3.0364153385162354,""rollspeed"":-0.00906545203179121,""pitchspeed"":0.002370164729654789,""yawspeed"":-0.0008500362746417522}",-3.3714381
48336663203800,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3488807
48336674769100,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.063156127929688,""imu_yaw"":-1.5604747533798218,""frame_roll"":0.0,""frame_pitch"":22.063156127929688,""frame_yaw"":-1.5604747533798218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3373154
48336675494400,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3365901
48336681365600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539435,""lon"":393491711}",-3.3307189
48336681443500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.008874236606061459,""pitch"":0.17027364671230316,""yaw"":-3.03653883934021,""rollspeed"":-0.008610740303993225,""pitchspeed"":0.002573171863332391,""yawspeed"":-0.0009329209569841623}",-3.330641
48336681611200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.282602310180664,""alt"":184.8000030517578}",-3.3304733
48336704720400,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3073641
48336715896300,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.062070846557617,""imu_yaw"":-1.5603015422821045,""frame_roll"":0.0,""frame_pitch"":22.062070846557617,""frame_yaw"":-1.5603015422821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2961882
48336716216600,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2958679
48336740420500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.009309384040534496,""pitch"":0.17028723657131195,""yaw"":-3.03672456741333,""rollspeed"":-0.006890895776450634,""pitchspeed"":0.0022378081921488047,""yawspeed"":-0.0010212832130491734}",-3.271664
48336744649600,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2674349
48336756582000,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.061460494995117,""imu_yaw"":-1.5602041482925415,""frame_roll"":0.0,""frame_pitch"":22.061460494995117,""frame_yaw"":-1.5602041482925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2555025
48336756854900,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2552296
48336777705800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34852981567383}",-3.2343787
48336782440300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.009549974463880062,""pitch"":0.1702803522348404,""yaw"":-3.0368518829345703,""rollspeed"":-0.005927952006459236,""pitchspeed"":0.0018924048636108637,""yawspeed"":-0.0010234727524220943}",-3.2296442
48336782682900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.272369384765625,""alt"":185.0699920654297}",-3.2294016
48336782751900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539435,""lon"":393491711}",-3.2293326
48336782836800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34852981567383}",-3.2292477
48336784735400,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2273491
48336794655500,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.061098098754883,""imu_yaw"":-1.560146450996399,""frame_roll"":0.0,""frame_pitch"":22.061098098754883,""frame_yaw"":-1.560146450996399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.217429
48336795840200,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2162443
48336823763700,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1883208
48336833136300,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.06089210510254,""imu_yaw"":-1.56005859375,""frame_roll"":0.0,""frame_pitch"":22.06089210510254,""frame_yaw"":-1.56005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1789482
48336833450800,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1786337
48336841912100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.009849670343101025,""pitch"":0.17024622857570648,""yaw"":-3.0370407104492188,""rollspeed"":-0.00476241298019886,""pitchspeed"":0.0014678039588034153,""yawspeed"":-0.0011166166514158249}",-3.1701724
48336862309000,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1497755
48336872308400,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":22.095853805541992,""imu_yaw"":-1.56005859375,""frame_roll"":0.0,""frame_pitch"":22.095853805541992,""frame_yaw"":-1.56005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1397761
48336872775700,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1393088
48336881815800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.009994525462388992,""pitch"":0.17026501893997192,""yaw"":-3.037168502807617,""rollspeed"":-0.0034682168625295162,""pitchspeed"":0.001608187099918723,""yawspeed"":-0.0011448799632489681}",-3.1302687
