recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18155019927700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.675676345825195,""alt"":162.11000061035156}",-3.8121513
18155047779100,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7842999
18155058907500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.507301330566406,""imu_yaw"":-0.7751842141151428,""frame_roll"":0.0,""frame_pitch"":20.507301330566406,""frame_yaw"":-0.7751842141151428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7731715
18155059213700,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7728653
18155090130100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.008183998055756092,""pitch"":0.17391924560070038,""yaw"":-3.065221071243286,""rollspeed"":0.013574465177953243,""pitchspeed"":0.009236457757651806,""yawspeed"":-0.009598400443792343}",-3.7419489
18155093095000,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.738984
18155105593600,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.60443878173828,""imu_yaw"":-0.7239509224891663,""frame_roll"":0.0,""frame_pitch"":20.60443878173828,""frame_yaw"":-0.7239509224891663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7264854
18155105874000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.726205
18155130637200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872817993164}",-3.7014418
18155136066600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.008239969611167908,""pitch"":0.1739465296268463,""yaw"":-3.065808057785034,""rollspeed"":0.012483487837016582,""pitchspeed"":0.009285751730203629,""yawspeed"":-0.009515106678009033}",-3.6960124
18155136302100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.655771255493164,""alt"":162.3300018310547}",-3.6957769
18155136386800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872817993164}",-3.6956922
18155136465800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536895,""lon"":393491832}",-3.6956132
18155139620200,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6924588
18155155764600,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.704299926757812,""imu_yaw"":-0.661278486251831,""frame_roll"":0.0,""frame_pitch"":20.704299926757812,""frame_yaw"":-0.661278486251831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6763144
18155156067200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6760118
18155187546800,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6445322
18155198645300,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.797351837158203,""imu_yaw"":-0.653666079044342,""frame_roll"":0.0,""frame_pitch"":20.797351837158203,""frame_yaw"":-0.653666079044342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6334337
18155198853000,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.633226
18155204782300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.008207989856600761,""pitch"":0.1741078495979309,""yaw"":-3.0666663646698,""rollspeed"":0.011165548115968704,""pitchspeed"":0.00929335318505764,""yawspeed"":-0.009241681545972824}",-3.6272967
18155233366700,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5987123
18155244432800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536895,""lon"":393491832}",-3.5876462
18155244517900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.008203593082726002,""pitch"":0.17421431839466095,""yaw"":-3.067211389541626,""rollspeed"":0.011918345466256142,""pitchspeed"":0.009241105988621712,""yawspeed"":-0.00891907699406147}",-3.5875611
18155244690600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.641830444335938,""alt"":162.5500030517578}",-3.5873884
18155251923200,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.912342071533203,""imu_yaw"":-0.6318570971488953,""frame_roll"":0.0,""frame_pitch"":20.912342071533203,""frame_yaw"":-0.6318570971488953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5801558
18155252361800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5797172
18155283880300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870910644531}",-3.5481987
18155286739000,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.54534
18155289792400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870910644531}",-3.5422866
18155300479600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.00763511657715,""imu_yaw"":-0.6162399053573608,""frame_roll"":0.0,""frame_pitch"":21.00763511657715,""frame_yaw"":-0.6162399053573608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5315994
18155300750000,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.531329
18155309609400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.008243919350206852,""pitch"":0.17436747252941132,""yaw"":-3.0679826736450195,""rollspeed"":0.01255405880510807,""pitchspeed"":0.009133907034993172,""yawspeed"":-0.008296879008412361}",-3.5224696
18155330748000,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.501331
18155345569400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.09674835205078,""imu_yaw"":-0.6091288328170776,""frame_roll"":0.0,""frame_pitch"":21.09674835205078,""frame_yaw"":-0.6091288328170776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4865096
18155345884300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4861947
18155354760000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536302,""lon"":393491776}",-3.477319
18155354887200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.008305560797452927,""pitch"":0.17445504665374756,""yaw"":-3.068460702896118,""rollspeed"":0.01331435889005661,""pitchspeed"":0.00863068737089634,""yawspeed"":-0.0077845086343586445}",-3.4771918
18155355148700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.63206672668457,""alt"":162.76998901367188}",-3.4769303
18155375025800,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4570532
18155387079900,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.186952590942383,""imu_yaw"":-0.597285270690918,""frame_roll"":0.0,""frame_pitch"":21.186952590942383,""frame_yaw"":-0.597285270690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4449991
18155387619200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4444598
18155418637900,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4134411
18155422976300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.008546622470021248,""pitch"":0.17441318929195404,""yaw"":-3.0691096782684326,""rollspeed"":0.01446781400591135,""pitchspeed"":0.00781852938234806,""yawspeed"":-0.006888424511998892}",-3.4091027
18155433296900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.23341178894043,""imu_yaw"":-0.5419184565544128,""frame_roll"":0.0,""frame_pitch"":21.23341178894043,""frame_yaw"":-0.5419184565544128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3987821
18155434090300,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3979887
18155438771500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34871292114258}",-3.3933075
18155447983100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34871292114258}",-3.3840959
18155466422900,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3656561
18155475506600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.008739432319998741,""pitch"":0.17436005175113678,""yaw"":-3.0695033073425293,""rollspeed"":0.014858675189316273,""pitchspeed"":0.007332772482186556,""yawspeed"":-0.006329723168164492}",-3.3565724
18155475774100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.62523078918457,""alt"":162.989990234375}",-3.3563049
18155475843200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536302,""lon"":393491776}",-3.3562358
18155485015700,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.287044525146484,""imu_yaw"":-0.48198202252388,""frame_roll"":0.0,""frame_pitch"":21.287044525146484,""frame_yaw"":-0.48198202252388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3470633
18155485341300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3467377
18155517841000,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.314238
18155535714000,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.335172653198242,""imu_yaw"":-0.4203595519065857,""frame_roll"":0.0,""frame_pitch"":21.335172653198242,""frame_yaw"":-0.4203595519065857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.296365
18155536005200,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2960738
18155549241600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.00905061699450016,""pitch"":0.17424294352531433,""yaw"":-3.0700297355651855,""rollspeed"":0.014927794225513935,""pitchspeed"":0.006626976188272238,""yawspeed"":-0.005253351293504238}",-3.2828374
18155571758600,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2603204
18155585565900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.377349853515625,""imu_yaw"":-0.36325764656066895,""frame_roll"":0.0,""frame_pitch"":21.377349853515625,""frame_yaw"":-0.36325764656066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2465131
18155585790200,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2462888
18155601144700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536302,""lon"":393491776}",-3.2309343
18155601276300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.00927054788917303,""pitch"":0.17414599657058716,""yaw"":-3.07033109664917,""rollspeed"":0.015119939111173153,""pitchspeed"":0.006316095590591431,""yawspeed"":-0.004411732777953148}",-3.2308027
18155601535300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.59194564819336,""alt"":163.20999145507812}",-3.2305437
18155610048700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",-3.2220303
18155618603400,target_offset,313,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2134756
18155626264300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",-3.2058147
18155635282500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.424596786499023,""imu_yaw"":-0.30754244327545166,""frame_roll"":0.0,""frame_pitch"":21.424596786499023,""frame_yaw"":-0.30754244327545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1967965
18155635518300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1965607
18155670013300,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1620657
18155673291200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.009778594598174095,""pitch"":0.1740320473909378,""yaw"":-3.0706918239593506,""rollspeed"":0.016153795644640923,""pitchspeed"":0.006487230304628611,""yawspeed"":-0.0032137141097337008}",-3.1587878
18155681719900,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.474735260009766,""imu_yaw"":-0.25515317916870117,""frame_roll"":0.0,""frame_pitch"":21.474735260009766,""frame_yaw"":-0.25515317916870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1503591
18155682051100,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1500279
18155714434200,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1176448
18155719238700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535710,""lon"":393491720}",-3.1128403
18155719312300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.010194184258580208,""pitch"":0.1739727109670639,""yaw"":-3.070873975753784,""rollspeed"":0.01669107936322689,""pitchspeed"":0.006654248107224703,""yawspeed"":-0.0023855394683778286}",-3.1127667
18155719520000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.56862449645996,""alt"":163.4499969482422}",-3.112559
18155736417900,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.528095245361328,""imu_yaw"":-0.2014351189136505,""frame_roll"":0.0,""frame_pitch"":21.528095245361328,""frame_yaw"":-0.2014351189136505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0956611
18155737274500,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0948045
18155764181500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34868621826172}",-3.0678975
18155767328800,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0647502
18155779934800,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34868621826172}",-3.0521442
18155780176100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.010849704965949059,""pitch"":0.17389045655727386,""yaw"":-3.0710694789886475,""rollspeed"":0.016984447836875916,""pitchspeed"":0.006793856155127287,""yawspeed"":-0.0009645393583923578}",-3.0519029
18155785192000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.627283096313477,""imu_yaw"":-0.14650015532970428,""frame_roll"":0.0,""frame_pitch"":21.627283096313477,""frame_yaw"":-0.14650015532970428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.046887
18155785551400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0465276
18155818696500,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0133825
18155829293900,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.726696014404297,""imu_yaw"":-0.10017659515142441,""frame_roll"":0.0,""frame_pitch"":21.726696014404297,""frame_yaw"":-0.10017659515142441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0027851
18155829930900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0021481
18155832636400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.552289962768555,""alt"":163.67999267578125}",-2.9994426
18155832784000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535710,""lon"":393491720}",-2.999295
18155832889800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.011304215528070927,""pitch"":0.1738397777080536,""yaw"":-3.071148157119751,""rollspeed"":0.01708504930138588,""pitchspeed"":0.006883993279188871,""yawspeed"":-9.304354898631573e-05}",-2.9991892
18155865659900,target_offset,318,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.9664191
18155879672900,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.8240909576416,""imu_yaw"":-0.1921914517879486,""frame_roll"":0.0,""frame_pitch"":21.8240909576416,""frame_yaw"":-0.1921914517879486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9524061
18155880206100,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9518729
18155896421100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.012078425846993923,""pitch"":0.1737767457962036,""yaw"":-3.0711722373962402,""rollspeed"":0.017088456079363823,""pitchspeed"":0.0069077108055353165,""yawspeed"":0.0013667033053934574}",-2.9356579
18155909269000,target_offset,319,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.92281
18155918642300,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34868621826172}",-2.9134367
18155930079900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.933317184448242,""imu_yaw"":-0.2892729938030243,""frame_roll"":0.0,""frame_pitch"":21.933317184448242,""frame_yaw"":-0.2892729938030243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9019991
18155930360100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9017189
18155940547900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34868621826172}",-2.8915311
18155940674800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535120,""lon"":393491662}",-2.8914042
18155940741900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.012706318870186806,""pitch"":0.17375190556049347,""yaw"":-3.071115016937256,""rollspeed"":0.01696828193962574,""pitchspeed"":0.00688926363363862,""yawspeed"":0.002301568631082773}",-2.8913371
18155940947000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.540849685668945,""alt"":163.89999389648438}",-2.891132
18155961529400,target_offset,320,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.8705496
18155979030800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.03952980041504,""imu_yaw"":-0.3797021508216858,""frame_roll"":0.0,""frame_pitch"":22.03952980041504,""frame_yaw"":-0.3797021508216858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8530482
