recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11769288074700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.07835011929273605,""pitch"":0.17360654473304749,""yaw"":-3.0747179985046387,""rollspeed"":-0.0006970118265599012,""pitchspeed"":-0.0166612695902586,""yawspeed"":0.06853745132684708}",-2.7681816
11769288642500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.678377151489258,""imu_yaw"":1.3497716188430786,""frame_roll"":0.0,""frame_pitch"":23.678377151489258,""frame_yaw"":1.3497716188430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7676138
11769288790600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7674657
11769306195000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.67535400390625,""imu_yaw"":1.2756208181381226,""frame_roll"":0.0,""frame_pitch"":23.67535400390625,""frame_yaw"":1.2756208181381226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7500613
11769306618400,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7496379
11769321606900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.07541064918041229,""pitch"":0.17298540472984314,""yaw"":-3.071986198425293,""rollspeed"":-0.012772828340530396,""pitchspeed"":-0.01640084944665432,""yawspeed"":0.06509639322757721}",-2.7346494
11769321819800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":27.68710708618164,""alt"":189.27999877929688}",-2.7344365
11769321880200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536898,""lon"":393493724}",-2.7343761
11769332102000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.67300033569336,""imu_yaw"":1.198627233505249,""frame_roll"":0.0,""frame_pitch"":23.67300033569336,""frame_yaw"":1.198627233505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7241543
11769332600200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7236561
11769339572400,target_offset,266,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.0076042643299809205}",-2.7166839
11769357503400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.670642852783203,""imu_yaw"":1.0664750337600708,""frame_roll"":0.0,""frame_pitch"":23.670642852783203,""frame_yaw"":1.0664750337600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6987529
11769357818000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6984383
11769367340300,target_offset,267,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.0076042643299809205}",-2.688916
11769369668100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34846496582031}",-2.6865882
11769375122800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34846496582031}",-2.6811335
11769380490200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.6639461517334,""imu_yaw"":0.9430685639381409,""frame_roll"":0.0,""frame_pitch"":23.6639461517334,""frame_yaw"":0.9430685639381409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6757661
11769380738900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6755174
11769395871000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.07200855016708374,""pitch"":0.17204080522060394,""yaw"":-3.068202257156372,""rollspeed"":-0.032125718891620636,""pitchspeed"":-0.015799418091773987,""yawspeed"":0.05933498591184616}",-2.6603853
11769404748000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.65873146057129,""imu_yaw"":0.8294756412506104,""frame_roll"":0.0,""frame_pitch"":23.65873146057129,""frame_yaw"":0.8294756412506104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6515083
11769405020600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6512357
11769411462700,target_offset,268,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.0}",-2.6447936
11769426422900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.655302047729492,""imu_yaw"":0.7093476057052612,""frame_roll"":0.0,""frame_pitch"":23.655302047729492,""frame_yaw"":0.7093476057052612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6298334
11769426729200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6295271
11769437372100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":27.601037979125977,""alt"":189.5500030517578}",-2.6188842
11769437474300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536898,""lon"":393493724}",-2.618782
11769437561200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.07046177238225937,""pitch"":0.17141808569431305,""yaw"":-3.0659608840942383,""rollspeed"":-0.04575709253549576,""pitchspeed"":-0.015150455757975578,""yawspeed"":0.05499906837940216}",-2.6186951
11769449126000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.652565002441406,""imu_yaw"":0.5956044793128967,""frame_roll"":0.0,""frame_pitch"":23.652565002441406,""frame_yaw"":0.5956044793128967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6071303
11769449420600,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6068357
11769456903000,target_offset,269,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.0}",-2.5993533
11769474605900,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.65012550354004,""imu_yaw"":0.45543810725212097,""frame_roll"":0.0,""frame_pitch"":23.65012550354004,""frame_yaw"":0.45543810725212097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5816504
11769475085200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5811711
11769480535400,target_offset,270,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.0076042643299809205}",-2.5757209
11769497385700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.648195266723633,""imu_yaw"":0.32206690311431885,""frame_roll"":0.0,""frame_pitch"":23.648195266723633,""frame_yaw"":0.32206690311431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5588706
11769499260600,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5569957
11769500335900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.06927281618118286,""pitch"":0.170502170920372,""yaw"":-3.062973737716675,""rollspeed"":-0.06707098335027695,""pitchspeed"":-0.01412018109112978,""yawspeed"":0.04784448817372322}",-2.5559204
11769521195000,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.64704704284668,""imu_yaw"":0.22658061981201172,""frame_roll"":0.0,""frame_pitch"":23.64704704284668,""frame_yaw"":0.22658061981201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5350613
11769521443100,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5348132
11769527708700,target_offset,271,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.015208528659961841}",-2.5285476
11769539897300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34852981567383}",-2.516359
11769541788600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34852981567383}",-2.5144677
11769541929000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536374,""lon"":393493630}",-2.5143273
11769542020200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.06971359997987747,""pitch"":0.1699470728635788,""yaw"":-3.0613789558410645,""rollspeed"":-0.08153470605611801,""pitchspeed"":-0.012933536432683468,""yawspeed"":0.04265721142292023}",-2.5142361
11769542288100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":27.540632247924805,""alt"":189.8300018310547}",-2.5139682
11769543174600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.64597511291504,""imu_yaw"":0.093202605843544,""frame_roll"":0.0,""frame_pitch"":23.64597511291504,""frame_yaw"":0.093202605843544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5130817
11769543494400,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5127619
11769568481500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.645185470581055,""imu_yaw"":-0.018330834805965424,""frame_roll"":0.0,""frame_pitch"":23.645185470581055,""frame_yaw"":-0.018330834805965424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4877748
11769568865900,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4873904
11769574054600,target_offset,272,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":0.015208528659961841}",-2.4822017
11769590414800,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.6445369720459,""imu_yaw"":-0.15051862597465515,""frame_roll"":0.0,""frame_pitch"":23.6445369720459,""frame_yaw"":-0.15051862597465515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4658415
11769591158500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4650978
11769601398100,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.07214736193418503,""pitch"":0.16922473907470703,""yaw"":-3.059520959854126,""rollspeed"":-0.10093890875577927,""pitchspeed"":-0.010915013961493969,""yawspeed"":0.03449564799666405}",-2.4548582
11769614529200,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4417271
11769614868500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.644094467163086,""imu_yaw"":-0.25287652015686035,""frame_roll"":0.0,""frame_pitch"":23.644094467163086,""frame_yaw"":-0.25287652015686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4413878
11769623607800,target_offset,273,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.02281279298994276}",-2.4326485
11769643492600,target_offset,274,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.030417057319923682}",-2.4127637
11769647053200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.65056037902832,""imu_yaw"":-0.4299379289150238,""frame_roll"":0.0,""frame_pitch"":23.65056037902832,""frame_yaw"":-0.4299379289150238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4092031
11769647193000,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4090633
11769651285700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":27.466529846191406,""alt"":190.0800018310547}",-2.4049706
11769651373900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536374,""lon"":393493630}",-2.4048824
11769651434200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0744183138012886,""pitch"":0.1687963753938675,""yaw"":-3.0586063861846924,""rollspeed"":-0.11233837157487869,""pitchspeed"":-0.009420421905815601,""yawspeed"":0.028845109045505524}",-2.4048221
11769664131000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.653461456298828,""imu_yaw"":-0.5093691349029541,""frame_roll"":0.0,""frame_pitch"":23.653461456298828,""frame_yaw"":-0.5093691349029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3921253
11769666581600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3896747
11769690308900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.65603256225586,""imu_yaw"":-0.5880461931228638,""frame_roll"":0.0,""frame_pitch"":23.65603256225586,""frame_yaw"":-0.5880461931228638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3659474
11769690652000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3656043
11769697479600,target_offset,275,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.030417057319923682}",-2.3587767
11769699947400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34856414794922}",-2.3563089
11769708565400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34856414794922}",-2.3476909
11769708759800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.07866863161325455,""pitch"":0.16824565827846527,""yaw"":-3.0576624870300293,""rollspeed"":-0.1273283064365387,""pitchspeed"":-0.006937479600310326,""yawspeed"":0.020122822374105453}",-2.3474965
11769719049900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.658370971679688,""imu_yaw"":-0.7463555335998535,""frame_roll"":0.0,""frame_pitch"":23.658370971679688,""frame_yaw"":-0.7463555335998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3372064
11769719385600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3368707
11769721871300,target_offset,276,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.0380213216499046}",-2.334385
11769738379400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.664535522460938,""imu_yaw"":-0.8715952038764954,""frame_roll"":0.0,""frame_pitch"":23.664535522460938,""frame_yaw"":-0.8715952038764954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3178769
11769738819500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3174368
11769751998300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535849,""lon"":393493554}",-2.304258
11769752109400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.08200929313898087,""pitch"":0.16793455183506012,""yaw"":-3.057363271713257,""rollspeed"":-0.13585969805717468,""pitchspeed"":-0.005481880623847246,""yawspeed"":0.014166168868541718}",-2.3041469
11769752386800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":27.414539337158203,""alt"":190.33999633789062}",-2.3038695
11769760512000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.669475555419922,""imu_yaw"":-0.9764689207077026,""frame_roll"":0.0,""frame_pitch"":23.669475555419922,""frame_yaw"":-0.9764689207077026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2957443
11769760804500,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2954518
11769767597600,target_offset,277,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.0380213216499046}",-2.2886587
11769783421900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.673574447631836,""imu_yaw"":-1.1220431327819824,""frame_roll"":0.0,""frame_pitch"":23.673574447631836,""frame_yaw"":-1.1220431327819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2728344
11769783843400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2724129
11769808820600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.676355361938477,""imu_yaw"":-1.2244431972503662,""frame_roll"":0.0,""frame_pitch"":23.676355361938477,""frame_yaw"":-1.2244431972503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2474357
11769810107000,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2461493
11769816169600,target_offset,278,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":0.04562558597988552}",-2.2400867
11769817752500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.08916307985782623,""pitch"":0.16753047704696655,""yaw"":-3.057621955871582,""rollspeed"":-0.14483542740345,""pitchspeed"":-0.0032416735775768757,""yawspeed"":0.005209011025726795}",-2.2385038
11769830574700,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2256816
11769831688500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.684600830078125,""imu_yaw"":-1.3894644975662231,""frame_roll"":0.0,""frame_pitch"":23.684600830078125,""frame_yaw"":-1.3894644975662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2245678
11769853139200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34859848022461}",-2.2031171
11769856193800,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.69059181213379,""imu_yaw"":-1.5104796886444092,""frame_roll"":0.0,""frame_pitch"":23.69059181213379,""frame_yaw"":-1.5104796886444092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2000625
11769856466500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1997898
