recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1349097280800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.34859848022461}",-4.2503565
1349107757400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.34859848022461}",-4.2398799
1349113570400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":20.278995513916016,""imu_yaw"":-1.062330722808838,""frame_roll"":0.0,""frame_pitch"":20.278995513916016,""frame_yaw"":-1.062330722808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2340669
1349113953400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2336839
1349128838600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.033737439662218094,""pitch"":0.17315754294395447,""yaw"":-3.068732738494873,""rollspeed"":0.04389052093029022,""pitchspeed"":0.004575490951538086,""yawspeed"":-0.011247442103922367}",-4.2187987
1349135395800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":20.297189712524414,""imu_yaw"":-1.0429447889328003,""frame_roll"":0.0,""frame_pitch"":20.297189712524414,""frame_yaw"":-1.0429447889328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2122415
1349135772700,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2118646
1349157448100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":20.327943801879883,""imu_yaw"":-1.0111416578292847,""frame_roll"":0.0,""frame_pitch"":20.327943801879883,""frame_yaw"":-1.0111416578292847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1901892
1349157751800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1898855
1349170126500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539592,""lon"":393492169}",-4.1775108
1349170234500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.03197712078690529,""pitch"":0.1730475127696991,""yaw"":-3.069211721420288,""rollspeed"":0.04828836768865585,""pitchspeed"":0.00441407598555088,""yawspeed"":-0.010371931828558445}",-4.1774028
1349170552500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.838638305664062,""alt"":174.80999755859375}",-4.1770848
1349177386400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":20.34811019897461,""imu_yaw"":-0.9902883172035217,""frame_roll"":0.0,""frame_pitch"":20.34811019897461,""frame_yaw"":-0.9902883172035217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1702509
1349177828300,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.169809
1349197516100,target_offset,216,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.1520852865996184}",-4.1501212
1349212140700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":20.393556594848633,""imu_yaw"":-0.9438145756721497,""frame_roll"":0.0,""frame_pitch"":20.393556594848633,""frame_yaw"":-0.9438145756721497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1354966
1349214116000,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1335213
1349235191500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":20.41269874572754,""imu_yaw"":-0.9213710427284241,""frame_roll"":0.0,""frame_pitch"":20.41269874572754,""frame_yaw"":-0.9213710427284241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1124458
1349235789800,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1118475
1349246310000,target_offset,217,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.1520852865996184}",-4.1013273
1349248589200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.029108930379152298,""pitch"":0.17289486527442932,""yaw"":-3.0698680877685547,""rollspeed"":0.0517190620303154,""pitchspeed"":0.004656123463064432,""yawspeed"":-0.009011048823595047}",-4.0990481
1349252402400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.3486213684082}",-4.0952349
1349261693400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":20.4466495513916,""imu_yaw"":-0.8877750635147095,""frame_roll"":0.0,""frame_pitch"":20.4466495513916,""frame_yaw"":-0.8877750635147095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859439
1349262216000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0854213
1349267863600,target_offset,218,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.1444810222696375}",-4.0797737
1349271944900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.3486213684082}",-4.0756924
1349277829100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":20.474468231201172,""imu_yaw"":-0.8601579666137695,""frame_roll"":0.0,""frame_pitch"":20.474468231201172,""frame_yaw"":-0.8601579666137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0698082
1349278335800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0693015
1349295407100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02712726593017578,""pitch"":0.17280535399913788,""yaw"":-3.070277452468872,""rollspeed"":0.052719004452228546,""pitchspeed"":0.004899309016764164,""yawspeed"":-0.008224502205848694}",-4.0522302
1349295923000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.83884620666504,""alt"":175.0399932861328}",-4.0517143
1349296114600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539012,""lon"":393492116}",-4.0515227
1349297846300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":20.491273880004883,""imu_yaw"":-0.8314537405967712,""frame_roll"":0.0,""frame_pitch"":20.491273880004883,""frame_yaw"":-0.8314537405967712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.049791
1349299264100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0483732
1349307173100,target_offset,219,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-4.0404642
1349316595100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":20.51456642150879,""imu_yaw"":-0.8020543456077576,""frame_roll"":0.0,""frame_pitch"":20.51456642150879,""frame_yaw"":-0.8020543456077576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0310422
1349316945900,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0306914
1349333592300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":20.531126022338867,""imu_yaw"":-0.7802403569221497,""frame_roll"":0.0,""frame_pitch"":20.531126022338867,""frame_yaw"":-0.7802403569221497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.014045
1349333935900,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0137014
1349343893300,target_offset,220,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-4.003744
1349357530500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":20.55389976501465,""imu_yaw"":-0.7480524182319641,""frame_roll"":0.0,""frame_pitch"":20.55389976501465,""frame_yaw"":-0.7480524182319641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9901068
1349357827500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9898098
1349363909500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.023956749588251114,""pitch"":0.17268967628479004,""yaw"":-3.0707955360412598,""rollspeed"":0.05253119021654129,""pitchspeed"":0.006067860405892134,""yawspeed"":-0.006962862331420183}",-3.9837278
1349375934400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":20.569503784179688,""imu_yaw"":-0.7246202230453491,""frame_roll"":0.0,""frame_pitch"":20.569503784179688,""frame_yaw"":-0.7246202230453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9717029
1349376946300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.970691
1349386839300,target_offset,221,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-3.960798
1349399040800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":20.59305191040039,""imu_yaw"":-0.695647656917572,""frame_roll"":0.0,""frame_pitch"":20.59305191040039,""frame_yaw"":-0.695647656917572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9485965
1349399203300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.948434
1349404638800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539012,""lon"":393492116}",-3.9429985
1349404726400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.021890049800276756,""pitch"":0.17266805469989777,""yaw"":-3.071107864379883,""rollspeed"":0.051018670201301575,""pitchspeed"":0.007260581478476524,""yawspeed"":-0.006175852380692959}",-3.9429109
1349404902200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.838991165161133,""alt"":175.26998901367188}",-3.9427351
1349418097000,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":20.60869026184082,""imu_yaw"":-0.6752916574478149,""frame_roll"":0.0,""frame_pitch"":20.60869026184082,""frame_yaw"":-0.6752916574478149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9295403
1349418376700,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9292606
1349423246200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3486213684082}",-3.9243911
1349428424400,target_offset,222,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-3.9192129
1349429998500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3486213684082}",-3.9176388
1349442125300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":20.635587692260742,""imu_yaw"":-0.6449081897735596,""frame_roll"":0.0,""frame_pitch"":20.635587692260742,""frame_yaw"":-0.6449081897735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.905512
1349442406400,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9052309
1349462091600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":20.65215301513672,""imu_yaw"":-0.625142514705658,""frame_roll"":0.0,""frame_pitch"":20.65215301513672,""frame_yaw"":-0.625142514705658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8855457
1349462437400,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8851999
1349470888000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01894242689013481,""pitch"":0.17269574105739594,""yaw"":-3.071519136428833,""rollspeed"":0.04755479097366333,""pitchspeed"":0.008200056850910187,""yawspeed"":-0.004984963219612837}",-3.8767493
1349472063000,target_offset,223,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-3.8755743
1349489026000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":20.684316635131836,""imu_yaw"":-0.5844401121139526,""frame_roll"":0.0,""frame_pitch"":20.684316635131836,""frame_yaw"":-0.5844401121139526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8586113
1349489357600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8582797
1349502557100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539012,""lon"":393492116}",-3.8450802
1349502698000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.017130112275481224,""pitch"":0.1727253794670105,""yaw"":-3.0717597007751465,""rollspeed"":0.043645039200782776,""pitchspeed"":0.0081627257168293,""yawspeed"":-0.00429953821003437}",-3.8449393
1349503005200,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.80984878540039,""alt"":175.5}",-3.8446321
1349510261500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":20.69963264465332,""imu_yaw"":-0.564033567905426,""frame_roll"":0.0,""frame_pitch"":20.69963264465332,""frame_yaw"":-0.564033567905426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8373758
1349510736600,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8369007
1349521282100,target_offset,224,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-3.8263552
1349537557800,target_offset,225,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-3.8100795
1349541162900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":20.739974975585938,""imu_yaw"":-0.5255049467086792,""frame_roll"":0.0,""frame_pitch"":20.739974975585938,""frame_yaw"":-0.5255049467086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8064744
1349541324500,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8063128
1349556560100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":20.756242752075195,""imu_yaw"":-0.5099680423736572,""frame_roll"":0.0,""frame_pitch"":20.756242752075195,""frame_yaw"":-0.5099680423736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7910772
1349556833900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7908034
1349570301800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.014920854941010475,""pitch"":0.17281870543956757,""yaw"":-3.0720677375793457,""rollspeed"":0.030654413625597954,""pitchspeed"":0.007735406048595905,""yawspeed"":-0.0037767565809190273}",-3.7773355
1349578453700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":20.77113914489746,""imu_yaw"":-0.4953196048736572,""frame_roll"":0.0,""frame_pitch"":20.77113914489746,""frame_yaw"":-0.4953196048736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7691836
1349578753700,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7688836
1349580276800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3486213684082}",-3.7673605
1349585934500,target_offset,226,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.15968955092959933}",-3.7617028
1349591511300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3486213684082}",-3.756126
1349597821300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":20.80034828186035,""imu_yaw"":-0.47109338641166687,""frame_roll"":0.0,""frame_pitch"":20.80034828186035,""frame_yaw"":-0.47109338641166687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.749816
1349598058300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.749579
1349609725300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538434,""lon"":393492061}",-3.737912
1349609839300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.013764473609626293,""pitch"":0.17290754616260529,""yaw"":-3.072242498397827,""rollspeed"":0.024955129250884056,""pitchspeed"":0.007890882901847363,""yawspeed"":-0.003210399765521288}",-3.737798
1349610037100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.789430618286133,""alt"":175.739990234375}",-3.7376002
1349621977900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":20.82962989807129,""imu_yaw"":-0.4463460445404053,""frame_roll"":0.0,""frame_pitch"":20.82962989807129,""frame_yaw"":-0.4463460445404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7256594
1349622388200,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7252491
1349626669500,target_offset,227,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-3.7209678
1349644427600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":20.863845825195312,""imu_yaw"":-0.4204478859901428,""frame_roll"":0.0,""frame_pitch"":20.863845825195312,""frame_yaw"":-0.4204478859901428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7032097
1349644928900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7027084
1349669551900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":20.889745712280273,""imu_yaw"":-0.40043309330940247,""frame_roll"":0.0,""frame_pitch"":20.889745712280273,""frame_yaw"":-0.40043309330940247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6780854
1349669949000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.012786466628313065,""pitch"":0.17304140329360962,""yaw"":-3.072482109069824,""rollspeed"":0.007758558727800846,""pitchspeed"":0.007886607199907303,""yawspeed"":-0.003162284381687641}",-3.6776883
1349670348100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6772892
