recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49667287609200,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.016843795776367,""imu_yaw"":-1.8419914245605469,""frame_roll"":0.0,""frame_pitch"":21.016843795776367,""frame_yaw"":-1.8419914245605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9272218
49667293126800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543376,""lon"":393491960}",-3.9217042
49667293213400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.007869039662182331,""pitch"":0.1706475168466568,""yaw"":-3.046133041381836,""rollspeed"":-0.051569461822509766,""pitchspeed"":0.0029602209106087685,""yawspeed"":-0.03714434430003166}",-3.9216176
49667293383100,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.825061798095703,""alt"":182.20999145507812}",-3.9214479
49667315800900,target_offset,218,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8990301
49667323359500,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8914715
49667323646400,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.05238151550293,""imu_yaw"":-1.7516191005706787,""frame_roll"":0.0,""frame_pitch"":21.05238151550293,""frame_yaw"":-1.7516191005706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8911846
49667334092200,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-3.8807388
49667336557900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-3.8782731
49667352064700,target_offset,219,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8627663
49667356172200,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.001878163544461131,""pitch"":0.1707594245672226,""yaw"":-3.048675537109375,""rollspeed"":-0.07244247943162918,""pitchspeed"":0.0032853959128260612,""yawspeed"":-0.03911060094833374}",-3.8586588
49667364213000,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.850618
49667364566600,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.096647262573242,""imu_yaw"":-1.6688246726989746,""frame_roll"":0.0,""frame_pitch"":21.096647262573242,""frame_yaw"":-1.6688246726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8502644
49667394148900,target_offset,220,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8206821
49667398669900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.770803451538086,""alt"":182.51998901367188}",-3.8161611
49667398810800,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542806,""lon"":393491905}",-3.8160202
49667398921200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.002650287700816989,""pitch"":0.1709563136100769,""yaw"":-3.050367593765259,""rollspeed"":-0.08046210557222366,""pitchspeed"":0.0033565321937203407,""yawspeed"":-0.03998285531997681}",-3.8159098
49667402263200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.13750648498535,""imu_yaw"":-1.5977215766906738,""frame_roll"":0.0,""frame_pitch"":21.13750648498535,""frame_yaw"":-1.5977215766906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8125678
49667402580100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8122509
49667431296200,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7835348
49667441245400,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7735856
49667441623200,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.172269821166992,""imu_yaw"":-1.5562808513641357,""frame_roll"":0.0,""frame_pitch"":21.172269821166992,""frame_yaw"":-1.5562808513641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7732078
49667466686800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.009545399807393551,""pitch"":0.17122295498847961,""yaw"":-3.052901029586792,""rollspeed"":-0.07923688739538193,""pitchspeed"":0.0028847598005086184,""yawspeed"":-0.040280312299728394}",-3.7481442
49667472859200,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7419718
49667480457300,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7343737
49667480724800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.209938049316406,""imu_yaw"":-1.521152377128601,""frame_roll"":0.0,""frame_pitch"":21.209938049316406,""frame_yaw"":-1.521152377128601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7341062
49667489464400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34859848022461}",-3.7253666
49667509247200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34859848022461}",-3.7055838
49667509379800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.013845688663423061,""pitch"":0.1713632047176361,""yaw"":-3.0545198917388916,""rollspeed"":-0.07108258455991745,""pitchspeed"":0.0021872911602258682,""yawspeed"":-0.0397481806576252}",-3.7054512
49667509658400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.732765197753906,""alt"":182.8199920654297}",-3.7051726
49667509760200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542806,""lon"":393491905}",-3.7050708
49667511753000,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.703078
49667519267900,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.250410079956055,""imu_yaw"":-1.5233936309814453,""frame_roll"":0.0,""frame_pitch"":21.250410079956055,""frame_yaw"":-1.5233936309814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6955631
49667519566000,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.695265
49667549818900,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6650121
49667559240300,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6555907
49667559590100,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.336063385009766,""imu_yaw"":-1.5255924463272095,""frame_roll"":0.0,""frame_pitch"":21.336063385009766,""frame_yaw"":-1.5255924463272095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6552409
49667572549300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.019126487895846367,""pitch"":0.17152400314807892,""yaw"":-3.056853771209717,""rollspeed"":-0.044686928391456604,""pitchspeed"":0.0014217747375369072,""yawspeed"":-0.037777096033096313}",-3.6422817
49667588047100,target_offset,225,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6267839
49667599109200,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6157218
49667599440800,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.412412643432617,""imu_yaw"":-1.5261584520339966,""frame_roll"":0.0,""frame_pitch"":21.412412643432617,""frame_yaw"":-1.5261584520339966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6153902
49667612402900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542234,""lon"":393491860}",-3.6024281
49667612574000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.021385887637734413,""pitch"":0.17139862477779388,""yaw"":-3.058267831802368,""rollspeed"":-0.020263034850358963,""pitchspeed"":0.00085538747953251,""yawspeed"":-0.03563569486141205}",-3.602257
49667612903900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.67673110961914,""alt"":183.11000061035156}",-3.6019271
49667627350100,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5874809
49667631516000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34859848022461}",-3.583315
49667635811900,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5790191
49667636108300,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.4927978515625,""imu_yaw"":-1.5300947427749634,""frame_roll"":0.0,""frame_pitch"":21.4927978515625,""frame_yaw"":-1.5300947427749634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5787227
49667639617200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34859848022461}",-3.5752138
49667665795900,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5490351
49667674080400,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5407506
49667674385500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.53194236755371,""imu_yaw"":-1.534227728843689,""frame_roll"":0.0,""frame_pitch"":21.53194236755371,""frame_yaw"":-1.534227728843689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5404455
49667681399500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.022626692429184914,""pitch"":0.17118951678276062,""yaw"":-3.0602078437805176,""rollspeed"":0.02378416806459427,""pitchspeed"":0.00034915603464469314,""yawspeed"":-0.03145758807659149}",-3.5334315
49667701468800,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5133622
49667713438100,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5013929
49667715439700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.568065643310547,""imu_yaw"":-1.5482922792434692,""frame_roll"":0.0,""frame_pitch"":21.568065643310547,""frame_yaw"":-1.5482922792434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4993913
49667723172900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542234,""lon"":393491860}",-3.4916581
49667723295600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.02187523990869522,""pitch"":0.17103499174118042,""yaw"":-3.061349391937256,""rollspeed"":0.05522945523262024,""pitchspeed"":8.477078517898917e-05,""yawspeed"":-0.028087129816412926}",-3.4915354
49667723577100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.637447357177734,""alt"":183.4099884033203}",-3.4912539
49667745917700,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4689133
49667751615400,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.587099075317383,""imu_yaw"":-1.5374820232391357,""frame_roll"":0.0,""frame_pitch"":21.587099075317383,""frame_yaw"":-1.5374820232391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4632156
49667752586100,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4622449
49667781901600,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4329294
49667786499200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861373901367}",-3.4283318
49667786655200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.018432436510920525,""pitch"":0.17082488536834717,""yaw"":-3.0628199577331543,""rollspeed"":0.09982520341873169,""pitchspeed"":0.0005181283340789378,""yawspeed"":-0.02252829261124134}",-3.4281758
49667789898600,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4249324
49667790389500,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.627946853637695,""imu_yaw"":-1.5083333253860474,""frame_roll"":0.0,""frame_pitch"":21.627946853637695,""frame_yaw"":-1.5083333253860474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4244415
49667803988300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861373901367}",-3.4108427
49667820673500,target_offset,231,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3941575
49667827420800,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3874102
49667827574600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.648866653442383,""imu_yaw"":-1.4813765287399292,""frame_roll"":0.0,""frame_pitch"":21.648866653442383,""frame_yaw"":-1.4813765287399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3872564
49667830516700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.609914779663086,""alt"":183.69000244140625}",-3.3843143
49667830655400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541662,""lon"":393491811}",-3.3841756
49667830726100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.014516085386276245,""pitch"":0.170675590634346,""yaw"":-3.0635969638824463,""rollspeed"":0.12585105001926422,""pitchspeed"":0.0006724200793541968,""yawspeed"":-0.018630655482411385}",-3.3841049
49667854632000,target_offset,232,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.360199
49667871840700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3429903
49667872163900,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.694482803344727,""imu_yaw"":-1.375107765197754,""frame_roll"":0.0,""frame_pitch"":21.694482803344727,""frame_yaw"":-1.375107765197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3426671
49667896801700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.006630767602473497,""pitch"":0.1704447716474533,""yaw"":-3.064450740814209,""rollspeed"":0.15615953505039215,""pitchspeed"":0.001379632856696844,""yawspeed"":-0.012886818498373032}",-3.3180293
49667905814700,target_offset,233,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.3090163
49667924643800,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2901872
49667925157100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.690500259399414,""imu_yaw"":-1.155596375465393,""frame_roll"":0.0,""frame_pitch"":21.690500259399414,""frame_yaw"":-1.155596375465393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2896739
49667943348000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541662,""lon"":393491811}",-3.271483
49667943533000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.56090545654297,""alt"":183.989990234375}",-3.271298
49667943640900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0005819334182888269,""pitch"":0.17032234370708466,""yaw"":-3.064866304397583,""rollspeed"":0.16896285116672516,""pitchspeed"":0.0018915764521807432,""yawspeed"":-0.009164545685052872}",-3.2711901
49667955910700,target_offset,234,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.2589203
49667961347800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34866714477539}",-3.2534832
49667962722000,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.252109
49667962960200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.68914222717285,""imu_yaw"":-1.0753886699676514,""frame_roll"":0.0,""frame_pitch"":21.68914222717285,""frame_yaw"":-1.0753886699676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2518708
49667967456700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34866714477539}",-3.2473743
49667991679100,target_offset,235,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.2231519
49668001870100,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2129609
49668002120900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.688304901123047,""imu_yaw"":-0.8828710317611694,""frame_roll"":0.0,""frame_pitch"":21.688304901123047,""frame_yaw"":-0.8828710317611694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2127101
49668010408900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.009101138450205326,""pitch"":0.1701945811510086,""yaw"":-3.065242290496826,""rollspeed"":0.17777958512306213,""pitchspeed"":0.0029725211206823587,""yawspeed"":-0.0038995470385998487}",-3.2044221
49668031689100,target_offset,236,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.1831419
49668041914900,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1729161
49668042290400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.687801361083984,""imu_yaw"":-0.6924892663955688,""frame_roll"":0.0,""frame_pitch"":21.687801361083984,""frame_yaw"":-0.6924892663955688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1725406
49668050272400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541094,""lon"":393491752}",-3.1645586
49668050355800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.015628254041075706,""pitch"":0.17014670372009277,""yaw"":-3.06535267829895,""rollspeed"":0.17637526988983154,""pitchspeed"":0.003737984225153923,""yawspeed"":-0.000748419901356101}",-3.1644752
49668050521300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.526548385620117,""alt"":184.2899932861328}",-3.1643097
49668071455200,target_offset,237,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.1433758
49668081747300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1330837
49668082059200,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.687475204467773,""imu_yaw"":-0.4997878968715668,""frame_roll"":0.0,""frame_pitch"":21.687475204467773,""frame_yaw"":-0.4997878968715668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1327718
49668110829000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348609924316406}",-3.104002
