recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22600783357700,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":18.171709060668945,""imu_yaw"":0.06516459584236145,""frame_roll"":0.0,""frame_pitch"":18.171709060668945,""frame_yaw"":0.06516459584236145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9623845
22600783929700,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9618125
22600795698200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34846496582031}",-3.950044
22600797045400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34846496582031}",-3.9486968
22600811953600,target_offset,281,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.9337886
22600824662900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":18.17157554626465,""imu_yaw"":-0.2058790922164917,""frame_roll"":0.0,""frame_pitch"":18.17157554626465,""frame_yaw"":-0.2058790922164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9210793
22600825310800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.005151394754648209,""pitch"":0.17542201280593872,""yaw"":-3.0645101070404053,""rollspeed"":0.012055234983563423,""pitchspeed"":0.012127341702580452,""yawspeed"":0.0049251047894358635}",-3.9204314
22600825554100,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9201881
22600854661900,target_offset,282,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.8910803
22600859891200,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.405641555786133,""alt"":160.84999084472656}",-3.885851
22600859996800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541216,""lon"":393492728}",-3.8857454
22600860167200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.004439742304384708,""pitch"":0.17538286745548248,""yaw"":-3.0642354488372803,""rollspeed"":0.011035210452973843,""pitchspeed"":0.01225264836102724,""yawspeed"":0.005806337110698223}",-3.885575
22600871169200,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":18.171489715576172,""imu_yaw"":-0.5126593708992004,""frame_roll"":0.0,""frame_pitch"":18.171489715576172,""frame_yaw"":-0.5126593708992004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.874573
22600871391000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8743512
22600900278200,target_offset,283,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.845464
22600911899000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":18.171445846557617,""imu_yaw"":-0.677821934223175,""frame_roll"":0.0,""frame_pitch"":18.171445846557617,""frame_yaw"":-0.677821934223175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8338432
22600912249300,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8334929
22600923469100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0034195752814412117,""pitch"":0.1753283143043518,""yaw"":-3.063760757446289,""rollspeed"":0.009960307739675045,""pitchspeed"":0.01230788603425026,""yawspeed"":0.007126336917281151}",-3.8222731
22600944365500,target_offset,284,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8013767
22600952152900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",-3.7935893
22600952904500,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":18.20676040649414,""imu_yaw"":-0.792742133140564,""frame_roll"":0.0,""frame_pitch"":18.20676040649414,""frame_yaw"":-0.792742133140564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7928377
22600953211100,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7925311
22600970368700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540625,""lon"":393492657}",-3.7753735
22600970679100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.002720773685723543,""pitch"":0.17540708184242249,""yaw"":-3.0633883476257324,""rollspeed"":0.006641775369644165,""pitchspeed"":0.012378805316984653,""yawspeed"":0.007741954177618027}",-3.7750631
22600970864800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947261810302734,""y"":39.34859848022461}",-3.7748774
22600970961200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.409563064575195,""alt"":161.02999877929688}",-3.774781
22600982914100,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7628281
22600996569400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":18.248077392578125,""imu_yaw"":-0.8010414838790894,""frame_roll"":0.0,""frame_pitch"":18.248077392578125,""frame_yaw"":-0.8010414838790894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7491728
22600996886700,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7488555
22601023898000,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7218442
22601038630300,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":18.335596084594727,""imu_yaw"":-0.8061603307723999,""frame_roll"":0.0,""frame_pitch"":18.335596084594727,""frame_yaw"":-0.8061603307723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7071119
22601039001200,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.706741
22601039641600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.002580543514341116,""pitch"":0.1755014955997467,""yaw"":-3.0628225803375244,""rollspeed"":-0.015540792606770992,""pitchspeed"":0.011852304451167583,""yawspeed"":0.007609382271766663}",-3.7061006
22601066607900,target_offset,287,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.6791343
22601076557500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":18.418752670288086,""imu_yaw"":-0.6944757103919983,""frame_roll"":0.0,""frame_pitch"":18.418752670288086,""frame_yaw"":-0.6944757103919983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6691847
22601076894900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6688473
22601081956700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540625,""lon"":393492657}",-3.6637855
22601082168400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.003447246737778187,""pitch"":0.1755523681640625,""yaw"":-3.0624711513519287,""rollspeed"":-0.03615543991327286,""pitchspeed"":0.011606673710048199,""yawspeed"":0.006913605146110058}",-3.6635738
22601082284400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.412307739257812,""alt"":161.20999145507812}",-3.6634578
22601107292000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348567962646484}",-3.6384502
22601108258800,target_offset,288,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.6374834
22601116779400,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":18.505491256713867,""imu_yaw"":-0.5809295773506165,""frame_roll"":0.0,""frame_pitch"":18.505491256713867,""frame_yaw"":-0.5809295773506165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6289628
22601118763100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6269791
22601122138100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348567962646484}",-3.6236041
22601143140600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.006516322959214449,""pitch"":0.17561465501785278,""yaw"":-3.0620012283325195,""rollspeed"":-0.07251366227865219,""pitchspeed"":0.011249481700360775,""yawspeed"":0.005149765871465206}",-3.6026016
22601147760000,target_offset,289,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.5979822
22601162252800,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":18.651411056518555,""imu_yaw"":-0.49560877680778503,""frame_roll"":0.0,""frame_pitch"":18.651411056518555,""frame_yaw"":-0.49560877680778503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5834894
22601163487600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5822546
22601176401200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540035,""lon"":393492583}",-3.569341
22601176615200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.00983898714184761,""pitch"":0.17564381659030914,""yaw"":-3.0617270469665527,""rollspeed"":-0.0985981896519661,""pitchspeed"":0.01055088359862566,""yawspeed"":0.0035186794120818377}",-3.569127
22601176689000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.414228439331055,""alt"":161.38999938964844}",-3.5690532
22601191388400,target_offset,290,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.5543538
22601201360400,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":18.77325439453125,""imu_yaw"":-0.4263557195663452,""frame_roll"":0.0,""frame_pitch"":18.77325439453125,""frame_yaw"":-0.4263557195663452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5443818
22601201657800,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5440844
22601230188800,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5155534
22601240978200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.01674548164010048,""pitch"":0.17567791044712067,""yaw"":-3.0614173412323,""rollspeed"":-0.13672210276126862,""pitchspeed"":0.010046037845313549,""yawspeed"":0.000643835635855794}",-3.504764
22601243225700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":18.85931968688965,""imu_yaw"":-0.46130427718162537,""frame_roll"":0.0,""frame_pitch"":18.85931968688965,""frame_yaw"":-0.46130427718162537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5025165
22601243743500,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5019987
22601261874900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.348472595214844}",-3.4838673
22601270729300,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.4750129
22601277396300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.348472595214844}",-3.4683459
22601277632400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.022552814334630966,""pitch"":0.17567633092403412,""yaw"":-3.061263084411621,""rollspeed"":-0.15954898297786713,""pitchspeed"":0.009403107687830925,""yawspeed"":-0.0014364966191351414}",-3.4681098
22601277710300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.415573120117188,""alt"":161.5800018310547}",-3.4680319
22601277773700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540035,""lon"":393492583}",-3.4679685
22601284191000,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.95113182067871,""imu_yaw"":-0.5000140070915222,""frame_roll"":0.0,""frame_pitch"":18.95113182067871,""frame_yaw"":-0.5000140070915222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4615512
22601284428100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4613141
22601314178800,target_offset,293,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.4315634
22601324303200,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":19.029953002929688,""imu_yaw"":-0.6747783422470093,""frame_roll"":0.0,""frame_pitch"":19.029953002929688,""frame_yaw"":-0.6747783422470093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.421439
22601324522200,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.42122
22601335223200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.032724734395742416,""pitch"":0.1756376475095749,""yaw"":-3.0611557960510254,""rollspeed"":-0.18638531863689423,""pitchspeed"":0.008861684240400791,""yawspeed"":-0.004533553496003151}",-3.410519
22601353329200,target_offset,294,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.392413
22601363353000,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":19.106643676757812,""imu_yaw"":-0.8547711372375488,""frame_roll"":0.0,""frame_pitch"":19.106643676757812,""frame_yaw"":-0.8547711372375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3823892
22601363600500,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3821417
22601381218600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539445,""lon"":393492511}",-3.3645236
22601381561600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.04018913209438324,""pitch"":0.1755954772233963,""yaw"":-3.0611348152160645,""rollspeed"":-0.19774092733860016,""pitchspeed"":0.008485951460897923,""yawspeed"":-0.006454188376665115}",-3.3641806
22601381670500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.416513442993164,""alt"":161.76998901367188}",-3.3640717
22601391483000,target_offset,295,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.3542592
22601401928100,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":19.144325256347656,""imu_yaw"":-1.0639156103134155,""frame_roll"":0.0,""frame_pitch"":19.144325256347656,""frame_yaw"":-1.0639156103134155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3438141
22601402842600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3428996
22601415394100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",-3.3303481
22601427418800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",-3.3183234
22601429437400,target_offset,296,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.3163048
22601439860700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":19.184062957763672,""imu_yaw"":-1.274031400680542,""frame_roll"":0.0,""frame_pitch"":19.184062957763672,""frame_yaw"":-1.274031400680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3058815
22601440354400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3053878
22601447394300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.052018195390701294,""pitch"":0.17551100254058838,""yaw"":-3.0612714290618896,""rollspeed"":-0.2034321278333664,""pitchspeed"":0.00828721933066845,""yawspeed"":-0.008917455561459064}",-3.2983479
22601468481000,target_offset,297,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2772612
22601478616500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":19.227130889892578,""imu_yaw"":-1.450836420059204,""frame_roll"":0.0,""frame_pitch"":19.227130889892578,""frame_yaw"":-1.450836420059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2671257
22601478898700,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2668435
22601487745400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539445,""lon"":393492511}",-3.2579968
22601487921200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.05980437994003296,""pitch"":0.17545637488365173,""yaw"":-3.0614047050476074,""rollspeed"":-0.19841597974300385,""pitchspeed"":0.008504067547619343,""yawspeed"":-0.010216951370239258}",-3.257821
22601487990900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.417171478271484,""alt"":161.95999145507812}",-3.2577513
22601508121700,target_offset,298,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2376205
22601522892300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":19.265785217285156,""imu_yaw"":-1.6452609300613403,""frame_roll"":0.0,""frame_pitch"":19.265785217285156,""frame_yaw"":-1.6452609300613403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2228499
22601523235400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2225068
22601544598800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.07065044343471527,""pitch"":0.17537012696266174,""yaw"":-3.061683416366577,""rollspeed"":-0.17859536409378052,""pitchspeed"":0.008697439916431904,""yawspeed"":-0.011362357996404171}",-3.2011434
22601552683400,target_offset,299,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1930588
22601567213000,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.305110931396484,""imu_yaw"":-1.8328901529312134,""frame_roll"":0.0,""frame_pitch"":19.305110931396484,""frame_yaw"":-1.8328901529312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1785292
22601567654900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1780873
22601570914900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34860610961914}",-3.1748273
22601585544600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34860610961914}",-3.1601976
22601585709300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539445,""lon"":393492511}",-3.1600329
22601586034600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0769781619310379,""pitch"":0.17531979084014893,""yaw"":-3.0618908405303955,""rollspeed"":-0.15829508006572723,""pitchspeed"":0.008794297464191914,""yawspeed"":-0.011638971976935863}",-3.1597076
