recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50070517279400,target_offset,360,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-4.1830011
50070539558800,target_offset,361,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.1607217
50070543701700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1565788
50070544017000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.49732208251953,""imu_yaw"":8.315286636352539,""frame_roll"":0.0,""frame_pitch"":21.49732208251953,""frame_yaw"":8.315286636352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1562635
50070552732200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.07055271416902542,""pitch"":0.16824957728385925,""yaw"":3.0840940475463867,""rollspeed"":-0.011033324524760246,""pitchspeed"":0.004859207663685083,""yawspeed"":-0.05226211994886398}",-4.1475483
50070565857500,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.134423
50070566255200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.510051727294922,""imu_yaw"":8.329825401306152,""frame_roll"":0.0,""frame_pitch"":21.510051727294922,""frame_yaw"":8.329825401306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1340253
50070594470200,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1058103
50070594751000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.522401809692383,""imu_yaw"":8.362635612487793,""frame_roll"":0.0,""frame_pitch"":21.522401809692383,""frame_yaw"":8.362635612487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1055295
50070597260400,target_offset,362,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-4.1030201
50070598934500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.828115463256836,""alt"":184.61000061035156}",-4.101346
50070599046100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540909,""lon"":393496322}",-4.1012344
50070599199200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0725477933883667,""pitch"":0.16810420155525208,""yaw"":3.0814011096954346,""rollspeed"":-0.004438290372490883,""pitchspeed"":0.005248669069260359,""yawspeed"":-0.05257995426654816}",-4.1010813
50070620440100,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0798404
50070620907100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.549226760864258,""imu_yaw"":8.39353084564209,""frame_roll"":0.0,""frame_pitch"":21.549226760864258,""frame_yaw"":8.39353084564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0793734
50070626891300,target_offset,363,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-4.0733892
50070642336400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34868240356445}",-4.0579441
50070646828100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0534524
50070647735000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.57481575012207,""imu_yaw"":8.432199478149414,""frame_roll"":0.0,""frame_pitch"":21.57481575012207,""frame_yaw"":8.432199478149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0525455
50070663087600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34868240356445}",-4.0371929
50070663376900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.07491225004196167,""pitch"":0.16790983080863953,""yaw"":3.077394723892212,""rollspeed"":0.008571906015276909,""pitchspeed"":0.005926248151808977,""yawspeed"":-0.05237901210784912}",-4.0369036
50070674878500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.025402
50070675275700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.59241485595703,""imu_yaw"":8.476341247558594,""frame_roll"":0.0,""frame_pitch"":21.59241485595703,""frame_yaw"":8.476341247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0250048
50070677847900,target_offset,364,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-4.0224326
50070702506800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9977737
50070702745200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.618080139160156,""imu_yaw"":8.525900840759277,""frame_roll"":0.0,""frame_pitch"":21.618080139160156,""frame_yaw"":8.525900840759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9975353
50070706462600,target_offset,365,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.12166822927969473}",-3.9938179
50070713451200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.773317337036133,""alt"":184.8699951171875}",-3.9868293
50070713564800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540909,""lon"":393496322}",-3.9867157
50070713806700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.07601575553417206,""pitch"":0.16780216991901398,""yaw"":3.074763298034668,""rollspeed"":0.018261132761836052,""pitchspeed"":0.006434639450162649,""yawspeed"":-0.05180727317929268}",-3.9864738
50070723447600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9768329
50070723649000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.644817352294922,""imu_yaw"":8.57813549041748,""frame_roll"":0.0,""frame_pitch"":21.644817352294922,""frame_yaw"":8.57813549041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9766315
50070752760100,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9475204
50070753322300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.66749382019043,""imu_yaw"":8.639974594116211,""frame_roll"":0.0,""frame_pitch"":21.66749382019043,""frame_yaw"":8.639974594116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9469582
50070755770700,target_offset,366,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.12166822927969473}",-3.9445098
50070777208800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9230717
50070777502500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.697683334350586,""imu_yaw"":8.712756156921387,""frame_roll"":0.0,""frame_pitch"":21.697683334350586,""frame_yaw"":8.712756156921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.922778
50070783678100,target_offset,367,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.12166822927969473}",-3.9166024
50070785550100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.07672884315252304,""pitch"":0.1677825003862381,""yaw"":3.0709311962127686,""rollspeed"":0.032384783029556274,""pitchspeed"":0.007095889188349247,""yawspeed"":-0.05051617696881294}",-3.9147304
50070785841800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34873580932617}",-3.9144387
50070801248700,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8990318
50070801620900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.72447967529297,""imu_yaw"":8.77805233001709,""frame_roll"":0.0,""frame_pitch"":21.72447967529297,""frame_yaw"":8.77805233001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8986596
50070803579000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34873580932617}",-3.8967015
50070824892100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.734895706176758,""alt"":185.13999938964844}",-3.8753884
50070824988000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540359,""lon"":393496415}",-3.8752925
50070825225700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.07670917361974716,""pitch"":0.16782991588115692,""yaw"":3.0684545040130615,""rollspeed"":0.039960265159606934,""pitchspeed"":0.00742326769977808,""yawspeed"":-0.04940454661846161}",-3.8750548
50070829871100,target_offset,368,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.12166822927969473}",-3.8704094
50070833978300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8663022
50070834203300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.753427505493164,""imu_yaw"":8.870488166809082,""frame_roll"":0.0,""frame_pitch"":21.753427505493164,""frame_yaw"":8.870488166809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8660772
50070867606400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8326741
50070869669700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.78518295288086,""imu_yaw"":8.954261779785156,""frame_roll"":0.0,""frame_pitch"":21.78518295288086,""frame_yaw"":8.954261779785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8306108
50070893822700,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8064578
50070894214900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.799652099609375,""imu_yaw"":9.005054473876953,""frame_roll"":0.0,""frame_pitch"":21.799652099609375,""frame_yaw"":9.005054473876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8060656
50070899234600,target_offset,369,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-3.8010459
50070911789500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.07624281942844391,""pitch"":0.16792674362659454,""yaw"":3.064847469329834,""rollspeed"":0.047015391290187836,""pitchspeed"":0.007668566890060902,""yawspeed"":-0.04758116230368614}",-3.788491
50070924158500,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.776122
50070924603700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.82303237915039,""imu_yaw"":9.087516784667969,""frame_roll"":0.0,""frame_pitch"":21.82303237915039,""frame_yaw"":9.087516784667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7756768
50070926021800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34873962402344}",-3.7742587
50070928864000,target_offset,370,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-3.7714165
50070939183400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34873962402344}",-3.7610971
50070953914300,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7463662
50070954809400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.841686248779297,""imu_yaw"":9.183672904968262,""frame_roll"":0.0,""frame_pitch"":21.841686248779297,""frame_yaw"":9.183672904968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7454711
50070956388000,target_offset,371,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-3.7438925
50070963182600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.07578122615814209,""pitch"":0.1680101901292801,""yaw"":3.0625178813934326,""rollspeed"":0.04916660487651825,""pitchspeed"":0.007960713468492031,""yawspeed"":-0.04621349275112152}",-3.7370979
50070963282400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.707969665527344,""alt"":185.4099884033203}",-3.7369981
50070963342900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540359,""lon"":393496415}",-3.7369376
50070975665200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7246153
50070976075700,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.858104705810547,""imu_yaw"":9.265486717224121,""frame_roll"":0.0,""frame_pitch"":21.858104705810547,""frame_yaw"":9.265486717224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7242048
50071000002500,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.700278
50071000300400,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.868772506713867,""imu_yaw"":9.331511497497559,""frame_roll"":0.0,""frame_pitch"":21.868772506713867,""frame_yaw"":9.331511497497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6999801
50071007000200,target_offset,372,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.0760426432998092}",-3.6932803
50071021627500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.678653
50071022068800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.882587432861328,""imu_yaw"":9.401273727416992,""frame_roll"":0.0,""frame_pitch"":21.882587432861328,""frame_yaw"":9.401273727416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6782117
50071029703900,target_offset,373,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.0760426432998092}",-3.6705766
50071036162200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.07496476918458939,""pitch"":0.16820445656776428,""yaw"":3.059176445007324,""rollspeed"":0.04634302109479904,""pitchspeed"":0.008228639140725136,""yawspeed"":-0.04425160214304924}",-3.6641183
50071047042500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.653238
50071047546900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.90079689025879,""imu_yaw"":9.483681678771973,""frame_roll"":0.0,""frame_pitch"":21.90079689025879,""frame_yaw"":9.483681678771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6527336
50071074440800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6258397
50071076847600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.9138126373291,""imu_yaw"":9.557218551635742,""frame_roll"":0.0,""frame_pitch"":21.9138126373291,""frame_yaw"":9.557218551635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6234329
50071079290100,target_offset,374,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.06843837896982828}",-3.6209904
50071082453100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.68910789489746,""alt"":185.67999267578125}",-3.6178274
50071082607600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539809,""lon"":393496515}",-3.6176729
50071082774000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.07440374791622162,""pitch"":0.16839492321014404,""yaw"":3.0570669174194336,""rollspeed"":0.04094872996211052,""pitchspeed"":0.008260673843324184,""yawspeed"":-0.043036334216594696}",-3.6175065
50071094722700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348758697509766}",-3.6055578
50071100668700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348758697509766}",-3.5996118
50071102593600,target_offset,375,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-3.5976869
50071106068800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5942117
50071106455700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.930932998657227,""imu_yaw"":9.647353172302246,""frame_roll"":0.0,""frame_pitch"":21.930932998657227,""frame_yaw"":9.647353172302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5938248
50071123079100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5772014
50071123376700,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.939411163330078,""imu_yaw"":9.683606147766113,""frame_roll"":0.0,""frame_pitch"":21.939411163330078,""frame_yaw"":9.683606147766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5769038
50071146745000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.07404252141714096,""pitch"":0.16867901384830475,""yaw"":3.0540342330932617,""rollspeed"":0.03026372380554676,""pitchspeed"":0.007918694987893105,""yawspeed"":-0.04093988612294197}",-3.5535355
50071147736000,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5525445
50071148052700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.947317123413086,""imu_yaw"":9.727241516113281,""frame_roll"":0.0,""frame_pitch"":21.947317123413086,""frame_yaw"":9.727241516113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5522278
50071153035500,target_offset,376,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-3.547245
