recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47802060770900,target_offset,268,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.8557501
47802065082700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.05340370908379555,""pitch"":0.09952028840780258,""yaw"":-3.0709786415100098,""rollspeed"":0.18333183228969574,""pitchspeed"":0.00902823731303215,""yawspeed"":-0.005269190296530724}",-3.8514383
47802074442200,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":17.333677291870117,""imu_yaw"":-0.07023817300796509,""frame_roll"":0.0,""frame_pitch"":17.333677291870117,""frame_yaw"":-0.07023817300796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8420788
47802074857600,fov,2187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8416634
47802106392400,target_offset,269,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.8101286
47802110708000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":32.8115348815918,""alt"":173.16000366210938}",-3.805813
47802110786700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537027,""lon"":393492935}",-3.8057343
47802110850000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.046033285558223724,""pitch"":0.09981583058834076,""yaw"":-3.071396827697754,""rollspeed"":0.173585906624794,""pitchspeed"":0.008870430290699005,""yawspeed"":-0.004688625689595938}",-3.805671
47802122340200,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":17.376367568969727,""imu_yaw"":0.152635857462883,""frame_roll"":0.0,""frame_pitch"":17.376367568969727,""frame_yaw"":0.152635857462883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7941808
47802122770500,fov,2188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7937505
47802154414300,target_offset,270,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.7621067
47802165710100,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":17.41718101501465,""imu_yaw"":0.3604270815849304,""frame_roll"":0.0,""frame_pitch"":17.41718101501465,""frame_yaw"":0.3604270815849304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7508109
47802166708300,fov,2189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7498127
47802178005800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.035906653851270676,""pitch"":0.1002291589975357,""yaw"":-3.0719828605651855,""rollspeed"":0.15244422852993011,""pitchspeed"":0.008621354587376118,""yawspeed"":-0.004198696929961443}",-3.7385152
47802178723900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34862518310547}",-3.7377971
47802198744700,target_offset,271,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.7177763
47802203066500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34862518310547}",-3.7134545
47802212640600,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":17.46236228942871,""imu_yaw"":0.578811764717102,""frame_roll"":0.0,""frame_pitch"":17.46236228942871,""frame_yaw"":0.578811764717102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7038804
47802212945500,fov,2190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7035755
47802221039900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536384,""lon"":393492876}",-3.6954811
47802221125000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.02994123287498951,""pitch"":0.10049005597829819,""yaw"":-3.0723788738250732,""rollspeed"":0.13445059955120087,""pitchspeed"":0.009062787517905235,""yawspeed"":-0.004327756352722645}",-3.695396
47802221286800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":32.811546325683594,""alt"":173.2899932861328}",-3.6952342
47802246384000,target_offset,272,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.670137
47802257285400,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":17.504541397094727,""imu_yaw"":0.746269166469574,""frame_roll"":0.0,""frame_pitch"":17.504541397094727,""frame_yaw"":0.746269166469574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6592356
47802257755100,fov,2191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6587659
47802286790300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.02237798273563385,""pitch"":0.10093474388122559,""yaw"":-3.0729708671569824,""rollspeed"":0.10716953128576279,""pitchspeed"":0.009979160502552986,""yawspeed"":-0.004710054956376553}",-3.6297307
47802292696000,target_offset,273,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.623825
47802301172200,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":17.54759407043457,""imu_yaw"":0.9178375005722046,""frame_roll"":0.0,""frame_pitch"":17.54759407043457,""frame_yaw"":0.9178375005722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6153488
47802301499200,fov,2192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6150218
47802332766400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":32.78495788574219,""alt"":173.39999389648438}",-3.5837546
47802332872800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536384,""lon"":393492876}",-3.5836482
47802332943000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.018068866804242134,""pitch"":0.10126720368862152,""yaw"":-3.0733659267425537,""rollspeed"":0.09448172897100449,""pitchspeed"":0.010886133648455143,""yawspeed"":-0.004731903318315744}",-3.583578
47802333728500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34860610961914}",-3.5827925
47802337744300,target_offset,274,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5787767
47802346366500,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":17.56974220275879,""imu_yaw"":1.0086613893508911,""frame_roll"":0.0,""frame_pitch"":17.56974220275879,""frame_yaw"":1.0086613893508911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5701545
47802346762500,fov,2193,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5697585
47802360394400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34860610961914}",-3.5561266
47802389997500,target_offset,275,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5265235
47802409368900,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":17.630212783813477,""imu_yaw"":1.1802395582199097,""frame_roll"":0.0,""frame_pitch"":17.630212783813477,""frame_yaw"":1.1802395582199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5071521
47802409872500,fov,2194,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5066485
47802411282700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.012392244301736355,""pitch"":0.10184098780155182,""yaw"":-3.0739359855651855,""rollspeed"":0.07935182005167007,""pitchspeed"":0.012170959264039993,""yawspeed"":-0.004609429277479649}",-3.5052383
47802443362400,target_offset,276,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.4731586
47802454975200,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":17.67843246459961,""imu_yaw"":1.3110020160675049,""frame_roll"":0.0,""frame_pitch"":17.67843246459961,""frame_yaw"":1.3110020160675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4615458
47802455307000,fov,2195,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.461214
47802457502400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.00927723478525877,""pitch"":0.1023581475019455,""yaw"":-3.0743260383605957,""rollspeed"":0.07122128456830978,""pitchspeed"":0.013272960670292377,""yawspeed"":-0.004544294439256191}",-3.4590186
47802457781700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":32.76633834838867,""alt"":173.52999877929688}",-3.4587393
47802457851800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535743,""lon"":393492819}",-3.4586692
47802488485500,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4280355
47802501013100,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":17.72438621520996,""imu_yaw"":1.400573968887329,""frame_roll"":0.0,""frame_pitch"":17.72438621520996,""frame_yaw"":1.400573968887329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4155079
47802501310600,fov,2196,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4152104
47802504416900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34855270385742}",-3.4121041
47802513645000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34855270385742}",-3.402876
47802513727800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.005220426712185144,""pitch"":0.10321713238954544,""yaw"":-3.074882745742798,""rollspeed"":0.058923304080963135,""pitchspeed"":0.014724679291248322,""yawspeed"":-0.004327286966145039}",-3.4027932
47802535999900,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3805211
47802546765600,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":17.766456604003906,""imu_yaw"":1.4826351404190063,""frame_roll"":0.0,""frame_pitch"":17.766456604003906,""frame_yaw"":1.4826351404190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3697554
47802547085000,fov,2197,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.369436
47802558054800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.002873805584385991,""pitch"":0.10383691638708115,""yaw"":-3.0752408504486084,""rollspeed"":0.052243150770664215,""pitchspeed"":0.015746427699923515,""yawspeed"":-0.0041534933261573315}",-3.3584662
47802558231700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":32.753292083740234,""alt"":173.64999389648438}",-3.3582893
47802558293200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535743,""lon"":393492819}",-3.3582278
47802578619200,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3379018
47802588969200,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":17.809309005737305,""imu_yaw"":1.5186971426010132,""frame_roll"":0.0,""frame_pitch"":17.809309005737305,""frame_yaw"":1.5186971426010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3275518
47802589493900,fov,2198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3270271
47802625067700,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2914533
47802629850000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.0001251557405339554,""pitch"":0.10485032200813293,""yaw"":-3.075749635696411,""rollspeed"":0.04177267476916313,""pitchspeed"":0.017188718542456627,""yawspeed"":-0.003877003211528063}",-3.286671
47802634715400,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":17.8526554107666,""imu_yaw"":1.5581212043762207,""frame_roll"":0.0,""frame_pitch"":17.8526554107666,""frame_yaw"":1.5581212043762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2818056
47802634990000,fov,2199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.281531
47802660730200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348567962646484}",-3.2557908
47802665505600,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2510154
47802668179500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.001723178313113749,""pitch"":0.10549750179052353,""yaw"":-3.076082944869995,""rollspeed"":0.036371469497680664,""pitchspeed"":0.018118251115083694,""yawspeed"":-0.0036876744125038385}",-3.2483415
47802668705000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":32.74415969848633,""alt"":173.76998901367188}",-3.247816
47802668796700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348567962646484}",-3.2477243
47802668866400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535103,""lon"":393492764}",-3.2476546
47802677001400,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":17.89456558227539,""imu_yaw"":1.597476601600647,""frame_roll"":0.0,""frame_pitch"":17.89456558227539,""frame_yaw"":1.597476601600647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2395196
47802677379600,fov,2200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2391414
47802710952500,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2055685
47802725642300,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":17.942642211914062,""imu_yaw"":1.633493423461914,""frame_roll"":0.0,""frame_pitch"":17.942642211914062,""frame_yaw"":1.633493423461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1908787
47802726020800,fov,2201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1905002
47802729705100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.003601085627451539,""pitch"":0.10641125589609146,""yaw"":-3.076563596725464,""rollspeed"":0.029144437983632088,""pitchspeed"":0.019019583240151405,""yawspeed"":-0.003299964591860771}",-3.1868159
47802759469800,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1570512
47802768149500,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":17.98646354675293,""imu_yaw"":1.6706583499908447,""frame_roll"":0.0,""frame_pitch"":17.98646354675293,""frame_yaw"":1.6706583499908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1483715
47802768478300,fov,2202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1480427
47802771638400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":32.71111297607422,""alt"":173.91000366210938}",-3.1448826
47802771795600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535103,""lon"":393492764}",-3.1447254
47802771909800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.004601249471306801,""pitch"":0.10705940425395966,""yaw"":-3.0768625736236572,""rollspeed"":0.023955971002578735,""pitchspeed"":0.019905274733901024,""yawspeed"":-0.003006518119946122}",-3.1446112
47802803795900,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1127251
47802816168600,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":18.08469581604004,""imu_yaw"":1.7124438285827637,""frame_roll"":0.0,""frame_pitch"":18.08469581604004,""frame_yaw"":1.7124438285827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1003524
47802816674900,fov,2203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0998461
47802818998300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34856414794922}",-3.0975227
47802830728200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34856414794922}",-3.0857928
47802830875500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.005775082390755415,""pitch"":0.10808367282152176,""yaw"":-3.077265977859497,""rollspeed"":0.017756948247551918,""pitchspeed"":0.02091994695365429,""yawspeed"":-0.0024492908269166946}",-3.0856455
47802853211800,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0633092
47802863071000,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":18.178096771240234,""imu_yaw"":1.7546749114990234,""frame_roll"":0.0,""frame_pitch"":18.178096771240234,""frame_yaw"":1.7546749114990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.05345
47802863393000,fov,2204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.053128
47802872943300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534466,""lon"":393492709}",-3.0435777
47802873028200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.006383643951267004,""pitch"":0.10881989449262619,""yaw"":-3.0775060653686523,""rollspeed"":0.014282502233982086,""pitchspeed"":0.022182686254382133,""yawspeed"":-0.0020396667532622814}",-3.0434928
47802873192900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":32.687957763671875,""alt"":174.0500030517578}",-3.0433281
47802897602200,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0189188
47802910344700,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":18.272382736206055,""imu_yaw"":1.7942702770233154,""frame_roll"":0.0,""frame_pitch"":18.272382736206055,""frame_yaw"":1.7942702770233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0061763
47802910686400,fov,2205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0058346
47802940643800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.006926985923200846,""pitch"":0.11009471118450165,""yaw"":-3.077831268310547,""rollspeed"":0.01001085713505745,""pitchspeed"":0.023445023223757744,""yawspeed"":-0.001322990981861949}",-2.9758772
47802943042300,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.9734787
47802955087200,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":18.367395401000977,""imu_yaw"":1.826677680015564,""frame_roll"":0.0,""frame_pitch"":18.367395401000977,""frame_yaw"":1.826677680015564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9614338
