recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6692880574200,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8592078
6692880842800,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.295568466186523,""imu_yaw"":-3.576550245285034,""frame_roll"":0.0,""frame_pitch"":21.295568466186523,""frame_yaw"":-3.576550245285034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8589392
6692885310300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.12463890016078949,""pitch"":0.1744258999824524,""yaw"":-2.980515718460083,""rollspeed"":0.05640963837504387,""pitchspeed"":-0.0004983278922736645,""yawspeed"":0.018110036849975586}",-3.8544717
6692885445400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.016338348388672,""alt"":179.88999938964844}",-3.8543366
6692885822900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543358,""lon"":393493078}",-3.8539591
6692889180700,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34799575805664}",-3.8506013
6692906487900,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34799575805664}",-3.8332941
6692907293300,target_offset,213,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8324887
6692915735600,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8240464
6692916102600,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.293933868408203,""imu_yaw"":-3.569719076156616,""frame_roll"":0.0,""frame_pitch"":21.293933868408203,""frame_yaw"":-3.569719076156616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8236794
6692945471300,target_offset,214,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7943107
6692945721900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.11836644262075424,""pitch"":0.1744944006204605,""yaw"":-2.97725772857666,""rollspeed"":0.04326707497239113,""pitchspeed"":-0.00232697743922472,""yawspeed"":0.029893450438976288}",-3.7940601
6692954774800,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7850072
6692955071800,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.29298973083496,""imu_yaw"":-3.5657730102539062,""frame_roll"":0.0,""frame_pitch"":21.29298973083496,""frame_yaw"":-3.5657730102539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7847102
6692986499000,target_offset,215,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.753283
6692986625900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.963346481323242,""alt"":180.17999267578125}",-3.7531561
6692986710900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543358,""lon"":393493078}",-3.7530711
6692986880300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.11440468579530716,""pitch"":0.17452089488506317,""yaw"":-2.9746649265289307,""rollspeed"":0.03865687921643257,""pitchspeed"":-0.0035191867500543594,""yawspeed"":0.037688758224248886}",-3.7529017
6692996242300,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7435397
6692996563000,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.2923641204834,""imu_yaw"":-3.5631628036499023,""frame_roll"":0.0,""frame_pitch"":21.2923641204834,""frame_yaw"":-3.5631628036499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.743219
6693025761300,target_offset,216,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7140207
6693037121100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7026609
6693037394900,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.292016983032227,""imu_yaw"":-3.597256898880005,""frame_roll"":0.0,""frame_pitch"":21.292016983032227,""frame_yaw"":-3.597256898880005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7023871
6693048044600,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34797286987305}",-3.6917374
6693048456600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34797286987305}",-3.6913254
6693048671200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.10808827728033066,""pitch"":0.1745404601097107,""yaw"":-2.9701454639434814,""rollspeed"":0.03544766828417778,""pitchspeed"":-0.005614842288196087,""yawspeed"":0.04897470772266388}",-3.6911108
6693066889600,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.6728924
6693081839800,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6579422
6693082221800,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.291805267333984,""imu_yaw"":-3.672630786895752,""frame_roll"":0.0,""frame_pitch"":21.291805267333984,""frame_yaw"":-3.672630786895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6575602
6693092089400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.92619514465332,""alt"":180.47000122070312}",-3.6476926
6693092247000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542795,""lon"":393492903}",-3.647535
6693092432500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.10319692641496658,""pitch"":0.17459163069725037,""yaw"":-2.966639995574951,""rollspeed"":0.03570600971579552,""pitchspeed"":-0.006227667909115553,""yawspeed"":0.05618080124258995}",-3.6473495
6693110094000,target_offset,218,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.629688
6693117634000,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.622148
6693118007700,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.29168701171875,""imu_yaw"":-3.7405788898468018,""frame_roll"":0.0,""frame_pitch"":21.29168701171875,""frame_yaw"":-3.7405788898468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6217743
6693147849200,target_offset,219,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.5919328
6693160141000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0957251787185669,""pitch"":0.17468148469924927,""yaw"":-2.9609110355377197,""rollspeed"":0.03694633021950722,""pitchspeed"":-0.006165794562548399,""yawspeed"":0.06659304350614548}",-3.579641
6693160916500,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5788655
6693161455600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.291608810424805,""imu_yaw"":-3.8606910705566406,""frame_roll"":0.0,""frame_pitch"":21.291608810424805,""frame_yaw"":-3.8606910705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5783264
6693186386100,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34794235229492}",-3.5533959
6693192014300,target_offset,220,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.5477677
6693200655900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.09063029289245605,""pitch"":0.17473232746124268,""yaw"":-2.9567787647247314,""rollspeed"":0.03829728066921234,""pitchspeed"":-0.006625047419220209,""yawspeed"":0.0731150433421135}",-3.5391261
6693200851600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.900161743164062,""alt"":180.75999450683594}",-3.5389304
6693201537900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34794235229492}",-3.5382441
6693201661400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542795,""lon"":393492903}",-3.5381206
6693209339900,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5304421
6693210664800,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.33323097229004,""imu_yaw"":-4.030461311340332,""frame_roll"":0.0,""frame_pitch"":21.33323097229004,""frame_yaw"":-4.030461311340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5291172
6693243286900,target_offset,221,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.4964951
6693259861900,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4799201
6693260107200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.379837036132812,""imu_yaw"":-4.218767166137695,""frame_roll"":0.0,""frame_pitch"":21.379837036132812,""frame_yaw"":-4.218767166137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4796748
6693262369100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.08278653770685196,""pitch"":0.17475095391273499,""yaw"":-2.950176954269409,""rollspeed"":0.041033655405044556,""pitchspeed"":-0.0077228182926774025,""yawspeed"":0.08209974318742752}",-3.4774129
6693291530000,target_offset,222,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.448252
6693298796500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0767047330737114,""pitch"":0.17463034391403198,""yaw"":-2.9453961849212646,""rollspeed"":0.043047767132520676,""pitchspeed"":-0.007968997582793236,""yawspeed"":0.08761688321828842}",-3.4409855
6693298933900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.85272216796875,""alt"":181.0500030517578}",-3.4408481
6693299035600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542237,""lon"":393492684}",-3.4407464
6693304197300,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4355847
6693304640800,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.419355392456055,""imu_yaw"":-4.427275657653809,""frame_roll"":0.0,""frame_pitch"":21.419355392456055,""frame_yaw"":-4.427275657653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4351412
6693331444100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.347938537597656}",-3.4083379
6693335343700,target_offset,223,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.4044383
6693341209700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.347938537597656}",-3.3985723
6693347144100,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3926379
6693348227600,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.458362579345703,""imu_yaw"":-4.61860466003418,""frame_roll"":0.0,""frame_pitch"":21.458362579345703,""frame_yaw"":-4.61860466003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3915544
6693360800300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.06746605783700943,""pitch"":0.17441260814666748,""yaw"":-2.937922477722168,""rollspeed"":0.04373078793287277,""pitchspeed"":-0.008020032197237015,""yawspeed"":0.09494937211275101}",-3.3789817
6693378373700,target_offset,224,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.3614083
6693390189300,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3495927
6693390474600,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.500343322753906,""imu_yaw"":-4.854920864105225,""frame_roll"":0.0,""frame_pitch"":21.500343322753906,""frame_yaw"":-4.854920864105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3493074
6693398864200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0613127276301384,""pitch"":0.1742381900548935,""yaw"":-2.9327731132507324,""rollspeed"":0.042512934654951096,""pitchspeed"":-0.007940705865621567,""yawspeed"":0.09920382499694824}",-3.3409178
6693398949500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.819469451904297,""alt"":181.33999633789062}",-3.3408325
6693399009100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542237,""lon"":393492684}",-3.3407729
6693421506400,target_offset,225,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.3182756
6693433470700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3063113
6693433659900,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.543167114257812,""imu_yaw"":-5.093516826629639,""frame_roll"":0.0,""frame_pitch"":21.543167114257812,""frame_yaw"":-5.093516826629639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3061221
6693461066800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.052250348031520844,""pitch"":0.17392975091934204,""yaw"":-2.9248509407043457,""rollspeed"":0.03767429292201996,""pitchspeed"":-0.008009709417819977,""yawspeed"":0.10442683100700378}",-3.2787152
6693466650500,target_offset,226,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.2731315
6693480154300,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2596277
6693480738900,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.58909034729004,""imu_yaw"":-5.388339519500732,""frame_roll"":0.0,""frame_pitch"":21.58909034729004,""frame_yaw"":-5.388339519500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2590431
6693486674000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.347965240478516}",-3.253108
6693496316400,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.347965240478516}",-3.2434656
6693496621400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.04625793918967247,""pitch"":0.17365890741348267,""yaw"":-2.9194393157958984,""rollspeed"":0.03211424499750137,""pitchspeed"":-0.009225395508110523,""yawspeed"":0.10788629949092865}",-3.2431606
6693496723200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.766883850097656,""alt"":181.62998962402344}",-3.2430588
6693496790200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541686,""lon"":393492428}",-3.2429918
6693512444400,target_offset,227,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.2273376
6693522989700,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2167923
6693523637200,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.58401107788086,""imu_yaw"":-5.666548728942871,""frame_roll"":0.0,""frame_pitch"":21.58401107788086,""frame_yaw"":-5.666548728942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2161448
6693552276700,target_offset,228,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.1875053
6693563183300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.03754710033535957,""pitch"":0.17316125333309174,""yaw"":-2.911176919937134,""rollspeed"":0.020425358787178993,""pitchspeed"":-0.009294090792536736,""yawspeed"":0.11078958958387375}",-3.1765987
6693565747500,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1740345
6693566031800,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.581073760986328,""imu_yaw"":-5.940230846405029,""frame_roll"":0.0,""frame_pitch"":21.581073760986328,""frame_yaw"":-5.940230846405029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1737502
6693598535100,target_offset,229,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.1412469
6693602286900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.730016708374023,""alt"":181.89999389648438}",-3.1374951
6693602452600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541686,""lon"":393492428}",-3.1373294
6693602789000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.03223346546292305,""pitch"":0.17280380427837372,""yaw"":-2.905679702758789,""rollspeed"":0.009715484455227852,""pitchspeed"":-0.008922796696424484,""yawspeed"":0.11180723458528519}",-3.136993
6693609831000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.129951
6693610049300,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.579496383666992,""imu_yaw"":-6.237403869628906,""frame_roll"":0.0,""frame_pitch"":21.579496383666992,""frame_yaw"":-6.237403869628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1297327
6693636596300,target_offset,230,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.1031857
6693651430200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34796142578125}",-3.0883518
6693651878500,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0879035
6693652149000,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.578420639038086,""imu_yaw"":-6.581010818481445,""frame_roll"":0.0,""frame_pitch"":21.578420639038086,""frame_yaw"":-6.581010818481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.087633
6693662248800,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34796142578125}",-3.0775332
6693662432200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.025293199345469475,""pitch"":0.17224405705928802,""yaw"":-2.897484302520752,""rollspeed"":-0.012174965813755989,""pitchspeed"":-0.008270290680229664,""yawspeed"":0.11203659325838089}",-3.0773498
6693682185200,target_offset,231,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.0575968
6693697092500,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0426895
6693697285000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.57783317565918,""imu_yaw"":-6.920724391937256,""frame_roll"":0.0,""frame_pitch"":21.57783317565918,""frame_yaw"":-6.920724391937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.042497
6693701110000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541144,""lon"":393492142}",-3.038672
6693701399900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02157481387257576,""pitch"":0.17187736928462982,""yaw"":-2.89212965965271,""rollspeed"":-0.03161437064409256,""pitchspeed"":-0.007482815533876419,""yawspeed"":0.11109849065542221}",-3.0383821
