recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7950445564800,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.86311149597168,""imu_yaw"":-0.6003600358963013,""frame_roll"":0.0,""frame_pitch"":25.86311149597168,""frame_yaw"":-0.6003600358963013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.920915
7950445889900,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9205899
7950458613500,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.02886822074651718,""pitch"":0.17061381042003632,""yaw"":-3.0803260803222656,""rollspeed"":-0.07183462381362915,""pitchspeed"":0.001497647725045681,""yawspeed"":-0.0075380150228738785}",-3.9078663
7950473503300,target_offset,359,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8929765
7950486959000,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.908275604248047,""imu_yaw"":-0.7118043303489685,""frame_roll"":0.0,""frame_pitch"":25.908275604248047,""frame_yaw"":-0.7118043303489685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8795208
7950487338700,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8791411
7950491556400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34865188598633}",-3.8749234
7950501224700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34865188598633}",-3.8652551
7950501433200,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529881,""lon"":393490561}",-3.8650466
7950501558900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.03154132887721062,""pitch"":0.17055895924568176,""yaw"":-3.080678701400757,""rollspeed"":-0.0656600296497345,""pitchspeed"":0.001729949377477169,""yawspeed"":-0.007613124791532755}",-3.8649209
7950501887100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":27.723119735717773,""alt"":195.2899932861328}",-3.8645927
7950516106800,target_offset,360,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.850373
7950525363000,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.949817657470703,""imu_yaw"":-0.8148686289787292,""frame_roll"":0.0,""frame_pitch"":25.949817657470703,""frame_yaw"":-0.8148686289787292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8411168
7950525630600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8408492
7950554167200,target_offset,361,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8123126
7950566456200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.985754013061523,""imu_yaw"":-0.9177126884460449,""frame_roll"":0.0,""frame_pitch"":25.985754013061523,""frame_yaw"":-0.9177126884460449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8000236
7950566884900,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7995949
7950570784300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.0347202867269516,""pitch"":0.17046904563903809,""yaw"":-3.0811986923217773,""rollspeed"":-0.04435907304286957,""pitchspeed"":0.0019916638266295195,""yawspeed"":-0.006937379017472267}",-3.7956955
7950595510300,target_offset,362,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7709695
7950606424000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":26.023941040039062,""imu_yaw"":-1.020896077156067,""frame_roll"":0.0,""frame_pitch"":26.023941040039062,""frame_yaw"":-1.020896077156067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7600558
7950606723300,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7597565
7950609575800,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529881,""lon"":393490561}",-3.756904
7950609703600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.035888638347387314,""pitch"":0.17042283713817596,""yaw"":-3.081509828567505,""rollspeed"":-0.0235865768045187,""pitchspeed"":0.002327416092157364,""yawspeed"":-0.006032806355506182}",-3.7567762
7950609905500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":27.689529418945312,""alt"":195.5399932861328}",-3.7565743
7950635016100,target_offset,363,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7314637
7950647622800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":26.065587997436523,""imu_yaw"":-1.0861907005310059,""frame_roll"":0.0,""frame_pitch"":26.065587997436523,""frame_yaw"":-1.0861907005310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.718857
7950647896400,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7185834
7950662561300,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34869384765625}",-3.7039185
7950669794100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34869384765625}",-3.6966857
7950669922400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.03592288866639137,""pitch"":0.17036622762680054,""yaw"":-3.0819125175476074,""rollspeed"":0.011196920648217201,""pitchspeed"":0.0023493124172091484,""yawspeed"":-0.004193510860204697}",-3.6965574
7950676028400,target_offset,364,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6904514
7950691028300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":26.111289978027344,""imu_yaw"":-1.1575566530227661,""frame_roll"":0.0,""frame_pitch"":26.111289978027344,""frame_yaw"":-1.1575566530227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6754515
7950691317000,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6751628
7950720159200,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529347,""lon"":393490518}",-3.6463206
7950720303100,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.03476805239915848,""pitch"":0.17031611502170563,""yaw"":-3.0821468830108643,""rollspeed"":0.03440084308385849,""pitchspeed"":0.0019304263405501842,""yawspeed"":-0.002862445777282119}",-3.6461767
7950720611600,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":27.665990829467773,""alt"":195.77999877929688}",-3.6458682
7950723786500,target_offset,365,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6426933
7950733827700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6326521
7950734191700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":26.15546989440918,""imu_yaw"":-1.2363711595535278,""frame_roll"":0.0,""frame_pitch"":26.15546989440918,""frame_yaw"":-1.2363711595535278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6322881
7950764114500,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6023653
7950776175500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":26.197668075561523,""imu_yaw"":-1.2713061571121216,""frame_roll"":0.0,""frame_pitch"":26.197668075561523,""frame_yaw"":-1.2713061571121216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5903043
7950776362000,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5901178
7950782559600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.031378429383039474,""pitch"":0.17050309479236603,""yaw"":-3.0824060440063477,""rollspeed"":0.06414634734392166,""pitchspeed"":0.0011192264501005411,""yawspeed"":-0.0007477500475943089}",-3.5839202
7950803709400,target_offset,367,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5627704
7950816423700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.28420639038086,""imu_yaw"":-1.3101824522018433,""frame_roll"":0.0,""frame_pitch"":26.28420639038086,""frame_yaw"":-1.3101824522018433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5500561
7950816719500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5497603
7950817582100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348716735839844}",-3.5488977
7950823211800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348716735839844}",-3.543268
7950823352400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.028278792276978493,""pitch"":0.1705825924873352,""yaw"":-3.082559108734131,""rollspeed"":0.07936221361160278,""pitchspeed"":-2.7177855372428894e-05,""yawspeed"":0.00045761559158563614}",-3.5431274
7950823518600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":27.64950180053711,""alt"":196.02999877929688}",-3.5429612
7950823576000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529347,""lon"":393490518}",-3.5429038
7950845549500,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5209303
7950855479300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":26.37196159362793,""imu_yaw"":-1.307937741279602,""frame_roll"":0.0,""frame_pitch"":26.37196159362793,""frame_yaw"":-1.307937741279602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5110005
7950855692000,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5107878
7950885221900,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.02282969281077385,""pitch"":0.17062236368656158,""yaw"":-3.0827345848083496,""rollspeed"":0.09256559610366821,""pitchspeed"":-0.0017509730532765388,""yawspeed"":0.0018144827336072922}",-3.4812579
7950887057600,target_offset,369,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4794222
7950896517000,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":26.45665740966797,""imu_yaw"":-1.272369146347046,""frame_roll"":0.0,""frame_pitch"":26.45665740966797,""frame_yaw"":-1.272369146347046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4699628
7950897093700,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4693861
7950923676900,target_offset,370,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4428029
7950927207700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":27.637954711914062,""alt"":196.27999877929688}",-3.4392721
7950927629000,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529347,""lon"":393490518}",-3.4388508
7950927699900,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.01900036819279194,""pitch"":0.1705847531557083,""yaw"":-3.082859992980957,""rollspeed"":0.0942666083574295,""pitchspeed"":-0.0030330359004437923,""yawspeed"":0.0023233932442963123}",-3.4387799
7950938177900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":26.537948608398438,""imu_yaw"":-1.195785641670227,""frame_roll"":0.0,""frame_pitch"":26.537948608398438,""frame_yaw"":-1.195785641670227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4283019
7950938502500,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4279773
7950959818300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34873580932617}",-3.4066615
7950966605500,target_offset,371,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3998743
7950972968300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":26.579275131225586,""imu_yaw"":-1.159590482711792,""frame_roll"":0.0,""frame_pitch"":26.579275131225586,""frame_yaw"":-1.159590482711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3935115
7950973207400,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3932724
7950976299400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34873580932617}",-3.3901804
7950994263900,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.013499210588634014,""pitch"":0.17036430537700653,""yaw"":-3.083021879196167,""rollspeed"":0.08340685069561005,""pitchspeed"":-0.004552427679300308,""yawspeed"":0.0022851573303341866}",-3.3722159
7951004115300,target_offset,372,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.3623645
7951014228200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":26.61892318725586,""imu_yaw"":-1.0383193492889404,""frame_roll"":0.0,""frame_pitch"":26.61892318725586,""frame_yaw"":-1.0383193492889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3522516
7951014492000,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3519878
7951037702100,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":27.629867553710938,""alt"":196.52999877929688}",-3.3287777
7951037825800,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528811,""lon"":393490474}",-3.328654
7951037906100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.010458637960255146,""pitch"":0.17014622688293457,""yaw"":-3.083169460296631,""rollspeed"":0.06736819446086884,""pitchspeed"":-0.0053606112487614155,""yawspeed"":0.0015816772356629372}",-3.3285737
7951044354400,target_offset,373,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.3221254
7951054075300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":26.658458709716797,""imu_yaw"":-0.9262165427207947,""frame_roll"":0.0,""frame_pitch"":26.658458709716797,""frame_yaw"":-0.9262165427207947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3124045
7951054433600,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3120462
7951084219400,target_offset,374,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.2822604
7951094356800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":26.700010299682617,""imu_yaw"":-0.7779812216758728,""frame_roll"":0.0,""frame_pitch"":26.700010299682617,""frame_yaw"":-0.7779812216758728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.272123
7951094643700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2718361
7951103314100,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.007607751525938511,""pitch"":0.16977928578853607,""yaw"":-3.0834500789642334,""rollspeed"":0.030672019347548485,""pitchspeed"":-0.006148155312985182,""yawspeed"":-0.00031334348022937775}",-3.2631657
7951116139500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348731994628906}",-3.2503403
7951122444600,target_offset,375,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.2440352
7951125322000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348731994628906}",-3.2411578
7951135930400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":26.74305534362793,""imu_yaw"":-0.6247516870498657,""frame_roll"":0.0,""frame_pitch"":26.74305534362793,""frame_yaw"":-0.6247516870498657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2305494
7951136234700,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2302451
7951142608000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528811,""lon"":393490474}",-3.2238718
7951142710600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.007095301989465952,""pitch"":0.16951648890972137,""yaw"":-3.0837085247039795,""rollspeed"":0.002079953206703067,""pitchspeed"":-0.00632097152993083,""yawspeed"":-0.0020925630815327168}",-3.2237692
7951142879800,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":27.62420654296875,""alt"":196.76998901367188}",-3.2236
7951165389000,target_offset,376,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.2010908
7951173022500,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":26.783702850341797,""imu_yaw"":-0.4794091582298279,""frame_roll"":0.0,""frame_pitch"":26.783702850341797,""frame_yaw"":-0.4794091582298279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1934573
7951173303200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1931766
7951202155400,target_offset,377,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.1643244
7951205378000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.008549769409000874,""pitch"":0.16909737884998322,""yaw"":-3.0842015743255615,""rollspeed"":-0.040500037372112274,""pitchspeed"":-0.006294756196439266,""yawspeed"":-0.005004687234759331}",-3.1611018
7951212883700,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":26.819013595581055,""imu_yaw"":-0.3653070330619812,""frame_roll"":0.0,""frame_pitch"":26.819013595581055,""frame_yaw"":-0.3653070330619812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1535961
7951213307200,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1531726
7951243163600,target_offset,378,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.1233162
7951252541600,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":27.620241165161133,""alt"":197.01998901367188}",-3.1139382
7951252682700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528274,""lon"":393490432}",-3.1137971
7951252784400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.010948704555630684,""pitch"":0.16880522668361664,""yaw"":-3.084601402282715,""rollspeed"":-0.06637434661388397,""pitchspeed"":-0.00593681912869215,""yawspeed"":-0.007030342239886522}",-3.1136954
7951254447000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":26.8604793548584,""imu_yaw"":-0.2342265546321869,""frame_roll"":0.0,""frame_pitch"":26.8604793548584,""frame_yaw"":-0.2342265546321869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1120328
