recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4424193315100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.2034441977739334,""pitch"":0.16462808847427368,""yaw"":-3.117940664291382,""rollspeed"":0.017484644427895546,""pitchspeed"":-0.037679608911275864,""yawspeed"":-0.0842851772904396}",0.1443551
4424206101900,target_offset,375,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19771087257950393}",0.1571419
4424224700700,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1757407
4424233010700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529539,""lon"":393490708}",0.1840507
4424239752000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.20362737774848938,""pitch"":0.16237080097198486,""yaw"":-3.121195077896118,""rollspeed"":0.025249779224395752,""pitchspeed"":-0.039131492376327515,""yawspeed"":-0.08409793674945831}",0.190792
4424239929800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.895652770996094,""alt"":195.3199920654297}",0.1909698
4424253331700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.197622299194336,""imu_yaw"":-8.244001388549805,""frame_roll"":0.0,""frame_pitch"":25.197622299194336,""frame_yaw"":-8.244001388549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2043717
4424253615100,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349205017089844}",0.2046551
4424263114800,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2141548
4424270440400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.349205017089844}",0.2214804
4424279079500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.21229362487793,""imu_yaw"":-8.18457317352295,""frame_roll"":0.0,""frame_pitch"":25.21229362487793,""frame_yaw"":-8.18457317352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2301195
4424280579600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2316196
4424286733400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.226186752319336,""imu_yaw"":-8.098424911499023,""frame_roll"":0.0,""frame_pitch"":25.226186752319336,""frame_yaw"":-8.098424911499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2377734
4424288854200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2398942
4424289356900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.249025344848633,""imu_yaw"":-8.102691650390625,""frame_roll"":0.0,""frame_pitch"":25.249025344848633,""frame_yaw"":-8.102691650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2403969
4424289505200,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2405452
4424295623500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.2034446746110916,""pitch"":0.15930254757404327,""yaw"":-3.126115322113037,""rollspeed"":0.03325626254081726,""pitchspeed"":-0.030657945200800896,""yawspeed"":-0.08380957692861557}",0.2466635
4424298749000,target_offset,376,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19771087257950393}",0.249789
4424304644900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.264728546142578,""imu_yaw"":-8.095470428466797,""frame_roll"":0.0,""frame_pitch"":25.264728546142578,""frame_yaw"":-8.095470428466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2556849
4424305706300,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2567463
4424305995500,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.277984619140625,""imu_yaw"":-8.072494506835938,""frame_roll"":0.0,""frame_pitch"":25.277984619140625,""frame_yaw"":-8.072494506835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2570355
4424306216500,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2572565
4424306567900,target_offset,377,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.19010660824952302}",0.2576079
4424308787500,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.291149139404297,""imu_yaw"":-8.028834342956543,""frame_roll"":0.0,""frame_pitch"":25.291149139404297,""frame_yaw"":-8.028834342956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2598275
4424309253200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2602932
4424309618000,target_offset,378,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.13687675793965656}",0.260658
4424312941900,target_offset,379,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.060834114639847364}",0.2639819
4424317615500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.307201385498047,""imu_yaw"":-7.992490768432617,""frame_roll"":0.0,""frame_pitch"":25.307201385498047,""frame_yaw"":-7.992490768432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2686555
4424317856600,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2688966
4424327831100,target_offset,380,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.030417057319923682}",0.2788711
4424334770500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.20331431925296783,""pitch"":0.15762993693351746,""yaw"":-3.129464626312256,""rollspeed"":0.030700450763106346,""pitchspeed"":-0.022588519379496574,""yawspeed"":-0.08388946950435638}",0.2858105
4424334965100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.81056022644043,""alt"":195.5800018310547}",0.2860051
4424335788900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529539,""lon"":393490708}",0.2868289
4424340877500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.2978572845459,""imu_yaw"":-7.892148494720459,""frame_roll"":0.0,""frame_pitch"":25.2978572845459,""frame_yaw"":-7.892148494720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2919175
4424341265600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2923056
4424363601800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.29195785522461,""imu_yaw"":-7.810323238372803,""frame_roll"":0.0,""frame_pitch"":25.29195785522461,""frame_yaw"":-7.810323238372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3146418
4424364056200,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3150962
4424370179600,target_offset,381,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.0760426432998092}",0.3212196
4424384734800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.27068519592285,""imu_yaw"":-7.6916632652282715,""frame_roll"":0.0,""frame_pitch"":25.27068519592285,""frame_yaw"":-7.6916632652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3357748
4424385121200,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3361612
4424394111500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34922409057617}",0.3451515
4424398731000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34922409057617}",0.349771
4424399204200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.20350860059261322,""pitch"":0.15577062964439392,""yaw"":-3.134594678878784,""rollspeed"":0.018752379342913628,""pitchspeed"":-0.01119048148393631,""yawspeed"":-0.08434855937957764}",0.3502442
4424411008100,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.25419044494629,""imu_yaw"":-7.571291446685791,""frame_roll"":0.0,""frame_pitch"":25.25419044494629,""frame_yaw"":-7.571291446685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3620481
4424411273700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3623137
4424414178900,target_offset,382,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.12166822927969473}",0.3652189
4424436276000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.21907615661621,""imu_yaw"":-7.425097465515137,""frame_roll"":0.0,""frame_pitch"":25.21907615661621,""frame_yaw"":-7.425097465515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.387316
4424436656800,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3876968
4424440001200,target_offset,383,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.09885543628975196}",0.3910412
4424445171000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.687782287597656,""alt"":195.8300018310547}",0.396211
4424445315500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528999,""lon"":393490745}",0.3963555
4424445527800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.20429615676403046,""pitch"":0.15484458208084106,""yaw"":-3.1380887031555176,""rollspeed"":0.003304236102849245,""pitchspeed"":-0.005867419298738241,""yawspeed"":-0.08494170010089874}",0.3965678
4424458817200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.194765090942383,""imu_yaw"":-7.290152549743652,""frame_roll"":0.0,""frame_pitch"":25.194765090942383,""frame_yaw"":-7.290152549743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4098572
4424459614400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4106544
4424483442300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.1760311126709,""imu_yaw"":-7.163633346557617,""frame_roll"":0.0,""frame_pitch"":25.1760311126709,""frame_yaw"":-7.163633346557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4344823
4424484070600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4351106
4424489494900,target_offset,384,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.0760426432998092}",0.4405349
4424509491800,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.20681922137737274,""pitch"":0.15365856885910034,""yaw"":3.139772653579712,""rollspeed"":-0.024144118651747704,""pitchspeed"":-0.002443685196340084,""yawspeed"":-0.08600770682096481}",0.4605318
4424510848300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.150341033935547,""imu_yaw"":-6.986788749694824,""frame_roll"":0.0,""frame_pitch"":25.150341033935547,""frame_yaw"":-6.986788749694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4618883
4424511388300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4624283
4424537085600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.13637351989746,""imu_yaw"":-6.867042541503906,""frame_roll"":0.0,""frame_pitch"":25.13637351989746,""frame_yaw"":-6.867042541503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4881256
4424538264200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4893042
4424541131500,target_offset,385,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.0}",0.4921715
4424553906800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528999,""lon"":393490745}",0.5049468
4424554208800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.20942296087741852,""pitch"":0.152878537774086,""yaw"":3.136197328567505,""rollspeed"":-0.04240899533033371,""pitchspeed"":-0.0027191927656531334,""yawspeed"":-0.08666268736124039}",0.5052488
4424554363200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.569894790649414,""alt"":196.05999755859375}",0.5054032
4424563592600,target_offset,386,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",0.5146326
4424566329200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34922409057617}",0.5173692
4424566834300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.130285263061523,""imu_yaw"":-6.730473041534424,""frame_roll"":0.0,""frame_pitch"":25.130285263061523,""frame_yaw"":-6.730473041534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5178743
4424567047600,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5180876
4424575928400,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34922409057617}",0.5269684
4424585284000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.144689559936523,""imu_yaw"":-6.687796115875244,""frame_roll"":0.0,""frame_pitch"":25.144689559936523,""frame_yaw"":-6.687796115875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.536324
4424585542100,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5365821
4424610222800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.15940284729004,""imu_yaw"":-6.613241195678711,""frame_roll"":0.0,""frame_pitch"":25.15940284729004,""frame_yaw"":-6.613241195678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5612628
4424610544500,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5615845
4424612569900,target_offset,387,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.12166822927969473}",0.5636099
4424617910300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.2143825888633728,""pitch"":0.15151800215244293,""yaw"":3.1308653354644775,""rollspeed"":-0.06359024345874786,""pitchspeed"":-0.00650186138227582,""yawspeed"":-0.08726818114519119}",0.5689503
4424638316100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.189773559570312,""imu_yaw"":-6.536796569824219,""frame_roll"":0.0,""frame_pitch"":25.189773559570312,""frame_yaw"":-6.536796569824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5893561
4424638559300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5895993
4424659844900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528486,""lon"":393490800}",0.6108849
4424660318400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.218056783080101,""pitch"":0.1503751426935196,""yaw"":3.1273860931396484,""rollspeed"":-0.0714174285531044,""pitchspeed"":-0.011005721986293793,""yawspeed"":-0.08727807551622391}",0.6113584
4424660572700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.423532485961914,""alt"":196.2899932861328}",0.6116127
4424662539000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.20905876159668,""imu_yaw"":-6.46167516708374,""frame_roll"":0.0,""frame_pitch"":25.20905876159668,""frame_yaw"":-6.46167516708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.613579
4424663020000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.61406
4424665361500,target_offset,388,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",0.6164015
4424689571200,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.249755859375,""imu_yaw"":-6.418853282928467,""frame_roll"":0.0,""frame_pitch"":25.249755859375,""frame_yaw"":-6.418853282928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6406112
4424690379900,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6414199
4424691833000,target_offset,389,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",0.642873
4424712170000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.278738021850586,""imu_yaw"":-6.39166259765625,""frame_roll"":0.0,""frame_pitch"":25.278738021850586,""frame_yaw"":-6.39166259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.66321
4424712481400,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6635214
4424720289800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.22371938824653625,""pitch"":0.1482446789741516,""yaw"":3.122309446334839,""rollspeed"":-0.07220853865146637,""pitchspeed"":-0.01951780915260315,""yawspeed"":-0.0864446759223938}",0.6713298
4424721270000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34922409057617}",0.67231
4424738261100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.305683135986328,""imu_yaw"":-6.334975719451904,""frame_roll"":0.0,""frame_pitch"":25.305683135986328,""frame_yaw"":-6.334975719451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6893011
4424738803800,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6898438
4424740158800,target_offset,390,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",0.6911988
