recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12834920866900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":26.139183044433594,""imu_yaw"":-1.947826862335205,""frame_roll"":0.0,""frame_pitch"":26.139183044433594,""frame_yaw"":-1.947826862335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7585326
12834925866800,target_offset,370,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2585449872193513}",0.7635325
12834941383400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.005874486640095711,""pitch"":0.1577829122543335,""yaw"":-3.067021131515503,""rollspeed"":-0.019925033673644066,""pitchspeed"":-0.035006556659936905,""yawspeed"":-0.005473432131111622}",0.7790491
12834946409100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7840748
12834946773300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":26.21074676513672,""imu_yaw"":-1.9437522888183594,""frame_roll"":0.0,""frame_pitch"":26.21074676513672,""frame_yaw"":-1.9437522888183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.784439
12834973461800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8111275
12834974232900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":26.2587890625,""imu_yaw"":-1.9391515254974365,""frame_roll"":0.0,""frame_pitch"":26.2587890625,""frame_yaw"":-1.9391515254974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8118986
12834977430900,target_offset,371,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",0.8150966
12834981101000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34889602661133}",0.8187667
12834991735100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.004768590908497572,""pitch"":0.15539997816085815,""yaw"":-3.0672972202301025,""rollspeed"":-0.026695847511291504,""pitchspeed"":-0.04290621355175972,""yawspeed"":-0.006154846400022507}",0.8294008
12834991950200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.348745346069336,""alt"":170.5800018310547}",0.8296159
12834992100100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528476,""lon"":393491059}",0.8297658
12834992240600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34889602661133}",0.8299063
12835002192000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8398577
12835002700100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":26.296110153198242,""imu_yaw"":-1.9438505172729492,""frame_roll"":0.0,""frame_pitch"":26.296110153198242,""frame_yaw"":-1.9438505172729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8403658
12835008543000,target_offset,372,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",0.8462087
12835029308900,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8669746
12835029695200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":26.309446334838867,""imu_yaw"":-1.952999472618103,""frame_roll"":0.0,""frame_pitch"":26.309446334838867,""frame_yaw"":-1.952999472618103,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8673609
12835059733300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.897399
12835060959400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":26.31920623779297,""imu_yaw"":-1.9575597047805786,""frame_roll"":0.0,""frame_pitch"":26.31920623779297,""frame_yaw"":-1.9575597047805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8986251
12835062136700,target_offset,373,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",0.8998024
12835066125700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.002584531670436263,""pitch"":0.15140776336193085,""yaw"":-3.0677666664123535,""rollspeed"":-0.03493707999587059,""pitchspeed"":-0.05264276638627052,""yawspeed"":-0.007292346563190222}",0.9037914
12835085386900,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9230526
12835085741200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":26.307998657226562,""imu_yaw"":-1.9693400859832764,""frame_roll"":0.0,""frame_pitch"":26.307998657226562,""frame_yaw"":-1.9693400859832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9234069
12835092833500,target_offset,374,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.12166822927969473}",0.9304992
12835108420500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528476,""lon"":393491059}",0.9460862
12835108786400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.0009003371233120561,""pitch"":0.14841167628765106,""yaw"":-3.0680959224700928,""rollspeed"":-0.03898725286126137,""pitchspeed"":-0.05957643315196037,""yawspeed"":-0.007986616343259811}",0.9464521
12835108924500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.199459075927734,""alt"":170.77999877929688}",0.9465902
12835109120200,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9467859
12835109435500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":26.27399253845215,""imu_yaw"":-1.9875296354293823,""frame_roll"":0.0,""frame_pitch"":26.27399253845215,""frame_yaw"":-1.9875296354293823,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9471012
12835135982900,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9736486
12835136340900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34889221191406}",0.9740066
12835137915200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":26.24571990966797,""imu_yaw"":-2.0002965927124023,""frame_roll"":0.0,""frame_pitch"":26.24571990966797,""frame_yaw"":-2.0002965927124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9755809
12835139464700,target_offset,375,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.15968955092959933}",0.9771304
12835151100000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34889221191406}",0.9887657
12835162390600,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0000563
12835162843800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":26.207714080810547,""imu_yaw"":-2.015374183654785,""frame_roll"":0.0,""frame_pitch"":26.207714080810547,""frame_yaw"":-2.015374183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0005095
12835168781600,target_offset,376,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",1.0064473
12835175363100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.0017895580967888236,""pitch"":0.14337554574012756,""yaw"":-3.0686118602752686,""rollspeed"":-0.04116657376289368,""pitchspeed"":-0.07039400935173035,""yawspeed"":-0.008824305608868599}",1.0130288
12835184710500,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0223762
12835185210300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":26.15132713317871,""imu_yaw"":-2.040135622024536,""frame_roll"":0.0,""frame_pitch"":26.15132713317871,""frame_yaw"":-2.040135622024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.022876
12835212840500,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0505062
12835213266500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":26.111234664916992,""imu_yaw"":-2.0549519062042236,""frame_roll"":0.0,""frame_pitch"":26.111234664916992,""frame_yaw"":-2.0549519062042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0509322
12835217867300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.064273834228516,""alt"":170.97000122070312}",1.055533
12835218169000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527921,""lon"":393491004}",1.0558347
12835218529700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.0035939181689172983,""pitch"":0.1396731436252594,""yaw"":-3.0689570903778076,""rollspeed"":-0.041157763451337814,""pitchspeed"":-0.07712089270353317,""yawspeed"":-0.009226936846971512}",1.0561954
12835218971000,target_offset,377,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.2129194012394658}",1.0566367
12835238618600,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0762843
12835238919000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":26.052507400512695,""imu_yaw"":-2.0803513526916504,""frame_roll"":0.0,""frame_pitch"":26.052507400512695,""frame_yaw"":-2.0803513526916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0765847
12835242817900,target_offset,378,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",1.0804836
12835260128900,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0977946
12835260418700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":25.99656105041504,""imu_yaw"":-2.1029887199401855,""frame_roll"":0.0,""frame_pitch"":25.99656105041504,""frame_yaw"":-2.1029887199401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0980844
12835274494900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.006391337141394615,""pitch"":0.13387112319469452,""yaw"":-3.069509506225586,""rollspeed"":-0.03895030543208122,""pitchspeed"":-0.08722797781229019,""yawspeed"":-0.009742071852087975}",1.1121606
12835286205400,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1238711
12835286672500,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":25.952533721923828,""imu_yaw"":-2.118164539337158,""frame_roll"":0.0,""frame_pitch"":25.952533721923828,""frame_yaw"":-2.118164539337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1243382
12835291269200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34889221191406}",1.1289349
12835291879000,target_offset,379,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",1.1295447
12835300152000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34889221191406}",1.1378177
12835316115800,target_offset,380,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.25094072288937036}",1.1537815
12835319436100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1571018
12835319737600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.881072998046875,""imu_yaw"":-2.1506187915802,""frame_roll"":0.0,""frame_pitch"":25.881072998046875,""frame_yaw"":-2.1506187915802,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1574033
12835321330100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.008123183622956276,""pitch"":0.1297064870595932,""yaw"":-3.06986927986145,""rollspeed"":-0.03588994964957237,""pitchspeed"":-0.09285556524991989,""yawspeed"":-0.010024074465036392}",1.1589958
12835321478900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.93914222717285,""alt"":171.1699981689453}",1.1591446
12835321672200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527921,""lon"":393491004}",1.1593379
12835338175600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1758413
12835340230200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.83890724182129,""imu_yaw"":-2.160703420639038,""frame_roll"":0.0,""frame_pitch"":25.83890724182129,""frame_yaw"":-2.160703420639038,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1778959
12835361531000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1991967
12835362127900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.808168411254883,""imu_yaw"":-2.1660823822021484,""frame_roll"":0.0,""frame_pitch"":25.808168411254883,""frame_yaw"":-2.1660823822021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1997936
12835370082200,target_offset,381,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.25094072288937036}",1.2077479
12835386210800,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2238765
12835386805900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.747806549072266,""imu_yaw"":-2.1891608238220215,""frame_roll"":0.0,""frame_pitch"":25.747806549072266,""frame_yaw"":-2.1891608238220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2244716
12835389242400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0104701342061162,""pitch"":0.12304665893316269,""yaw"":-3.0703985691070557,""rollspeed"":-0.03092234954237938,""pitchspeed"":-0.10107104480266571,""yawspeed"":-0.010266383178532124}",1.2269081
12835393532500,target_offset,382,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",1.2311982
12835408935500,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2466012
12835409919000,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":25.65854263305664,""imu_yaw"":-2.2094638347625732,""frame_roll"":0.0,""frame_pitch"":25.65854263305664,""frame_yaw"":-2.2094638347625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2475847
12835423476600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527921,""lon"":393491004}",1.2611423
12835423766500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.011851530522108078,""pitch"":0.11833976954221725,""yaw"":-3.0707342624664307,""rollspeed"":-0.02720504440367222,""pitchspeed"":-0.10607719421386719,""yawspeed"":-0.010276739485561848}",1.2614322
12835423927300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.820980072021484,""alt"":171.3199920654297}",1.261593
12835429627200,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2672929
12835431050100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":25.612443923950195,""imu_yaw"":-2.2175486087799072,""frame_roll"":0.0,""frame_pitch"":25.612443923950195,""frame_yaw"":-2.2175486087799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2687158
12835433409700,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34889221191406}",1.2710754
12835440883700,target_offset,383,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",1.2785494
12835446381400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34889221191406}",1.2840471
12835456065200,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2937309
12835456391200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":25.519779205322266,""imu_yaw"":-2.2357664108276367,""frame_roll"":0.0,""frame_pitch"":25.519779205322266,""frame_yaw"":-2.2357664108276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2940569
12835478712700,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3163784
12835479102100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":25.46746826171875,""imu_yaw"":-2.243251323699951,""frame_roll"":0.0,""frame_pitch"":25.46746826171875,""frame_yaw"":-2.243251323699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3167678
12835487295600,target_offset,384,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.39542174515900785}",1.3249613
12835488760200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.013687883503735065,""pitch"":0.11118646711111069,""yaw"":-3.071230888366699,""rollspeed"":-0.022836748510599136,""pitchspeed"":-0.11194548010826111,""yawspeed"":-0.010538958944380283}",1.3264259
12835496433100,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3340988
12835496695200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":25.387048721313477,""imu_yaw"":-2.2562015056610107,""frame_roll"":0.0,""frame_pitch"":25.387048721313477,""frame_yaw"":-2.2562015056610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3343609
12835520084900,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3577506
12835522352800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":25.314228057861328,""imu_yaw"":-2.265967845916748,""frame_roll"":0.0,""frame_pitch"":25.314228057861328,""frame_yaw"":-2.265967845916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3600185
