recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25172148852100,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532624,""lon"":393491689}",-1.1443561
25172148944500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0239606574177742,""pitch"":0.17087393999099731,""yaw"":-3.0784873962402344,""rollspeed"":0.0018236986361443996,""pitchspeed"":-0.000356342236045748,""yawspeed"":0.01048881746828556}",-1.1442637
25172149133800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.241056442260742,""alt"":192.61000061035156}",-1.1440744
25172175040600,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.1181676
25172180958800,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.882888793945312,""imu_yaw"":-0.8764775395393372,""frame_roll"":0.0,""frame_pitch"":24.882888793945312,""frame_yaw"":-0.8764775395393372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1122494
25172181217500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1119907
25172210807800,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.0824004
25172213504600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.023554395884275436,""pitch"":0.17070499062538147,""yaw"":-3.078207015991211,""rollspeed"":-0.014224972575902939,""pitchspeed"":-0.0003678160719573498,""yawspeed"":0.009332319721579552}",-1.0797036
25172219176400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.878902435302734,""imu_yaw"":-0.9130570292472839,""frame_roll"":0.0,""frame_pitch"":24.878902435302734,""frame_yaw"":-0.9130570292472839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0740318
25172219449400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0737588
25172249901100,target_offset,315,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-1.0433071
25172254129700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.208553314208984,""alt"":192.8699951171875}",-1.0390785
25172254214600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532624,""lon"":393491689}",-1.0389936
25172254283200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.023803357034921646,""pitch"":0.1705828458070755,""yaw"":-3.0780584812164307,""rollspeed"":-0.02411806583404541,""pitchspeed"":-0.0007134389015845954,""yawspeed"":0.008541913703083992}",-1.038925
25172261085400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.876506805419922,""imu_yaw"":-0.9889582395553589,""frame_roll"":0.0,""frame_pitch"":24.876506805419922,""frame_yaw"":-0.9889582395553589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0321228
25172261365700,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0318425
25172265097800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348793029785156}",-1.0281104
25172273378300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348793029785156}",-1.0198299
25172291095000,target_offset,316,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-1.0021132
25172304397000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.875009536743164,""imu_yaw"":-1.0649516582489014,""frame_roll"":0.0,""frame_pitch"":24.875009536743164,""frame_yaw"":-1.0649516582489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9888112
25172304718100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9884901
25172316793700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.02492244727909565,""pitch"":0.17044445872306824,""yaw"":-3.077908992767334,""rollspeed"":-0.03409538418054581,""pitchspeed"":-0.001407893025316298,""yawspeed"":0.007351271342486143}",-0.9764145
25172335627600,target_offset,317,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9575806
25172345725800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.919475555419922,""imu_yaw"":-1.1422172784805298,""frame_roll"":0.0,""frame_pitch"":24.919475555419922,""frame_yaw"":-1.1422172784805298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9474824
25172346009100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9471991
25172357278900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532081,""lon"":393491636}",-0.9359293
25172357424800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.025980863720178604,""pitch"":0.1703498214483261,""yaw"":-3.0778534412384033,""rollspeed"":-0.03814288228750229,""pitchspeed"":-0.0020863788668066263,""yawspeed"":0.006629722658544779}",-0.9357834
25172357646200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.18577766418457,""alt"":193.12998962402344}",-0.935562
25172375566800,target_offset,318,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9176414
25172389493500,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.967653274536133,""imu_yaw"":-1.2212470769882202,""frame_roll"":0.0,""frame_pitch"":24.967653274536133,""frame_yaw"":-1.2212470769882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9037147
25172389786400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9034218
25172419781100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.027708668261766434,""pitch"":0.17015063762664795,""yaw"":-3.077805280685425,""rollspeed"":-0.03959285467863083,""pitchspeed"":-0.003258367534726858,""yawspeed"":0.005667800549417734}",-0.8734271
25172422797900,target_offset,319,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8704103
25172427764800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34880447387695}",-0.8654434
25172428946900,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.99047088623047,""imu_yaw"":-1.2662373781204224,""frame_roll"":0.0,""frame_pitch"":24.99047088623047,""frame_yaw"":-1.2662373781204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8642613
25172429347400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8638608
25172443160500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34880447387695}",-0.8500477
25172461679300,target_offset,320,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.8315289
25172467997600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.074142456054688,""imu_yaw"":-1.3387850522994995,""frame_roll"":0.0,""frame_pitch"":25.074142456054688,""frame_yaw"":-1.3387850522994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8252106
25172469398000,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8238102
25172472443100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.028813151642680168,""pitch"":0.16997598111629486,""yaw"":-3.0778005123138428,""rollspeed"":-0.0377822145819664,""pitchspeed"":-0.00408285204321146,""yawspeed"":0.0051153856329619884}",-0.8207651
25172473001900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.169824600219727,""alt"":193.38999938964844}",-0.8202063
25172473173300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532081,""lon"":393491636}",-0.8200349
25172498566700,target_offset,321,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.7946415
25172511631000,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.16815757751465,""imu_yaw"":-1.4540165662765503,""frame_roll"":0.0,""frame_pitch"":25.16815757751465,""frame_yaw"":-1.4540165662765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7815772
25172511931900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7812763
25172540535400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.030299095436930656,""pitch"":0.16965477168560028,""yaw"":-3.077838897705078,""rollspeed"":-0.03191527724266052,""pitchspeed"":-0.0052730124443769455,""yawspeed"":0.004380072001367807}",-0.7526728
25172543203200,target_offset,322,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.750005
25172557455100,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.262434005737305,""imu_yaw"":-1.5705286264419556,""frame_roll"":0.0,""frame_pitch"":25.262434005737305,""frame_yaw"":-1.5705286264419556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7357531
25172557717200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.735491
25172579605600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34882736206055}",-0.7136026
25172583102900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.03115156665444374,""pitch"":0.16940999031066895,""yaw"":-3.0779125690460205,""rollspeed"":-0.026431456208229065,""pitchspeed"":-0.0059055909514427185,""yawspeed"":0.004024525173008442}",-0.7101053
25172583356200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.127660751342773,""alt"":193.64999389648438}",-0.709852
25172583458800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531539,""lon"":393491585}",-0.7097494
25172583603200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34882736206055}",-0.709605
25172587223300,target_offset,323,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.7059849
25172599747900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.352651596069336,""imu_yaw"":-1.6922972202301025,""frame_roll"":0.0,""frame_pitch"":25.352651596069336,""frame_yaw"":-1.6922972202301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6934603
25172600421700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6927865
25172631303800,target_offset,324,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.6619044
25172637418000,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.393815994262695,""imu_yaw"":-1.7523947954177856,""frame_roll"":0.0,""frame_pitch"":25.393815994262695,""frame_yaw"":-1.7523947954177856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6557902
25172637692800,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6555154
25172645634400,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.03198826685547829,""pitch"":0.16900990903377533,""yaw"":-3.0780439376831055,""rollspeed"":-0.017458686605095863,""pitchspeed"":-0.006479149684309959,""yawspeed"":0.003518695943057537}",-0.6475738
25172667532700,target_offset,325,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.6256755
25172681391000,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.436777114868164,""imu_yaw"":-1.8348009586334229,""frame_roll"":0.0,""frame_pitch"":25.436777114868164,""frame_yaw"":-1.8348009586334229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6118172
25172681778200,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.61143
25172686546200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.098108291625977,""alt"":193.89999389648438}",-0.606662
25172686677300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531539,""lon"":393491585}",-0.6065309
25172686775400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.03223162516951561,""pitch"":0.16872765123844147,""yaw"":-3.078162908554077,""rollspeed"":-0.010889912024140358,""pitchspeed"":-0.006687315180897713,""yawspeed"":0.0032548499293625355}",-0.6064328
25172711993300,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5812149
25172721667100,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.474260330200195,""imu_yaw"":-1.9081138372421265,""frame_roll"":0.0,""frame_pitch"":25.474260330200195,""frame_yaw"":-1.9081138372421265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5715411
25172721943100,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5712651
25172735612700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34886169433594}",-0.5575955
25172747041900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34886169433594}",-0.5461663
25172747210700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.03218084201216698,""pitch"":0.16829723119735718,""yaw"":-3.0783655643463135,""rollspeed"":-0.003062640316784382,""pitchspeed"":-0.006662963889539242,""yawspeed"":0.002673287410289049}",-0.5459975
25172751490200,target_offset,327,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.541718
25172762686000,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.515338897705078,""imu_yaw"":-1.9803804159164429,""frame_roll"":0.0,""frame_pitch"":25.515338897705078,""frame_yaw"":-1.9803804159164429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5305222
25172762970300,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5302379
25172788208700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.077402114868164,""alt"":194.1599884033203}",-0.5049995
25172788369200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530995,""lon"":393491535}",-0.504839
25172788450000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.03202250227332115,""pitch"":0.16790248453617096,""yaw"":-3.078554391860962,""rollspeed"":0.0007274174131453037,""pitchspeed"":-0.006329158321022987,""yawspeed"":0.0023187207989394665}",-0.5047582
25172792384600,target_offset,328,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.5008236
25172802360000,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.55800437927246,""imu_yaw"":-2.05079984664917,""frame_roll"":0.0,""frame_pitch"":25.55800437927246,""frame_yaw"":-2.05079984664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4908482
25172802680500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4905277
25172832949100,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.4602591
25172851223600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.03163480386137962,""pitch"":0.1673450469970703,""yaw"":-3.0788729190826416,""rollspeed"":0.0029908930882811546,""pitchspeed"":-0.005538001656532288,""yawspeed"":0.001504677813500166}",-0.4419846
25172852280600,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.607635498046875,""imu_yaw"":-2.0884926319122314,""frame_roll"":0.0,""frame_pitch"":25.607635498046875,""frame_yaw"":-2.0884926319122314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4409276
25172852565500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4406427
25172877074900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3488655090332}",-0.4161333
25172886910200,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.406298
25172894533400,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.603496551513672,""imu_yaw"":-2.126347541809082,""frame_roll"":0.0,""frame_pitch"":25.603496551513672,""frame_yaw"":-2.126347541809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3986748
25172895080200,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.398128
25172897940500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3488655090332}",-0.3952677
25172898048800,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.031370650976896286,""pitch"":0.1670103818178177,""yaw"":-3.079132080078125,""rollspeed"":0.0026462553068995476,""pitchspeed"":-0.00463012745603919,""yawspeed"":0.000880449777469039}",-0.3951594
25172898240200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.062898635864258,""alt"":194.4099884033203}",-0.394968
25172898303800,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530995,""lon"":393491535}",-0.3949044
25172923029400,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.3701788
25172932126000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.64380645751953,""imu_yaw"":-2.1621756553649902,""frame_roll"":0.0,""frame_pitch"":25.64380645751953,""frame_yaw"":-2.1621756553649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3610822
25172932851500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3603567
25172961135000,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.3320732
25172963699600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.03117292746901512,""pitch"":0.16659162938594818,""yaw"":-3.0795743465423584,""rollspeed"":-0.0019987854175269604,""pitchspeed"":-0.0029456540942192078,""yawspeed"":-0.0003900853917002678}",-0.3295086
25172975394500,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.689685821533203,""imu_yaw"":-2.195704460144043,""frame_roll"":0.0,""frame_pitch"":25.689685821533203,""frame_yaw"":-2.195704460144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3178137
25172975822200,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.317386
