recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9911034089100,range,3584,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.374210357666016}",10.7299258
9911036682100,fov,9195,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7325188
9911037157800,gimbal,9195,"{""imu_roll"":0.0,""imu_pitch"":15.135594367980957,""imu_yaw"":13.752152442932129,""frame_roll"":0.0,""frame_pitch"":15.135594367980957,""frame_yaw"":13.752152442932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7329945
9911055684000,attitude,4905,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307810,""roll"":0.11148502677679062,""pitch"":-0.2512888014316559,""yaw"":0.6671176552772522,""rollspeed"":-0.12839703261852264,""pitchspeed"":-0.03937457874417305,""yawspeed"":0.007170157972723246}",10.7515207
9911055891800,vfr,2453,"{""message_type"":""VFR_HUD"",""airspeed"":35.772666931152344,""alt"":331.7099914550781}",10.7517285
9911056051400,position,2453,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488444,""lon"":393691654}",10.7518881
9911063577000,target_offset,4827,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.7594137
9911072726600,fov,9196,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7685633
9911073054200,gimbal,9196,"{""imu_roll"":0.0,""imu_pitch"":15.072816848754883,""imu_yaw"":13.752203941345215,""frame_roll"":0.0,""frame_pitch"":15.072816848754883,""frame_yaw"":13.752203941345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7688909
9911100196600,target_offset,4828,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.7960333
9911109359000,fov,9197,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8051957
9911109707700,gimbal,9197,"{""imu_roll"":0.0,""imu_pitch"":15.031331062316895,""imu_yaw"":13.711141586303711,""frame_roll"":0.0,""frame_pitch"":15.031331062316895,""frame_yaw"":13.711141586303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8055444
9911116587500,attitude,4906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307870,""roll"":0.10312006622552872,""pitch"":-0.2535962164402008,""yaw"":0.6675026416778564,""rollspeed"":-0.12472096085548401,""pitchspeed"":-0.038388777524232864,""yawspeed"":0.005468642804771662}",10.8124242
9911139345800,target_offset,4829,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.8351825
9911149235800,fov,9198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8450725
9911149608300,gimbal,9198,"{""imu_roll"":0.0,""imu_pitch"":15.030531883239746,""imu_yaw"":13.633285522460938,""frame_roll"":0.0,""frame_pitch"":15.030531883239746,""frame_yaw"":13.633285522460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.845445
9911157457800,position,2454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488444,""lon"":393691654}",10.8532945
9911157682700,attitude,4907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307910,""roll"":0.098060242831707,""pitch"":-0.25507888197898865,""yaw"":0.6677309274673462,""rollspeed"":-0.11079216748476028,""pitchspeed"":-0.037218622863292694,""yawspeed"":0.005125812254846096}",10.8535194
9911157810300,vfr,2454,"{""message_type"":""VFR_HUD"",""airspeed"":35.8968620300293,""alt"":330.5899963378906}",10.853647
9911167818500,range,3585,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.374290466308594}",10.8636552
9911177656100,target_offset,4830,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.8734928
9911181129300,range,3586,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.374290466308594}",10.876966
9911189092200,fov,9199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8849289
9911189621600,gimbal,9199,"{""imu_roll"":0.0,""imu_pitch"":15.030041694641113,""imu_yaw"":13.550423622131348,""frame_roll"":0.0,""frame_pitch"":15.030041694641113,""frame_yaw"":13.550423622131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8854583
9911224424900,attitude,4908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307970,""roll"":0.09197694808244705,""pitch"":-0.2570776045322418,""yaw"":0.668121874332428,""rollspeed"":-0.07813668251037598,""pitchspeed"":-0.0317113995552063,""yawspeed"":0.005681496579200029}",10.9202616
9911225286300,target_offset,4831,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.921123
9911236273400,fov,9200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9321101
9911237197000,gimbal,9200,"{""imu_roll"":0.0,""imu_pitch"":15.029687881469727,""imu_yaw"":13.458352088928223,""frame_roll"":0.0,""frame_pitch"":15.029687881469727,""frame_yaw"":13.458352088928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9330337
9911267381400,target_offset,4832,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.9632181
9911271231200,vfr,2455,"{""message_type"":""VFR_HUD"",""airspeed"":36.03208923339844,""alt"":329.4499816894531}",10.9670679
9911271401000,position,2455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488991,""lon"":393692293}",10.9672377
9911271768200,attitude,4909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308010,""roll"":0.08911466598510742,""pitch"":-0.2581798732280731,""yaw"":0.6684489846229553,""rollspeed"":-0.05288146063685417,""pitchspeed"":-0.02690655179321766,""yawspeed"":0.006597515661269426}",10.9676049
9911276535600,fov,9201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9723723
9911278556200,gimbal,9201,"{""imu_roll"":0.0,""imu_pitch"":15.065743446350098,""imu_yaw"":13.369941711425781,""frame_roll"":0.0,""frame_pitch"":15.065743446350098,""frame_yaw"":13.369941711425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9743929
9911306510400,target_offset,4833,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.0023471
9911316990000,fov,9202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0128267
9911317428200,gimbal,9202,"{""imu_roll"":0.0,""imu_pitch"":15.060040473937988,""imu_yaw"":13.284491539001465,""frame_roll"":0.0,""frame_pitch"":15.060040473937988,""frame_yaw"":13.284491539001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0132649
9911324245000,range,3587,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.37433624267578}",11.0200817
9911335342400,range,3588,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516716003418,""y"":39.37433624267578}",11.0311791
9911335728700,attitude,4910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308070,""roll"":0.08656825125217438,""pitch"":-0.25930920243263245,""yaw"":0.6691261529922485,""rollspeed"":-0.014985349960625172,""pitchspeed"":-0.01909029856324196,""yawspeed"":0.008825080469250679}",11.0315654
9911344364900,target_offset,4834,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",11.0402016
9911354245700,fov,9203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0500824
9911354559400,gimbal,9203,"{""imu_roll"":0.0,""imu_pitch"":15.056687355041504,""imu_yaw"":13.241297721862793,""frame_roll"":0.0,""frame_pitch"":15.056687355041504,""frame_yaw"":13.241297721862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0503961
9911380046500,position,2456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488991,""lon"":393692293}",11.0758832
9911380323500,attitude,4911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308110,""roll"":0.08601397275924683,""pitch"":-0.25978854298591614,""yaw"":0.669690728187561,""rollspeed"":0.007337726652622223,""pitchspeed"":-0.013399958610534668,""yawspeed"":0.010371934622526169}",11.0761602
9911380457400,vfr,2456,"{""message_type"":""VFR_HUD"",""airspeed"":36.17470169067383,""alt"":328.28997802734375}",11.0762941
9911384641600,target_offset,4835,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",11.0804783
9911393449500,fov,9204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0892862
9911393776300,gimbal,9204,"{""imu_roll"":0.0,""imu_pitch"":15.054642677307129,""imu_yaw"":13.196525573730469,""frame_roll"":0.0,""frame_pitch"":15.054642677307129,""frame_yaw"":13.196525573730469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.089613
9911420826200,target_offset,4836,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.1166629
9911431056900,fov,9205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1268936
9911431332400,gimbal,9205,"{""imu_roll"":0.0,""imu_pitch"":15.053390502929688,""imu_yaw"":13.184540748596191,""frame_roll"":0.0,""frame_pitch"":15.053390502929688,""frame_yaw"":13.184540748596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1271691
9911439273900,attitude,4912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308170,""roll"":0.08646029233932495,""pitch"":-0.260160893201828,""yaw"":0.6706887483596802,""rollspeed"":0.030996976420283318,""pitchspeed"":-0.0067456988617777824,""yawspeed"":0.012659957632422447}",11.1351106
9911457276200,target_offset,4837,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.1531129
9911467549400,fov,9206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1633861
9911468078400,gimbal,9206,"{""imu_roll"":0.0,""imu_pitch"":15.052594184875488,""imu_yaw"":13.208172798156738,""frame_roll"":0.0,""frame_pitch"":15.052594184875488,""frame_yaw"":13.208172798156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1639151
9911479069600,attitude,4913,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308210,""roll"":0.08725543320178986,""pitch"":-0.2602626085281372,""yaw"":0.671439528465271,""rollspeed"":0.03894791379570961,""pitchspeed"":-0.004454105626791716,""yawspeed"":0.013892440125346184}",11.1749063
9911479262700,vfr,2457,"{""message_type"":""VFR_HUD"",""airspeed"":36.29823684692383,""alt"":327.1099853515625}",11.1750994
9911479427800,position,2457,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488991,""lon"":393692293}",11.1752645
9911479642200,range,3589,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95164489746094,""y"":39.37435531616211}",11.1754789
9911496326600,target_offset,4838,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.1921633
9911500316800,range,3590,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95164489746094,""y"":39.37435531616211}",11.1961535
9911505147100,fov,9207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2009838
9911505577000,gimbal,9207,"{""imu_roll"":0.0,""imu_pitch"":15.052085876464844,""imu_yaw"":13.230708122253418,""frame_roll"":0.0,""frame_pitch"":15.052085876464844,""frame_yaw"":13.230708122253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2014137
9911534523600,target_offset,4839,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.2303603
9911541327400,attitude,4914,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308270,""roll"":0.08900503069162369,""pitch"":-0.26056697964668274,""yaw"":0.6725371479988098,""rollspeed"":0.039912279695272446,""pitchspeed"":-0.004022435750812292,""yawspeed"":0.015270128846168518}",11.2371641
9911543932000,fov,9208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2397687
9911544519300,gimbal,9208,"{""imu_roll"":0.0,""imu_pitch"":15.010969161987305,""imu_yaw"":13.28355598449707,""frame_roll"":0.0,""frame_pitch"":15.010969161987305,""frame_yaw"":13.28355598449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.240356
9911571486200,target_offset,4840,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.2673229
9911580779300,fov,9209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.276616
9911581459800,gimbal,9209,"{""imu_roll"":0.0,""imu_pitch"":14.98532485961914,""imu_yaw"":13.307055473327637,""frame_roll"":0.0,""frame_pitch"":14.98532485961914,""frame_yaw"":13.307055473327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2772965
9911585149700,vfr,2458,"{""message_type"":""VFR_HUD"",""airspeed"":36.432373046875,""alt"":325.91998291015625}",11.2809864
9911585413800,attitude,4915,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308310,""roll"":0.0901283547282219,""pitch"":-0.26086369156837463,""yaw"":0.6732646822929382,""rollspeed"":0.03435885161161423,""pitchspeed"":-0.004743635654449463,""yawspeed"":0.015802603214979172}",11.2812505
9911585544200,position,2458,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489541,""lon"":393692948}",11.2813809
9911608314300,target_offset,4841,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.304151
9911617454900,fov,9210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3132916
9911617891400,gimbal,9210,"{""imu_roll"":0.0,""imu_pitch"":14.94450855255127,""imu_yaw"":13.365050315856934,""frame_roll"":0.0,""frame_pitch"":14.94450855255127,""frame_yaw"":13.365050315856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3137281
9911644870300,target_offset,4842,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.340707
9911648841400,attitude,4916,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308370,""roll"":0.09112495183944702,""pitch"":-0.261414110660553,""yaw"":0.6743572950363159,""rollspeed"":0.01898309774696827,""pitchspeed"":-0.007256121840327978,""yawspeed"":0.015999961644411087}",11.3446781
9911651555000,range,3591,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170974731445,""y"":39.37443923950195}",11.3473917
9911656178100,fov,9211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3520148
9911656524200,gimbal,9211,"{""imu_roll"":0.0,""imu_pitch"":14.900579452514648,""imu_yaw"":13.419571876525879,""frame_roll"":0.0,""frame_pitch"":14.900579452514648,""frame_yaw"":13.419571876525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3523609
9911664699600,range,3592,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95170974731445,""y"":39.37443923950195}",11.3605363
9911684220200,target_offset,4843,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",11.3800569
9911690330400,vfr,2459,"{""message_type"":""VFR_HUD"",""airspeed"":36.5500373840332,""alt"":324.7099914550781}",11.3861671
9911691203900,position,2459,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489541,""lon"":393692948}",11.3870406
9911691813700,attitude,4917,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308410,""roll"":0.09111795574426651,""pitch"":-0.26188474893569946,""yaw"":0.6750673055648804,""rollspeed"":0.003969098441302776,""pitchspeed"":-0.00940386950969696,""yawspeed"":0.015780046582221985}",11.3876504
9911693071200,fov,9212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3889079
9911693466700,gimbal,9212,"{""imu_roll"":0.0,""imu_pitch"":14.875920295715332,""imu_yaw"":13.441146850585938,""frame_roll"":0.0,""frame_pitch"":14.875920295715332,""frame_yaw"":13.441146850585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3893034
9911718936700,target_offset,4844,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.4147734
9911727980300,fov,9213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.423817
9911728320100,gimbal,9213,"{""imu_roll"":0.0,""imu_pitch"":14.883525848388672,""imu_yaw"":13.520049095153809,""frame_roll"":0.0,""frame_pitch"":14.883525848388672,""frame_yaw"":13.520049095153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4241568
9911754303300,attitude,4918,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308470,""roll"":0.08999752998352051,""pitch"":-0.26297545433044434,""yaw"":0.6760496497154236,""rollspeed"":-0.02034364640712738,""pitchspeed"":-0.012060536071658134,""yawspeed"":0.014909166842699051}",11.45014
9911755822700,target_offset,4845,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.4516594
9911764841000,fov,9214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4606777
9911766437500,gimbal,9214,"{""imu_roll"":0.0,""imu_pitch"":14.880403518676758,""imu_yaw"":13.575315475463867,""frame_roll"":0.0,""frame_pitch"":14.880403518676758,""frame_yaw"":13.575315475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4622742
9911796682300,position,2460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490099,""lon"":393693619}",11.492519
9911797227900,attitude,4919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":308510,""roll"":0.08856411278247833,""pitch"":-0.264103502035141,""yaw"":0.6766247153282166,""rollspeed"":-0.036606572568416595,""pitchspeed"":-0.013420021161437035,""yawspeed"":0.014130968600511551}",11.4930646
9911798411700,target_offset,4846,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.4942484
9911804046500,vfr,2460,"{""message_type"":""VFR_HUD"",""airspeed"":36.67967224121094,""alt"":323.5099792480469}",11.4998832
9911805761600,fov,9215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5015983
9911806026600,gimbal,9215,"{""imu_roll"":0.0,""imu_pitch"":14.878650665283203,""imu_yaw"":13.598641395568848,""frame_roll"":0.0,""frame_pitch"":14.878650665283203,""frame_yaw"":13.598641395568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5018633
9911806521100,range,3593,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95173645019531,""y"":39.37452697753906}",11.5023578
