recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54220939711600,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4092883
54220968365400,target_offset,466,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.4379421
54220976367400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516306,""lon"":393497764}",6.4459441
54220976547900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.646997451782227,""alt"":182.37998962402344}",6.4461246
54220977993500,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122630,""roll"":-0.11976753175258636,""pitch"":-0.17329958081245422,""yaw"":2.6807475090026855,""rollspeed"":-0.0579361617565155,""pitchspeed"":-0.06040043756365776,""yawspeed"":-0.02725546807050705}",6.4475702
54220982775700,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":13.358542442321777,""imu_yaw"":10.738018035888672,""frame_roll"":0.0,""frame_pitch"":13.358542442321777,""frame_yaw"":10.738018035888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4523524
54220983332500,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4529092
54221011779900,target_offset,467,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.4813566
54221018518100,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.12210898846387863,""pitch"":-0.17639987170696259,""yaw"":2.679657459259033,""rollspeed"":-0.061261892318725586,""pitchspeed"":-0.05597413703799248,""yawspeed"":-0.0240470040589571}",6.4880948
54221020743500,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35074996948242}",6.4903202
54221024329900,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":13.264226913452148,""imu_yaw"":10.71130084991455,""frame_roll"":0.0,""frame_pitch"":13.264226913452148,""frame_yaw"":10.71130084991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4939066
54221025914000,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4954907
54221035083900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35074996948242}",6.5046606
54221057527500,target_offset,468,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.5271042
54221069488500,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":13.156234741210938,""imu_yaw"":10.68404483795166,""frame_roll"":0.0,""frame_pitch"":13.156234741210938,""frame_yaw"":10.68404483795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5390652
54221069958600,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5395353
54221079359700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122730,""roll"":-0.12582741677761078,""pitch"":-0.18069149553775787,""yaw"":2.6782584190368652,""rollspeed"":-0.06427057087421417,""pitchspeed"":-0.04936272278428078,""yawspeed"":-0.019246255978941917}",6.5489364
54221079963600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.834449768066406,""alt"":181.64999389648438}",6.5495403
54221080153000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516306,""lon"":393497764}",6.5497297
54221101724800,target_offset,469,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.5713015
54221119632400,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":13.046485900878906,""imu_yaw"":10.604388236999512,""frame_roll"":0.0,""frame_pitch"":13.046485900878906,""frame_yaw"":10.604388236999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5892091
54221120046600,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5896233
54221125875100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.12840260565280914,""pitch"":-0.18332499265670776,""yaw"":2.6774823665618896,""rollspeed"":-0.0654183179140091,""pitchspeed"":-0.04525763913989067,""yawspeed"":-0.01607484370470047}",6.5954518
54221148330800,target_offset,470,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.6179075
54221164451100,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":12.933645248413086,""imu_yaw"":10.524307250976562,""frame_roll"":0.0,""frame_pitch"":12.933645248413086,""frame_yaw"":10.524307250976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6340278
54221164997200,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6345739
54221172450000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35076904296875}",6.6420267
54221174307200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35076904296875}",6.6438839
54221198832000,target_offset,471,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.6684087
54221206136800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515759,""lon"":393498183}",6.6757135
54221207347200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.02149772644043,""alt"":180.89999389648438}",6.6769239
54221208461800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122830,""roll"":-0.13160833716392517,""pitch"":-0.18552103638648987,""yaw"":2.6763885021209717,""rollspeed"":-0.06742493063211441,""pitchspeed"":-0.040498893707990646,""yawspeed"":-0.01159494649618864}",6.6780385
54221209921900,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":12.87739086151123,""imu_yaw"":10.491642951965332,""frame_roll"":0.0,""frame_pitch"":12.87739086151123,""frame_yaw"":10.491642951965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6794986
54221210238000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6798147
54221241574200,target_offset,472,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.7111509
54221248738500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.13385391235351562,""pitch"":-0.186822772026062,""yaw"":2.6757864952087402,""rollspeed"":-0.06937126070261002,""pitchspeed"":-0.03772137686610222,""yawspeed"":-0.008962099440395832}",6.7183152
54221258708200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":12.771299362182617,""imu_yaw"":10.397764205932617,""frame_roll"":0.0,""frame_pitch"":12.771299362182617,""frame_yaw"":10.397764205932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7282849
54221259150600,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7287273
54221288837300,target_offset,473,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.758414
54221298684600,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":12.724649429321289,""imu_yaw"":10.358359336853027,""frame_roll"":0.0,""frame_pitch"":12.724649429321289,""frame_yaw"":10.358359336853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7682613
54221298927200,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7685039
54221306601500,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122930,""roll"":-0.13756901025772095,""pitch"":-0.18862780928611755,""yaw"":2.6750552654266357,""rollspeed"":-0.07722509652376175,""pitchspeed"":-0.035538218915462494,""yawspeed"":-0.00560228805989027}",6.7761782
54221307076000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515759,""lon"":393498183}",6.7766527
54221307195000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":31.207603454589844,""alt"":180.12998962402344}",6.7767717
54221328566000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.3508186340332}",6.7981427
54221330470500,target_offset,474,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.8000472
54221343344700,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":12.67408275604248,""imu_yaw"":10.265604019165039,""frame_roll"":0.0,""frame_pitch"":12.67408275604248,""frame_yaw"":10.265604019165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8129214
54221343827800,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8134045
54221348961300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.3508186340332}",6.818538
54221349355500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.14048612117767334,""pitch"":-0.1897868812084198,""yaw"":2.674668312072754,""rollspeed"":-0.08704482018947601,""pitchspeed"":-0.03538098186254501,""yawspeed"":-0.003868910251185298}",6.8189322
54221376046100,target_offset,475,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.8456228
54221388378900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":12.615554809570312,""imu_yaw"":10.171143531799316,""frame_roll"":0.0,""frame_pitch"":12.615554809570312,""frame_yaw"":10.171143531799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8579556
54221388921800,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8584985
54221405612600,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123030,""roll"":-0.14530837535858154,""pitch"":-0.19150851666927338,""yaw"":2.6740944385528564,""rollspeed"":-0.10858900099992752,""pitchspeed"":-0.037629153579473495,""yawspeed"":-0.0023677193094044924}",6.8751893
54221406160600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":31.420825958251953,""alt"":179.3300018310547}",6.8757373
54221406246700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515203,""lon"":393498603}",6.8758234
54221421946200,target_offset,476,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.8915229
54221433493500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":12.56545352935791,""imu_yaw"":10.042939186096191,""frame_roll"":0.0,""frame_pitch"":12.56545352935791,""frame_yaw"":10.042939186096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9030702
54221436290400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9058671
54221446914200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.14920559525489807,""pitch"":-0.1927197128534317,""yaw"":2.6737303733825684,""rollspeed"":-0.1270558089017868,""pitchspeed"":-0.039723943918943405,""yawspeed"":-0.002082069870084524}",6.9164909
54221465279100,target_offset,477,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.9348558
54221476671800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":12.509476661682129,""imu_yaw"":9.914966583251953,""frame_roll"":0.0,""frame_pitch"":12.509476661682129,""frame_yaw"":9.914966583251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9462485
54221477064900,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9466416
54221502659300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.350894927978516}",6.972236
54221509968600,target_offset,478,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",6.9795453
54221516604300,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":31.624435424804688,""alt"":178.51998901367188}",6.986181
54221516814700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515203,""lon"":393498603}",6.9863914
54221518026300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.350894927978516}",6.987603
54221518186300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123130,""roll"":-0.15663449466228485,""pitch"":-0.19475452601909637,""yaw"":2.67321515083313,""rollspeed"":-0.1595960259437561,""pitchspeed"":-0.04422345384955406,""yawspeed"":-0.002846059389412403}",6.987763
54221520638700,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":12.506326675415039,""imu_yaw"":9.78122329711914,""frame_roll"":0.0,""frame_pitch"":12.506326675415039,""frame_yaw"":9.78122329711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9902154
54221521053800,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9906305
54221552568200,target_offset,479,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.0221449
54221556150900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.16276055574417114,""pitch"":-0.19627055525779724,""yaw"":2.672865390777588,""rollspeed"":-0.18404707312583923,""pitchspeed"":-0.047247786074876785,""yawspeed"":-0.004036033991724253}",7.0257276
54221562632600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":12.504724502563477,""imu_yaw"":9.710773468017578,""frame_roll"":0.0,""frame_pitch"":12.504724502563477,""frame_yaw"":9.710773468017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0322093
54221563075600,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0326523
54221595756600,target_offset,480,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.0653333
54221611194900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":12.503628730773926,""imu_yaw"":9.572218894958496,""frame_roll"":0.0,""frame_pitch"":12.503628730773926,""frame_yaw"":9.572218894958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0807716
54221611583700,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0811604
54221613538900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123230,""roll"":-0.17356416583061218,""pitch"":-0.19882290065288544,""yaw"":2.6722662448883057,""rollspeed"":-0.2176021784543991,""pitchspeed"":-0.050672102719545364,""yawspeed"":-0.006657099351286888}",7.0831156
54221614361400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514637,""lon"":393499029}",7.0839381
54221614561500,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.821054458618164,""alt"":177.69000244140625}",7.0841382
54221645634100,target_offset,481,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.1152108
54221658555000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":12.50312614440918,""imu_yaw"":9.508808135986328,""frame_roll"":0.0,""frame_pitch"":12.50312614440918,""frame_yaw"":9.508808135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1281317
54221658737900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3509521484375}",7.1283146
54221658953400,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.1817323863506317,""pitch"":-0.20071272552013397,""yaw"":2.671781301498413,""rollspeed"":-0.23911157250404358,""pitchspeed"":-0.05164977163076401,""yawspeed"":-0.008987107314169407}",7.1285301
54221659296900,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1288736
54221682513300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.3509521484375}",7.15209
54221684657600,target_offset,482,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",7.1542343
54221696151000,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":12.502828598022461,""imu_yaw"":9.341072082519531,""frame_roll"":0.0,""frame_pitch"":12.502828598022461,""frame_yaw"":9.341072082519531,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1657277
54221696518300,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.166095
54221722396300,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123330,""roll"":-0.19543185830116272,""pitch"":-0.203609436750412,""yaw"":2.670902729034424,""rollspeed"":-0.2678932845592499,""pitchspeed"":-0.051605675369501114,""yawspeed"":-0.013221502304077148}",7.191973
54221722711200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":32.01240158081055,""alt"":176.84999084472656}",7.1922879
54221722838300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514637,""lon"":393499029}",7.192415
54221728226000,target_offset,483,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",7.1978027
54221740158100,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":12.502660751342773,""imu_yaw"":9.183271408081055,""frame_roll"":0.0,""frame_pitch"":12.502660751342773,""frame_yaw"":9.183271408081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2097348
54221740590100,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2101668
54221765393100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.2054339200258255,""pitch"":-0.2055436074733734,""yaw"":2.670189142227173,""rollspeed"":-0.2851271629333496,""pitchspeed"":-0.05070080608129501,""yawspeed"":-0.0164824016392231}",7.2349698
54221771632300,target_offset,484,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",7.241209
54221784250200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":12.5025634765625,""imu_yaw"":8.978034973144531,""frame_roll"":0.0,""frame_pitch"":12.5025634765625,""frame_yaw"":8.978034973144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2538269
54221784661300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.254238
54221808891700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.35097885131836}",7.2784684
54221818105900,target_offset,485,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",7.2876826
54221828513700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.35097885131836}",7.2980904
54221828616400,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.22718048095703,""alt"":175.989990234375}",7.2981931
