recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23535628432400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":24.61613655090332,""imu_yaw"":13.60023307800293,""frame_roll"":0.0,""frame_pitch"":24.61613655090332,""frame_yaw"":13.60023307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.945307
23535628816200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9456908
23535637508100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.07942111045122147,""pitch"":0.085298091173172,""yaw"":2.7557907104492188,""rollspeed"":-0.0537739023566246,""pitchspeed"":0.00124371238052845,""yawspeed"":0.002736608264967799}",3.9543827
23535656243200,target_offset,422,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.9731178
23535671518400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":24.706768035888672,""imu_yaw"":13.553836822509766,""frame_roll"":0.0,""frame_pitch"":24.706768035888672,""frame_yaw"":13.553836822509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.988393
23535671888500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9887631
23535677635800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522481,""lon"":393494758}",3.9945104
23535677858700,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.08171623945236206,""pitch"":0.08541808277368546,""yaw"":2.7550182342529297,""rollspeed"":-0.0552167147397995,""pitchspeed"":0.0003313255147077143,""yawspeed"":0.005419465713202953}",3.9947333
23535677979500,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":25.650423049926758,""alt"":195.34999084472656}",3.9948541
23535680529800,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35013198852539}",3.9974044
23535698800700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35013198852539}",4.0156753
23535700054100,target_offset,423,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.0169287
23535711969800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":24.791322708129883,""imu_yaw"":13.475621223449707,""frame_roll"":0.0,""frame_pitch"":24.791322708129883,""frame_yaw"":13.475621223449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0288444
23535712432800,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0293074
23535739999200,target_offset,424,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.0568738
23535743797800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.08465534448623657,""pitch"":0.08555547147989273,""yaw"":2.754150152206421,""rollspeed"":-0.05411865934729576,""pitchspeed"":-0.0005846031126566231,""yawspeed"":0.009440189227461815}",4.0606724
23535752086600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":24.878761291503906,""imu_yaw"":13.392041206359863,""frame_roll"":0.0,""frame_pitch"":24.878761291503906,""frame_yaw"":13.392041206359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0689612
23535752488300,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0693629
23535781152500,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.0980271
23535789544300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522481,""lon"":393494758}",4.1064189
23535789941400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.08649935573339462,""pitch"":0.085638128221035,""yaw"":2.753696918487549,""rollspeed"":-0.05135323479771614,""pitchspeed"":-0.0008490831824019551,""yawspeed"":0.011981472373008728}",4.106816
23535790177800,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":25.64858627319336,""alt"":195.3300018310547}",4.1070524
23535792292500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":24.92693328857422,""imu_yaw"":13.337364196777344,""frame_roll"":0.0,""frame_pitch"":24.92693328857422,""frame_yaw"":13.337364196777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1091671
23535793055700,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1099303
23535818416100,target_offset,426,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.1352907
23535825615600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.35015106201172}",4.1424902
23535825777000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.35015106201172}",4.1426516
23535831686600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":25.01487922668457,""imu_yaw"":13.217632293701172,""frame_roll"":0.0,""frame_pitch"":25.01487922668457,""frame_yaw"":13.217632293701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1485612
23535831970700,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1488453
23535844602700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0889163687825203,""pitch"":0.0857643261551857,""yaw"":2.753253221511841,""rollspeed"":-0.044118769466876984,""pitchspeed"":-0.0011196299456059933,""yawspeed"":0.015944555401802063}",4.1614773
23535859236500,target_offset,427,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",4.1761111
23535871213800,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":25.095129013061523,""imu_yaw"":13.103716850280762,""frame_roll"":0.0,""frame_pitch"":25.095129013061523,""frame_yaw"":13.103716850280762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1880884
23535871647300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1885219
23535896584000,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":25.647300720214844,""alt"":195.3199920654297}",4.2134586
23535896844800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522481,""lon"":393494758}",4.2137194
23535897217500,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.09023815393447876,""pitch"":0.08586640655994415,""yaw"":2.753063678741455,""rollspeed"":-0.03814171627163887,""pitchspeed"":-0.0008028318989090621,""yawspeed"":0.018389195203781128}",4.2140921
23535899245500,target_offset,428,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2161201
23535911878500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":25.183252334594727,""imu_yaw"":12.949036598205566,""frame_roll"":0.0,""frame_pitch"":25.183252334594727,""frame_yaw"":12.949036598205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2287531
23535912255500,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2291301
23535940705500,target_offset,429,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2575801
23535953250300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":25.273313522338867,""imu_yaw"":12.791145324707031,""frame_roll"":0.0,""frame_pitch"":25.273313522338867,""frame_yaw"":12.791145324707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2701249
23535953700900,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2705755
23535958740900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.0912676528096199,""pitch"":0.08606737107038498,""yaw"":2.753020763397217,""rollspeed"":-0.026627561077475548,""pitchspeed"":-0.0005010089371353388,""yawspeed"":0.02193727344274521}",4.2756155
23535976480200,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.350181579589844}",4.2933548
23535981646200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.350181579589844}",4.2985208
23535982988300,target_offset,430,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2998629
23535993471700,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":25.323135375976562,""imu_yaw"":12.683968544006348,""frame_roll"":0.0,""frame_pitch"":25.323135375976562,""frame_yaw"":12.683968544006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3103463
23535993778000,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3106526
23536001572800,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522015,""lon"":393495042}",4.3184474
23536001810400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.09140926599502563,""pitch"":0.0862322449684143,""yaw"":2.75309157371521,""rollspeed"":-0.018312674015760422,""pitchspeed"":-2.556858817115426e-05,""yawspeed"":0.02420816943049431}",4.318685
23536001897300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":25.64640235900879,""alt"":195.30999755859375}",4.3187719
23536021511100,target_offset,431,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.3383857
23536032123700,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":25.411325454711914,""imu_yaw"":12.523994445800781,""frame_roll"":0.0,""frame_pitch"":25.411325454711914,""frame_yaw"":12.523994445800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3489983
23536032734600,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3496092
23536062791600,target_offset,432,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.3796662
23536069479200,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.09096924215555191,""pitch"":0.08651696890592575,""yaw"":2.7533724308013916,""rollspeed"":-0.0053693875670433044,""pitchspeed"":0.00030396314105018973,""yawspeed"":0.0272523183375597}",4.3863538
23536073976700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":25.49692726135254,""imu_yaw"":12.362011909484863,""frame_roll"":0.0,""frame_pitch"":25.49692726135254,""frame_yaw"":12.362011909484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3908513
23536074535700,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3914103
23536103583700,target_offset,433,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.4204583
23536113825700,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":25.544950485229492,""imu_yaw"":12.247660636901855,""frame_roll"":0.0,""frame_pitch"":25.544950485229492,""frame_yaw"":12.247660636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4307003
23536114122900,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4309975
23536115036800,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.09025821089744568,""pitch"":0.08671526610851288,""yaw"":2.753614664077759,""rollspeed"":0.0024699766654521227,""pitchspeed"":0.0002933609648607671,""yawspeed"":0.029069313779473305}",4.4319114
23536115182400,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":25.679759979248047,""alt"":195.2899932861328}",4.432057
23536115290600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522015,""lon"":393495042}",4.4321652
23536142809200,target_offset,434,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",4.4596838
23536150437100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35026168823242}",4.4673117
23536150599000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35026168823242}",4.4674736
23536157297800,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":25.586355209350586,""imu_yaw"":12.084654808044434,""frame_roll"":0.0,""frame_pitch"":25.586355209350586,""frame_yaw"":12.084654808044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4741724
23536157780900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4746555
23536169542700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.0884806290268898,""pitch"":0.08692798763513565,""yaw"":2.7541356086730957,""rollspeed"":0.012979197315871716,""pitchspeed"":-8.996319957077503e-05,""yawspeed"":0.03145556151866913}",4.4864173
23536190449700,target_offset,435,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.5073243
23536215002000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":25.64224624633789,""imu_yaw"":11.924662590026855,""frame_roll"":0.0,""frame_pitch"":25.64224624633789,""frame_yaw"":11.924662590026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5318766
23536215410700,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5322853
23536224428700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521543,""lon"":393495322}",4.5413033
23536224945000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.08678155392408371,""pitch"":0.08690986782312393,""yaw"":2.754533290863037,""rollspeed"":0.018522821366786957,""pitchspeed"":-0.0014337311731651425,""yawspeed"":0.03274473175406456}",4.5418196
23536225155200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":25.70308494567871,""alt"":195.26998901367188}",4.5420298
23536255364400,target_offset,436,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.572239
23536268955700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":25.666664123535156,""imu_yaw"":11.801772117614746,""frame_roll"":0.0,""frame_pitch"":25.666664123535156,""frame_yaw"":11.801772117614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5858303
23536269265000,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5861396
23536294594500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.08392500877380371,""pitch"":0.0867311954498291,""yaw"":2.7552406787872314,""rollspeed"":0.023840373381972313,""pitchspeed"":-0.004888630472123623,""yawspeed"":0.03415993973612785}",4.6114691
23536295904900,target_offset,437,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.6127795
23536303636700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35033416748047}",4.6205113
23536309264600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35033416748047}",4.6261392
23536316914200,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6337888
23536317294700,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":25.717025756835938,""imu_yaw"":11.666504859924316,""frame_roll"":0.0,""frame_pitch"":25.717025756835938,""frame_yaw"":11.666504859924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6341693
23536327228900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521543,""lon"":393495322}",4.6441035
23536327749800,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.08191827684640884,""pitch"":0.08646701276302338,""yaw"":2.7557144165039062,""rollspeed"":0.025045223534107208,""pitchspeed"":-0.00811363197863102,""yawspeed"":0.034739553928375244}",4.6446244
23536327900600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":25.71940040588379,""alt"":195.25999450683594}",4.6447752
23536343098500,target_offset,438,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.6599731
23536353998900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":25.755413055419922,""imu_yaw"":11.558146476745605,""frame_roll"":0.0,""frame_pitch"":25.755413055419922,""frame_yaw"":11.558146476745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6708735
23536354476800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6713514
23536382826600,target_offset,439,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.6997012
23536389495200,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.07903042435646057,""pitch"":0.08573757112026215,""yaw"":2.7564940452575684,""rollspeed"":0.021123124286532402,""pitchspeed"":-0.01541541051119566,""yawspeed"":0.03491658344864845}",4.7063698
23536397766400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":25.802576065063477,""imu_yaw"":11.431299209594727,""frame_roll"":0.0,""frame_pitch"":25.802576065063477,""frame_yaw"":11.431299209594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.714641
23536398283900,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7151585
23536425873900,target_offset,440,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",4.7427485
23536432318500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":25.73081398010254,""alt"":195.239990234375}",4.7491931
23536433087200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521069,""lon"":393495597}",4.7499618
23536434136200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.07721560448408127,""pitch"":0.08508525788784027,""yaw"":2.7569961547851562,""rollspeed"":0.015794137492775917,""pitchspeed"":-0.02141144499182701,""yawspeed"":0.03457172214984894}",4.7510108
23536438226000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":25.844114303588867,""imu_yaw"":11.349470138549805,""frame_roll"":0.0,""frame_pitch"":25.844114303588867,""frame_yaw"":11.349470138549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7551006
23536438680900,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7555555
23536461510700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.350406646728516}",4.7783853
