recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7995480171900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":20.30561065673828,""imu_yaw"":-2.4197607040405273,""frame_roll"":0.0,""frame_pitch"":20.30561065673828,""frame_yaw"":-2.4197607040405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8811232
7995481025600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8819769
7995499732900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":20.201648712158203,""imu_yaw"":-2.422215700149536,""frame_roll"":0.0,""frame_pitch"":20.201648712158203,""frame_yaw"":-2.422215700149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9006842
7995500359100,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9013104
7995504431300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.347686767578125}",1.9053826
7995509446800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.347686767578125}",1.9103981
7995509858100,target_offset,400,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.7452179043381302}",1.9108094
7995520264400,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":20.03321075439453,""imu_yaw"":-2.430011749267578,""frame_roll"":0.0,""frame_pitch"":20.03321075439453,""frame_yaw"":-2.430011749267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9212157
7995520581000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9215323
7995528012700,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.068819560110569,""pitch"":0.006696037016808987,""yaw"":-2.92891788482666,""rollspeed"":-0.04548395425081253,""pitchspeed"":-0.1358996480703354,""yawspeed"":0.005084502510726452}",1.928964
7995538083300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":19.929637908935547,""imu_yaw"":-2.4343345165252686,""frame_roll"":0.0,""frame_pitch"":19.929637908935547,""frame_yaw"":-2.4343345165252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9390346
7995538414800,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9393661
7995550489400,target_offset,401,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7148008470182066}",1.9514407
7995560831600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":19.761859893798828,""imu_yaw"":-2.4395124912261963,""frame_roll"":0.0,""frame_pitch"":19.761859893798828,""frame_yaw"":-2.4395124912261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9617829
7995561131100,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9620824
7995570146700,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525178,""lon"":393484571}",1.971098
7995570277400,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.06626512855291367,""pitch"":0.001164671266451478,""yaw"":-2.9290049076080322,""rollspeed"":-0.046435076743364334,""pitchspeed"":-0.1332579106092453,""yawspeed"":0.004340496379882097}",1.9712287
7995570488600,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.80510139465332,""alt"":200.489990234375}",1.9714399
7995578480500,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":19.66927146911621,""imu_yaw"":-2.441805124282837,""frame_roll"":0.0,""frame_pitch"":19.66927146911621,""frame_yaw"":-2.441805124282837,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9794318
7995578750200,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9797015
7995591713400,target_offset,402,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7071965826882256}",1.9926647
7995603494700,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":19.48896026611328,""imu_yaw"":-2.4454095363616943,""frame_roll"":0.0,""frame_pitch"":19.48896026611328,""frame_yaw"":-2.4454095363616943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.004446
7995603736100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0046874
7995622782100,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":19.386104583740234,""imu_yaw"":-2.446690320968628,""frame_roll"":0.0,""frame_pitch"":19.386104583740234,""frame_yaw"":-2.446690320968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0237334
7995623074300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0240256
7995631935800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.06249849498271942,""pitch"":-0.006728020962327719,""yaw"":-2.929111957550049,""rollspeed"":-0.04600970447063446,""pitchspeed"":-0.12811414897441864,""yawspeed"":0.0033997325226664543}",2.0328871
7995632441600,target_offset,403,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.6995923183582446}",2.0333929
7995643795500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":19.22649574279785,""imu_yaw"":-2.4537792205810547,""frame_roll"":0.0,""frame_pitch"":19.22649574279785,""frame_yaw"":-2.4537792205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0447468
7995644346200,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0452975
7995658991700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34767150878906}",2.059943
7995662825800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":19.125350952148438,""imu_yaw"":-2.4576876163482666,""frame_roll"":0.0,""frame_pitch"":19.125350952148438,""frame_yaw"":-2.4576876163482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0637771
7995663104300,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0640556
7995674757500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34767150878906}",2.0757088
7995674881800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.060069289058446884,""pitch"":-0.01175339799374342,""yaw"":-2.9291493892669678,""rollspeed"":-0.044350165873765945,""pitchspeed"":-0.12437087297439575,""yawspeed"":0.002856549806892872}",2.0758331
7995675371800,target_offset,404,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7071965826882256}",2.0763231
7995676654700,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.724729537963867,""alt"":200.33999633789062}",2.077606
7995676790600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524673,""lon"":393484413}",2.0777419
7995685355900,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":18.96744155883789,""imu_yaw"":-2.4622206687927246,""frame_roll"":0.0,""frame_pitch"":18.96744155883789,""frame_yaw"":-2.4622206687927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0863072
7995685732800,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0866841
7995703481000,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":18.86599349975586,""imu_yaw"":-2.4645605087280273,""frame_roll"":0.0,""frame_pitch"":18.86599349975586,""frame_yaw"":-2.4645605087280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1044323
7995703856300,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1048076
7995714698800,target_offset,405,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7071965826882256}",2.1156501
7995725996400,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":18.70211410522461,""imu_yaw"":-2.467696189880371,""frame_roll"":0.0,""frame_pitch"":18.70211410522461,""frame_yaw"":-2.467696189880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1269477
7995726387800,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1273391
7995736066800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.056597355753183365,""pitch"":-0.018980126827955246,""yaw"":-2.9291844367980957,""rollspeed"":-0.040517572313547134,""pitchspeed"":-0.11810998618602753,""yawspeed"":0.002290809527039528}",2.1370181
7995747197400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":18.591304779052734,""imu_yaw"":-2.4691097736358643,""frame_roll"":0.0,""frame_pitch"":18.591304779052734,""frame_yaw"":-2.4691097736358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1481487
7995747802700,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.148754
7995756687900,target_offset,406,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7071965826882256}",2.1576392
7995767194200,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":18.436983108520508,""imu_yaw"":-2.4758660793304443,""frame_roll"":0.0,""frame_pitch"":18.436983108520508,""frame_yaw"":-2.4758660793304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1681455
7995767622000,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1685733
7995778653400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.0544576533138752,""pitch"":-0.023592956364154816,""yaw"":-2.9291741847991943,""rollspeed"":-0.03652426600456238,""pitchspeed"":-0.11398158222436905,""yawspeed"":0.0020858305506408215}",2.1796047
7995779001400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.635595321655273,""alt"":200.14999389648438}",2.1799527
7995779155800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524673,""lon"":393484413}",2.1801071
7995786980300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":18.326814651489258,""imu_yaw"":-2.47996187210083,""frame_roll"":0.0,""frame_pitch"":18.326814651489258,""frame_yaw"":-2.47996187210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1879316
7995787406400,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1883577
7995796500500,target_offset,407,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.6995923183582446}",2.1974518
7995809650600,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":18.159229278564453,""imu_yaw"":-2.4849228858947754,""frame_roll"":0.0,""frame_pitch"":18.159229278564453,""frame_yaw"":-2.4849228858947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2106019
7995810265300,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2112166
7995814327600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3476448059082}",2.2152789
7995820850000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3476448059082}",2.2218013
7995832223800,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":18.05341148376465,""imu_yaw"":-2.487381935119629,""frame_roll"":0.0,""frame_pitch"":18.05341148376465,""frame_yaw"":-2.487381935119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2331751
7995832715100,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2336664
7995838999400,target_offset,408,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.6615709967083401}",2.2399507
7995843330800,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.0517159178853035,""pitch"":-0.030121207237243652,""yaw"":-2.9291181564331055,""rollspeed"":-0.02888651192188263,""pitchspeed"":-0.10846446454524994,""yawspeed"":0.002049957402050495}",2.2442821
7995849831500,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":17.919153213500977,""imu_yaw"":-2.4903922080993652,""frame_roll"":0.0,""frame_pitch"":17.919153213500977,""frame_yaw"":-2.4903922080993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2507828
7995850145800,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2510971
7995868800800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":17.816394805908203,""imu_yaw"":-2.4921867847442627,""frame_roll"":0.0,""frame_pitch"":17.816394805908203,""frame_yaw"":-2.4921867847442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2697521
7995869056800,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2700081
7995880769200,target_offset,409,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6235496750584355}",2.2817205
7995891405500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":17.673540115356445,""imu_yaw"":-2.4895386695861816,""frame_roll"":0.0,""frame_pitch"":17.673540115356445,""frame_yaw"":-2.4895386695861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2923568
7995891768600,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2927199
7995892887300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.57302474975586,""alt"":199.9199981689453}",2.2938386
7995893050400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524175,""lon"":393484256}",2.2940017
7995893160800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.05028218775987625,""pitch"":-0.03417058289051056,""yaw"":-2.929032564163208,""rollspeed"":-0.02320735901594162,""pitchspeed"":-0.10536105185747147,""yawspeed"":0.002205716446042061}",2.2941121
7995910947300,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":17.583642959594727,""imu_yaw"":-2.4874000549316406,""frame_roll"":0.0,""frame_pitch"":17.583642959594727,""frame_yaw"":-2.4874000549316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3118986
7995911329600,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3122809
7995922559900,target_offset,410,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6159454107284545}",2.3235112
7995935908700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":17.4320125579834,""imu_yaw"":-2.4858076572418213,""frame_roll"":0.0,""frame_pitch"":17.4320125579834,""frame_yaw"":-2.4858076572418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.33686
7995936477700,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.337429
7995942462300,target_offset,411,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5627155604185882}",2.3434136
7995952703700,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":17.325042724609375,""imu_yaw"":-2.484987497329712,""frame_roll"":0.0,""frame_pitch"":17.325042724609375,""frame_yaw"":-2.484987497329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.353655
7995953168800,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3541201
7995962109800,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.04860211908817291,""pitch"":-0.04000691697001457,""yaw"":-2.928870439529419,""rollspeed"":-0.013497606851160526,""pitchspeed"":-0.1004825234413147,""yawspeed"":0.002506640274077654}",2.3630611
7995974800600,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":17.229774475097656,""imu_yaw"":-2.4838998317718506,""frame_roll"":0.0,""frame_pitch"":17.229774475097656,""frame_yaw"":-2.4838998317718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3757519
7995975202100,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3761534
7995983000900,target_offset,412,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5170899744387026}",2.3839522
7995985770000,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34760665893555}",2.3867213
7995994414900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":17.118497848510742,""imu_yaw"":-2.4787893295288086,""frame_roll"":0.0,""frame_pitch"":17.118497848510742,""frame_yaw"":-2.4787893295288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3953662
7995994919500,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3958708
7996003346400,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34760665893555}",2.4042977
7996003494300,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524175,""lon"":393484256}",2.4044456
7996003615800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.047791361808776855,""pitch"":-0.043723829090595245,""yaw"":-2.928720712661743,""rollspeed"":-0.007528606802225113,""pitchspeed"":-0.09690482914447784,""yawspeed"":0.002881907857954502}",2.4045671
7996003794400,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.529138565063477,""alt"":199.63999938964844}",2.4047457
