recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26605128663400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.026391293853521347,""pitch"":0.17270149290561676,""yaw"":-2.999433994293213,""rollspeed"":0.15315812826156616,""pitchspeed"":-0.01664196513593197,""yawspeed"":0.06038310378789902}",-4.1774652
26605129379600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.027971267700195,""alt"":185.45999145507812}",-4.176749
26605129484000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539570,""lon"":393492493}",-4.1766446
26605147875100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1582535
26605148211000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.14961051940918,""imu_yaw"":-1.7757868766784668,""frame_roll"":0.0,""frame_pitch"":22.14961051940918,""frame_yaw"":-1.7757868766784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1579176
26605171978000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1341506
26605172317700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.155115127563477,""imu_yaw"":-1.7826602458953857,""frame_roll"":0.0,""frame_pitch"":22.155115127563477,""frame_yaw"":-1.7826602458953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1338109
26605180611500,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348148345947266}",-4.1255171
26605195028000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1111006
26605195303900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.163726806640625,""imu_yaw"":-1.7972280979156494,""frame_roll"":0.0,""frame_pitch"":22.163726806640625,""frame_yaw"":-1.7972280979156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1108247
26605199364000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348148345947266}",-4.1067646
26605199504600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.013498393818736076,""pitch"":0.17146770656108856,""yaw"":-2.995335340499878,""rollspeed"":0.12980400025844574,""pitchspeed"":-0.016714386641979218,""yawspeed"":0.06173289567232132}",-4.106624
26605218166200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0879624
26605218494000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.1697940826416,""imu_yaw"":-1.8074899911880493,""frame_roll"":0.0,""frame_pitch"":22.1697940826416,""frame_yaw"":-1.8074899911880493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0876346
26605241257800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.005864997860044241,""pitch"":0.17063748836517334,""yaw"":-2.9926671981811523,""rollspeed"":0.11212226003408432,""pitchspeed"":-0.015998465940356255,""yawspeed"":0.06216481328010559}",-4.0648708
26605241692100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.974132537841797,""alt"":185.75}",-4.0644365
26605241757700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539023,""lon"":393492334}",-4.0643709
26605242008300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.175310134887695,""imu_yaw"":-1.8168199062347412,""frame_roll"":0.0,""frame_pitch"":22.175310134887695,""frame_yaw"":-1.8168199062347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0641203
26605242163000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0639656
26605263622200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0425064
26605263918300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.179115295410156,""imu_yaw"":-1.8428465127944946,""frame_roll"":0.0,""frame_pitch"":22.179115295410156,""frame_yaw"":-1.8428465127944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0422103
26605291431200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0146974
26605291930700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.182846069335938,""imu_yaw"":-1.868363380432129,""frame_roll"":0.0,""frame_pitch"":22.182846069335938,""frame_yaw"":-1.868363380432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0141979
26605303018700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.004098140634596348,""pitch"":0.16944371163845062,""yaw"":-2.988727569580078,""rollspeed"":0.08555218577384949,""pitchspeed"":-0.013839450664818287,""yawspeed"":0.06221746653318405}",-4.0031099
26605309879400,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9962492
26605310205700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.184810638427734,""imu_yaw"":-1.899892807006836,""frame_roll"":0.0,""frame_pitch"":22.184810638427734,""frame_yaw"":-1.899892807006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9959229
26605336021600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348297119140625}",-3.970107
26605339744000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9663846
26605340087800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.186878204345703,""imu_yaw"":-1.9331029653549194,""frame_roll"":0.0,""frame_pitch"":22.186878204345703,""frame_yaw"":-1.9331029653549194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9660408
26605347771400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.00978037714958191,""pitch"":0.16873371601104736,""yaw"":-2.986184597015381,""rollspeed"":0.06600554287433624,""pitchspeed"":-0.01140655018389225,""yawspeed"":0.061747558414936066}",-3.9583572
26605348383200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.905990600585938,""alt"":186.02999877929688}",-3.9577454
26605348467200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348297119140625}",-3.9576614
26605348536100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539023,""lon"":393492334}",-3.9575925
26605361232500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9448961
26605361497200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.19318962097168,""imu_yaw"":-1.9836910963058472,""frame_roll"":0.0,""frame_pitch"":22.19318962097168,""frame_yaw"":-1.9836910963058472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9446314
26605383822800,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9223058
26605384172500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.197782516479492,""imu_yaw"":-2.020495891571045,""frame_roll"":0.0,""frame_pitch"":22.197782516479492,""frame_yaw"":-2.020495891571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9219561
26605410628200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8955004
26605410937400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.20718002319336,""imu_yaw"":-2.0903797149658203,""frame_roll"":0.0,""frame_pitch"":22.20718002319336,""frame_yaw"":-2.0903797149658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8951912
26605411190500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.01689152605831623,""pitch"":0.16784346103668213,""yaw"":-2.982445240020752,""rollspeed"":0.03835669532418251,""pitchspeed"":-0.007284336723387241,""yawspeed"":0.060692138969898224}",-3.8949381
26605431894800,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8742338
26605432283600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.2142276763916,""imu_yaw"":-2.142789125442505,""frame_roll"":0.0,""frame_pitch"":22.2142276763916,""frame_yaw"":-2.142789125442505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.873845
26605449598300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538477,""lon"":393492167}",-3.8565303
26605449793600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.020667389035224915,""pitch"":0.1674010008573532,""yaw"":-2.9800589084625244,""rollspeed"":0.019245678558945656,""pitchspeed"":-0.003912813030183315,""yawspeed"":0.059550270438194275}",-3.856335
26605450778000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.858196258544922,""alt"":186.3000030517578}",-3.8553506
26605455798200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8503304
26605456078700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.22833824157715,""imu_yaw"":-2.224841356277466,""frame_roll"":0.0,""frame_pitch"":22.22833824157715,""frame_yaw"":-2.224841356277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8500499
26605476403800,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8297248
26605476884600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.241132736206055,""imu_yaw"":-2.2992467880249023,""frame_roll"":0.0,""frame_pitch"":22.241132736206055,""frame_yaw"":-2.2992467880249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.829244
26605489675700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34832763671875}",-3.8164529
26605500232300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8058963
26605500568800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.26002311706543,""imu_yaw"":-2.395961046218872,""frame_roll"":0.0,""frame_pitch"":22.26002311706543,""frame_yaw"":-2.395961046218872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8055598
26605512067800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34832763671875}",-3.7940608
26605512177200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.0241226926445961,""pitch"":0.1670096069574356,""yaw"":-2.9767305850982666,""rollspeed"":-0.006041414570063353,""pitchspeed"":0.0007686425815336406,""yawspeed"":0.05754465609788895}",-3.7939514
26605525612300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7805163
26605525879000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.275917053222656,""imu_yaw"":-2.4773261547088623,""frame_roll"":0.0,""frame_pitch"":22.275917053222656,""frame_yaw"":-2.4773261547088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7802496
26605550189500,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7559391
26605550695100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.29738426208496,""imu_yaw"":-2.5911192893981934,""frame_roll"":0.0,""frame_pitch"":22.29738426208496,""frame_yaw"":-2.5911192893981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7554335
26605553792900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.824691772460938,""alt"":186.5699920654297}",-3.7523357
26605553910300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538477,""lon"":393492167}",-3.7522183
26605553999500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.02557067759335041,""pitch"":0.16690775752067566,""yaw"":-2.9746265411376953,""rollspeed"":-0.02277216501533985,""pitchspeed"":0.004032048862427473,""yawspeed"":0.05585816130042076}",-3.7521291
26605579506900,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7266217
26605579734000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.318500518798828,""imu_yaw"":-2.703047752380371,""frame_roll"":0.0,""frame_pitch"":22.318500518798828,""frame_yaw"":-2.703047752380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7263946
26605598434400,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7076942
26605599061100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.328245162963867,""imu_yaw"":-2.7546985149383545,""frame_roll"":0.0,""frame_pitch"":22.328245162963867,""frame_yaw"":-2.7546985149383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7070675
26605612912800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.026635294780135155,""pitch"":0.16696006059646606,""yaw"":-2.9715933799743652,""rollspeed"":-0.04347410053014755,""pitchspeed"":0.007837786339223385,""yawspeed"":0.05308873951435089}",-3.6932158
26605623823000,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6823056
26605624017400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.347808837890625,""imu_yaw"":-2.855316400527954,""frame_roll"":0.0,""frame_pitch"":22.347808837890625,""frame_yaw"":-2.855316400527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6821112
26605646019700,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6601089
26605646305900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.36347198486328,""imu_yaw"":-2.9358742237091064,""frame_roll"":0.0,""frame_pitch"":22.36347198486328,""frame_yaw"":-2.9358742237091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6598227
26605655091200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.026669591665267944,""pitch"":0.1670994609594345,""yaw"":-2.969691276550293,""rollspeed"":-0.05644400417804718,""pitchspeed"":0.009655104018747807,""yawspeed"":0.050971511751413345}",-3.6510374
26605655529700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.80121612548828,""alt"":186.8300018310547}",-3.6505989
26605655597000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538477,""lon"":393492167}",-3.6505316
26605660847700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34834671020508}",-3.6452809
26605673369300,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6327593
26605673663800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.392192840576172,""imu_yaw"":-3.064701795578003,""frame_roll"":0.0,""frame_pitch"":22.392192840576172,""frame_yaw"":-3.064701795578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6324648
26605681024200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34834671020508}",-3.6251044
26605694081500,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6120471
26605694409700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.411470413208008,""imu_yaw"":-3.151170015335083,""frame_roll"":0.0,""frame_pitch"":22.411470413208008,""frame_yaw"":-3.151170015335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6117189
26605719538100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5865905
26605719876600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.440059661865234,""imu_yaw"":-3.285254716873169,""frame_roll"":0.0,""frame_pitch"":22.440059661865234,""frame_yaw"":-3.285254716873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.586252
26605720905300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.02509060874581337,""pitch"":0.16752652823925018,""yaw"":-2.967111825942993,""rollspeed"":-0.07392904907464981,""pitchspeed"":0.011289278976619244,""yawspeed"":0.04747927933931351}",-3.5852233
26605743360300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5627683
26605743663500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.458295822143555,""imu_yaw"":-3.3707797527313232,""frame_roll"":0.0,""frame_pitch"":22.458295822143555,""frame_yaw"":-3.3707797527313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5624651
26605751711500,target_offset,239,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":0.1520852865996184}",-3.5544171
26605758903600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.023284880444407463,""pitch"":0.16789241135120392,""yaw"":-2.9655709266662598,""rollspeed"":-0.08308685570955276,""pitchspeed"":0.011813070625066757,""yawspeed"":0.04510452598333359}",-3.547225
26605759729600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.784772872924805,""alt"":187.08999633789062}",-3.546399
26605759830900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537931,""lon"":393491997}",-3.5462977
26605764681800,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5414468
