recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12640854073800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34867477416992}",-3.9107265
12640862892400,target_offset,285,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-3.9019079
12640867199500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34867477416992}",-3.8976008
12640867596500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.33563241362571716,""pitch"":0.16374213993549347,""yaw"":-3.039001941680908,""rollspeed"":-0.10287678241729736,""pitchspeed"":0.05016758292913437,""yawspeed"":-0.1438611000776291}",-3.8972038
12640871091900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":20.860336303710938,""imu_yaw"":-11.340885162353516,""frame_roll"":0.0,""frame_pitch"":20.860336303710938,""frame_yaw"":-11.340885162353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8937084
12640871495200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8933051
12640898033100,target_offset,286,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-3.8667672
12640904682400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.34247419238090515,""pitch"":0.16385668516159058,""yaw"":-3.045299768447876,""rollspeed"":-0.1245441734790802,""pitchspeed"":0.0509180873632431,""yawspeed"":-0.14278468489646912}",-3.8601179
12640904769200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.201499938964844,""alt"":187.33999633789062}",-3.8600311
12640904830200,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536755,""lon"":393490317}",-3.8599701
12640912735500,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.04799461364746,""imu_yaw"":-11.129190444946289,""frame_roll"":0.0,""frame_pitch"":21.04799461364746,""frame_yaw"":-11.129190444946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8520648
12640912989400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8518109
12640944261900,target_offset,287,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-3.8205384
12640960830400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.193418502807617,""imu_yaw"":-10.907149314880371,""frame_roll"":0.0,""frame_pitch"":21.193418502807617,""frame_yaw"":-10.907149314880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8039699
12640961140700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8036596
12640964551800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.3538055717945099,""pitch"":0.1640556901693344,""yaw"":-3.0546576976776123,""rollspeed"":-0.1418434977531433,""pitchspeed"":0.052601542323827744,""yawspeed"":-0.1400701403617859}",-3.8002485
12640988387400,target_offset,288,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.7764129
12641001951200,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.323650360107422,""imu_yaw"":-10.750513076782227,""frame_roll"":0.0,""frame_pitch"":21.323650360107422,""frame_yaw"":-10.750513076782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7628491
12641002243900,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7625564
12641004889400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536755,""lon"":393490317}",-3.7599109
12641005096000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.3614594638347626,""pitch"":0.16421867907047272,""yaw"":-3.0607993602752686,""rollspeed"":-0.14008213579654694,""pitchspeed"":0.05341711640357971,""yawspeed"":-0.13746249675750732}",-3.7597043
12641005176900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.18572998046875,""alt"":187.59999084472656}",-3.7596234
12641008007800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34868240356445}",-3.7567925
12641028306700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34868240356445}",-3.7364936
12641030426100,target_offset,289,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.7343742
12641043384100,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":21.41176986694336,""imu_yaw"":-10.627921104431152,""frame_roll"":0.0,""frame_pitch"":21.41176986694336,""frame_yaw"":-10.627921104431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7214162
12641045192800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7196075
12641068183300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.37208837270736694,""pitch"":0.16451698541641235,""yaw"":-3.0697906017303467,""rollspeed"":-0.11890015006065369,""pitchspeed"":0.05431608110666275,""yawspeed"":-0.13193559646606445}",-3.696617
12641071840400,target_offset,290,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.6929599
12641083555800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.497295379638672,""imu_yaw"":-10.50503158569336,""frame_roll"":0.0,""frame_pitch"":21.497295379638672,""frame_yaw"":-10.50503158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6812445
12641083865600,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6809347
12641108485700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.174686431884766,""alt"":187.88999938964844}",-3.6563146
12641108590500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536184,""lon"":393490348}",-3.6562098
12641108788700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.3777557611465454,""pitch"":0.16475485265254974,""yaw"":-3.0755562782287598,""rollspeed"":-0.09095891565084457,""pitchspeed"":0.05508558452129364,""yawspeed"":-0.12725543975830078}",-3.6560116
12641113274700,target_offset,291,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6515256
12641128287900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.541170120239258,""imu_yaw"":-10.418916702270508,""frame_roll"":0.0,""frame_pitch"":21.541170120239258,""frame_yaw"":-10.418916702270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6365124
12641128600300,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6362
12641156853300,target_offset,292,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.607947
12641163673600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348697662353516}",-3.6011267
12641166651700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348697662353516}",-3.5981486
12641167029000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.3831823766231537,""pitch"":0.16522373259067535,""yaw"":-3.0837907791137695,""rollspeed"":-0.033255353569984436,""pitchspeed"":0.05614689737558365,""yawspeed"":-0.11871486902236938}",-3.5977713
12641168964700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.584644317626953,""imu_yaw"":-10.332891464233398,""frame_roll"":0.0,""frame_pitch"":21.584644317626953,""frame_yaw"":-10.332891464233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5958356
12641170076000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5947243
12641201487200,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5633131
12641205908800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536184,""lon"":393490348}",-3.5588915
12641206506100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.38459330797195435,""pitch"":0.16566453874111176,""yaw"":-3.0889992713928223,""rollspeed"":0.011712351813912392,""pitchspeed"":0.056632403284311295,""yawspeed"":-0.1121598407626152}",-3.5582942
12641206898200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.137033462524414,""alt"":188.1699981689453}",-3.5579021
12641213568800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.6289005279541,""imu_yaw"":-10.28291130065918,""frame_roll"":0.0,""frame_pitch"":21.6289005279541,""frame_yaw"":-10.28291130065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5512315
12641213942100,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5508582
12641243802900,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5209974
12641256897100,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.674123764038086,""imu_yaw"":-10.234358787536621,""frame_roll"":0.0,""frame_pitch"":21.674123764038086,""frame_yaw"":-10.234358787536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5079032
12641257226600,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5075737
12641264434100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.3830409049987793,""pitch"":0.16654033958911896,""yaw"":-3.0963327884674072,""rollspeed"":0.08444208651781082,""pitchspeed"":0.056879423558712006,""yawspeed"":-0.10146303474903107}",-3.5003662
12641287125300,target_offset,295,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.477675
12641305209000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.77228355407715,""imu_yaw"":-10.144487380981445,""frame_roll"":0.0,""frame_pitch"":21.77228355407715,""frame_yaw"":-10.144487380981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4595913
12641305595100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",-3.4592052
12641305814900,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4589854
12641306479800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.3795887529850006,""pitch"":0.16726915538311005,""yaw"":-3.100877046585083,""rollspeed"":0.13075484335422516,""pitchspeed"":0.05656974017620087,""yawspeed"":-0.09389038383960724}",-3.4583205
12641306630400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.110645294189453,""alt"":188.45999145507812}",-3.4581699
12641306729000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535620,""lon"":393490390}",-3.4580713
12641329473000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",-3.4353273
12641332982700,target_offset,296,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.4318176
12641348788100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.910581588745117,""imu_yaw"":-10.059398651123047,""frame_roll"":0.0,""frame_pitch"":21.910581588745117,""frame_yaw"":-10.059398651123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4160122
12641349340800,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4154595
12641363524800,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.3697722256183624,""pitch"":0.16879253089427948,""yaw"":-3.106914758682251,""rollspeed"":0.19400300085544586,""pitchspeed"":0.05480780452489853,""yawspeed"":-0.08236604183912277}",-3.4012755
12641379236800,target_offset,297,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-3.3855635
12641393804000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.140911102294922,""imu_yaw"":-9.848506927490234,""frame_roll"":0.0,""frame_pitch"":22.140911102294922,""frame_yaw"":-9.848506927490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3709963
12641394058300,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.370742
12641407591300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.3612824082374573,""pitch"":0.1699027717113495,""yaw"":-3.1105563640594482,""rollspeed"":0.22935722768306732,""pitchspeed"":0.0530051663517952,""yawspeed"":-0.0749528557062149}",-3.357209
12641407746200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.092161178588867,""alt"":188.75}",-3.3570541
12641407843800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535620,""lon"":393490390}",-3.3569565
12641421317100,target_offset,298,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-3.3434832
12641437258500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.37128448486328,""imu_yaw"":-9.638253211975098,""frame_roll"":0.0,""frame_pitch"":22.37128448486328,""frame_yaw"":-9.638253211975098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3275418
12641437535100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3272652
12641465317200,target_offset,299,"{""x_angle_offset"":0.75,""y_angle_offset"":0.652394527859158}",-3.2994831
12641470986700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.3462992310523987,""pitch"":0.17163817584514618,""yaw"":-3.115434169769287,""rollspeed"":0.2688475251197815,""pitchspeed"":0.048931434750556946,""yawspeed"":-0.06435751169919968}",-3.2938136
12641476441500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348968505859375}",-3.2883588
12641480948800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":22.647266387939453,""imu_yaw"":-9.306902885437012,""frame_roll"":0.0,""frame_pitch"":22.647266387939453,""frame_yaw"":-9.306902885437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2838515
12641482001100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2827992
12641489899300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348968505859375}",-3.274901
12641509414600,target_offset,300,"{""x_angle_offset"":0.75,""y_angle_offset"":0.652394527859158}",-3.2553857
12641512511700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.049205780029297,""alt"":189.05999755859375}",-3.2522886
12641512623400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535620,""lon"":393490390}",-3.2521769
12641512777500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.3353061378002167,""pitch"":0.17279376089572906,""yaw"":-3.1183085441589355,""rollspeed"":0.284317284822464,""pitchspeed"":0.04547998681664467,""yawspeed"":-0.057782500982284546}",-3.2520228
12641521795000,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":22.922203063964844,""imu_yaw"":-8.982512474060059,""frame_roll"":0.0,""frame_pitch"":22.922203063964844,""frame_yaw"":-8.982512474060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2430053
12641522071500,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2427288
12641549899100,target_offset,301,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.652394527859158}",-3.2149012
12641568012200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.20695686340332,""imu_yaw"":-8.598647117614746,""frame_roll"":0.0,""frame_pitch"":23.20695686340332,""frame_yaw"":-8.598647117614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1967881
12641568342600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1964577
12641571522500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.316994309425354,""pitch"":0.17446373403072357,""yaw"":-3.1218934059143066,""rollspeed"":0.2929614186286926,""pitchspeed"":0.039053190499544144,""yawspeed"":-0.048919327557086945}",-3.1932778
12641596810600,target_offset,302,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.652394527859158}",-3.1679897
12641610537200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.47323989868164,""imu_yaw"":-8.235289573669434,""frame_roll"":0.0,""frame_pitch"":23.47323989868164,""frame_yaw"":-8.235289573669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1542631
12641610819700,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1539806
12641611427500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535059,""lon"":393490421}",-3.1533728
12641611736600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.30439847707748413,""pitch"":0.1754729002714157,""yaw"":-3.1238903999328613,""rollspeed"":0.2891466021537781,""pitchspeed"":0.03420392423868179,""yawspeed"":-0.043604835867881775}",-3.1530637
12641611858100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.01909828186035,""alt"":189.37998962402344}",-3.1529422
12641633458900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34896469116211}",-3.1313414
12641639045400,target_offset,303,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.652394527859158}",-3.1257549
12641653577500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.756837844848633,""imu_yaw"":-7.85200834274292,""frame_roll"":0.0,""frame_pitch"":23.756837844848633,""frame_yaw"":-7.85200834274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1112228
12641653804200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34896469116211}",-3.1109961
12641654108900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1106914
12641670349600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.28620705008506775,""pitch"":0.1767539530992508,""yaw"":-3.1264290809631348,""rollspeed"":0.27051520347595215,""pitchspeed"":0.026261668652296066,""yawspeed"":-0.036718130111694336}",-3.0944507
12641685013900,target_offset,304,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.5436621065492984}",-3.0797864
