recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22367042447700,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":23.27582550048828,""imu_yaw"":-1.5907173156738281,""frame_roll"":0.0,""frame_pitch"":23.27582550048828,""frame_yaw"":-1.5907173156738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3301065
22367042843600,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3297106
22367045787700,target_offset,925,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-2.3267665
22367068962700,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":23.29962921142578,""imu_yaw"":-1.5688228607177734,""frame_roll"":0.0,""frame_pitch"":23.29962921142578,""frame_yaw"":-1.5688228607177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3035915
22367069411800,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3031424
22367075870900,target_offset,926,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-2.2966833
22367096812300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.0054565416648983955,""pitch"":0.09298638999462128,""yaw"":3.1293160915374756,""rollspeed"":-0.019886894151568413,""pitchspeed"":0.004714725073426962,""yawspeed"":-0.0046247318387031555}",-2.2757419
22367102268800,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":23.322973251342773,""imu_yaw"":-1.5533015727996826,""frame_roll"":0.0,""frame_pitch"":23.322973251342773,""frame_yaw"":-1.5533015727996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2702854
22367102712700,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2698415
22367107837400,target_offset,927,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.2647168
22367121389700,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.3492317199707}",-2.2511645
22367123469500,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":23.344247817993164,""imu_yaw"":-1.5491466522216797,""frame_roll"":0.0,""frame_pitch"":23.344247817993164,""frame_yaw"":-1.5491466522216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2490847
22367124041600,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2485126
22367140580400,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.3492317199707}",-2.2319738
22367140701400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.006785444915294647,""pitch"":0.09306078404188156,""yaw"":3.1290299892425537,""rollspeed"":-0.03700429946184158,""pitchspeed"":0.005095320753753185,""yawspeed"":-0.005240770522505045}",-2.2318528
22367140877900,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":32.79452133178711,""alt"":215.67999267578125}",-2.2316763
22367140940600,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504520,""lon"":393489887}",-2.2316136
22367154804500,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":23.36153221130371,""imu_yaw"":-1.5450533628463745,""frame_roll"":0.0,""frame_pitch"":23.36153221130371,""frame_yaw"":-1.5450533628463745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2177497
22367155313700,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2172405
22367160456900,target_offset,928,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-2.2120973
22367185485400,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":23.389053344726562,""imu_yaw"":-1.5374871492385864,""frame_roll"":0.0,""frame_pitch"":23.389053344726562,""frame_yaw"":-1.5374871492385864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1870688
22367186279200,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.186275
22367194693700,target_offset,929,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.1778605
22367212455800,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":23.4206600189209,""imu_yaw"":-1.5446416139602661,""frame_roll"":0.0,""frame_pitch"":23.4206600189209,""frame_yaw"":-1.5446416139602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1600984
22367215017800,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1575364
22367219203900,target_offset,930,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-2.1533503
22367223855800,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.009966140612959862,""pitch"":0.09317286312580109,""yaw"":3.128574848175049,""rollspeed"":-0.06013666093349457,""pitchspeed"":0.005202813073992729,""yawspeed"":-0.006480107083916664}",-2.1486984
22367241608900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":23.453229904174805,""imu_yaw"":-1.5618963241577148,""frame_roll"":0.0,""frame_pitch"":23.453229904174805,""frame_yaw"":-1.5618963241577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1309453
22367241989200,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.130565
22367266116200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504520,""lon"":393489887}",-2.106438
22367266240000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.012756779789924622,""pitch"":0.09325513988733292,""yaw"":3.128268003463745,""rollspeed"":-0.0723002701997757,""pitchspeed"":0.00525472778826952,""yawspeed"":-0.007282349281013012}",-2.1063142
22367266545100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":32.79963684082031,""alt"":215.75999450683594}",-2.1060091
22367266939500,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":23.472408294677734,""imu_yaw"":-1.5706312656402588,""frame_roll"":0.0,""frame_pitch"":23.472408294677734,""frame_yaw"":-1.5706312656402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1056147
22367267263500,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1052907
22367275416400,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.349212646484375}",-2.0971378
22367277747400,target_offset,931,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-2.0948068
22367291973400,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":23.49892807006836,""imu_yaw"":-1.590299367904663,""frame_roll"":0.0,""frame_pitch"":23.49892807006836,""frame_yaw"":-1.590299367904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0805808
22367292462300,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0800919
22367305760600,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.349212646484375}",-2.0667936
22367307094800,target_offset,932,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.11406396494971381}",-2.0654594
22367323493800,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":23.531253814697266,""imu_yaw"":-1.6303623914718628,""frame_roll"":0.0,""frame_pitch"":23.531253814697266,""frame_yaw"":-1.6303623914718628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0490604
22367323775900,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0487783
22367351039300,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":23.548585891723633,""imu_yaw"":-1.6502304077148438,""frame_roll"":0.0,""frame_pitch"":23.548585891723633,""frame_yaw"":-1.6502304077148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0215149
22367351503000,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0210512
22367362283400,target_offset,933,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1064597006197329}",-2.0102708
22367368059400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.017621779814362526,""pitch"":0.09338182955980301,""yaw"":3.127779722213745,""rollspeed"":-0.08414653688669205,""pitchspeed"":0.005467922426760197,""yawspeed"":-0.008282873779535294}",-2.0044948
22367387492500,target_offset,934,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.09885543628975196}",-1.9850617
22367393265400,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":23.58250617980957,""imu_yaw"":-1.712843418121338,""frame_roll"":0.0,""frame_pitch"":23.58250617980957,""frame_yaw"":-1.712843418121338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9792888
22367393450900,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9791033
22367407845200,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":23.596372604370117,""imu_yaw"":-1.7435107231140137,""frame_roll"":0.0,""frame_pitch"":23.596372604370117,""frame_yaw"":-1.7435107231140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.964709
22367408442900,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9641113
22367419395500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503874,""lon"":393489905}",-1.9531587
22367419614600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.021139219403266907,""pitch"":0.09356104582548141,""yaw"":3.1274490356445312,""rollspeed"":-0.0866619274020195,""pitchspeed"":0.00567098380997777,""yawspeed"":-0.008777189999818802}",-1.9529396
22367420002000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":32.80321502685547,""alt"":215.8300018310547}",-1.9525522
22367429286600,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.349220275878906}",-1.9432676
22367431646100,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":23.60666847229004,""imu_yaw"":-1.7652020454406738,""frame_roll"":0.0,""frame_pitch"":23.60666847229004,""frame_yaw"":-1.7652020454406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9409081
22367431957500,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9405967
22367442390100,target_offset,935,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.06843837896982828}",-1.9301641
22367452142200,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.349220275878906}",-1.920412
22367467900200,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":23.62745475769043,""imu_yaw"":-1.8335634469985962,""frame_roll"":0.0,""frame_pitch"":23.62745475769043,""frame_yaw"":-1.8335634469985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.904654
22367468147800,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9044064
22367472964300,target_offset,936,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.060834114639847364}",-1.8995899
22367490408600,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":23.64124298095703,""imu_yaw"":-1.8774288892745972,""frame_roll"":0.0,""frame_pitch"":23.64124298095703,""frame_yaw"":-1.8774288892745972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8821456
22367490770200,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.881784
22367505900300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.026301713660359383,""pitch"":0.09382261335849762,""yaw"":3.1269400119781494,""rollspeed"":-0.08225348591804504,""pitchspeed"":0.00549936993047595,""yawspeed"":-0.009103359654545784}",-1.8666539
22367518903600,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":23.65420913696289,""imu_yaw"":-1.916938304901123,""frame_roll"":0.0,""frame_pitch"":23.65420913696289,""frame_yaw"":-1.916938304901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8536506
22367519306500,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8532477
22367525014700,target_offset,937,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.060834114639847364}",-1.8475395
22367550515600,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":23.671106338500977,""imu_yaw"":-1.9768375158309937,""frame_roll"":0.0,""frame_pitch"":23.671106338500977,""frame_yaw"":-1.9768375158309937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8220386
22367550845100,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8217091
22367556275800,target_offset,938,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.060834114639847364}",-1.8162784
22367565983400,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":32.832298278808594,""alt"":215.9199981689453}",-1.8065708
22367566089600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503874,""lon"":393489905}",-1.8064646
22367566156000,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.029379861429333687,""pitch"":0.09400150924921036,""yaw"":3.126616954803467,""rollspeed"":-0.07301457226276398,""pitchspeed"":0.0058152819983661175,""yawspeed"":-0.008993623778223991}",-1.8063982
22367582792300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":23.69061851501465,""imu_yaw"":-2.0348455905914307,""frame_roll"":0.0,""frame_pitch"":23.69061851501465,""frame_yaw"":-2.0348455905914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7897619
22367583005300,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7895489
22367585133900,target_offset,939,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.06843837896982828}",-1.7874203
22367600481100,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.34923553466797}",-1.7720731
22367608924200,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":23.706254959106445,""imu_yaw"":-2.081484317779541,""frame_roll"":0.0,""frame_pitch"":23.706254959106445,""frame_yaw"":-2.081484317779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.76363
22367609966900,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7625873
22367616359700,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.34923553466797}",-1.7561945
22367635406500,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":23.718523025512695,""imu_yaw"":-2.1163582801818848,""frame_roll"":0.0,""frame_pitch"":23.718523025512695,""frame_yaw"":-2.1163582801818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7371477
22367635906000,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7366482
22367645798100,target_offset,940,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.06843837896982828}",-1.7267561
22367651791000,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.033082883805036545,""pitch"":0.09427402913570404,""yaw"":3.1261534690856934,""rollspeed"":-0.05366768315434456,""pitchspeed"":0.005727933719754219,""yawspeed"":-0.008326959796249866}",-1.7207632
22367672695900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":23.738147735595703,""imu_yaw"":-2.1756293773651123,""frame_roll"":0.0,""frame_pitch"":23.738147735595703,""frame_yaw"":-2.1756293773651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6998583
22367673055100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6994991
22367675577500,target_offset,941,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0760426432998092}",-1.6969767
22367701594800,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":32.85264205932617,""alt"":215.989990234375}",-1.6709594
22367701799600,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503225,""lon"":393489925}",-1.6707546
22367701909700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.03479870408773422,""pitch"":0.09438682347536087,""yaw"":3.125868082046509,""rollspeed"":-0.03847600147128105,""pitchspeed"":0.005977453663945198,""yawspeed"":-0.007651749532669783}",-1.6706445
22367704959800,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":23.75672149658203,""imu_yaw"":-2.2175698280334473,""frame_roll"":0.0,""frame_pitch"":23.75672149658203,""frame_yaw"":-2.2175698280334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6675944
22367705325100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6672291
22367708238400,target_offset,942,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-1.6643158
