recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53454484036000,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2576138
53454492587400,target_offset,411,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.2490624
53454499179800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0036988670472055674,""pitch"":0.17229139804840088,""yaw"":-3.0590739250183105,""rollspeed"":0.002081217709928751,""pitchspeed"":0.001201229402795434,""yawspeed"":-0.00044161872938275337}",-1.24247
53454507546300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.300376892089844,""imu_yaw"":-1.552152156829834,""frame_roll"":0.0,""frame_pitch"":23.300376892089844,""frame_yaw"":-1.552152156829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2341035
53454507810400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2338394
53454533242700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.326635360717773,""imu_yaw"":-1.5554298162460327,""frame_roll"":0.0,""frame_pitch"":23.326635360717773,""frame_yaw"":-1.5554298162460327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2084071
53454534335300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2073145
53454539032000,target_offset,412,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.2026178
53454546589100,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.8774356842041,""alt"":178.27999877929688}",-1.1950607
53454546811500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0035854014568030834,""pitch"":0.17217543721199036,""yaw"":-3.0591323375701904,""rollspeed"":0.00167289306409657,""pitchspeed"":0.0017694890266284347,""yawspeed"":-0.00036995369009673595}",-1.1948383
53454546887800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533703,""lon"":393491524}",-1.194762
53454560000700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.363590240478516,""imu_yaw"":-1.5572980642318726,""frame_roll"":0.0,""frame_pitch"":23.363590240478516,""frame_yaw"":-1.5572980642318726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1816491
53454560211700,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1814381
53454564416000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34870529174805}",-1.1772338
53454569665900,target_offset,413,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-1.1719839
53454572416700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34870529174805}",-1.1692331
53454582275800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.39272689819336,""imu_yaw"":-1.5584697723388672,""frame_roll"":0.0,""frame_pitch"":23.39272689819336,""frame_yaw"":-1.5584697723388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.159374
53454582626500,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1590233
53454607300700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.415956497192383,""imu_yaw"":-1.560038685798645,""frame_roll"":0.0,""frame_pitch"":23.415956497192383,""frame_yaw"":-1.560038685798645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1343491
53454607597300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1340525
53454615191000,target_offset,414,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-1.1264588
53454617520700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0034446425270289183,""pitch"":0.1719948798418045,""yaw"":-3.059208869934082,""rollspeed"":0.00108731584623456,""pitchspeed"":0.0026370659470558167,""yawspeed"":-0.00022808811627328396}",-1.1241291
53454639342600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.459972381591797,""imu_yaw"":-1.5611052513122559,""frame_roll"":0.0,""frame_pitch"":23.459972381591797,""frame_yaw"":-1.5611052513122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1023072
53454639900900,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1017489
53454641455900,target_offset,415,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-1.1001939
53454654630100,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533703,""lon"":393491524}",-1.0870197
53454654808800,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.003365037962794304,""pitch"":0.17189837992191315,""yaw"":-3.059253215789795,""rollspeed"":0.0007554099429398775,""pitchspeed"":0.0030559287406504154,""yawspeed"":-9.211874566972256e-05}",-1.086841
53454654882800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.866008758544922,""alt"":178.5399932861328}",-1.086767
53454660998700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.476030349731445,""imu_yaw"":-1.561571478843689,""frame_roll"":0.0,""frame_pitch"":23.476030349731445,""frame_yaw"":-1.561571478843689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0806511
53454661173400,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0804764
53454686242300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.488494873046875,""imu_yaw"":-1.562577486038208,""frame_roll"":0.0,""frame_pitch"":23.488494873046875,""frame_yaw"":-1.562577486038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0554075
53454686549300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0551005
53454696675900,target_offset,416,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-1.0449739
53454717724000,target_offset,417,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-1.0239258
53454720716100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34877395629883}",-1.0209337
53454720931900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.533355712890625,""imu_yaw"":-1.5629812479019165,""frame_roll"":0.0,""frame_pitch"":23.533355712890625,""frame_yaw"":-1.5629812479019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0207179
53454721078300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0205715
53454722146700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34877395629883}",-1.0195031
53454722326600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0032662677112966776,""pitch"":0.1717756688594818,""yaw"":-3.059309244155884,""rollspeed"":0.00028240971732884645,""pitchspeed"":0.003448672592639923,""yawspeed"":2.810731530189514e-05}",-1.0193232
53454737541700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.55169677734375,""imu_yaw"":-1.5676466226577759,""frame_roll"":0.0,""frame_pitch"":23.55169677734375,""frame_yaw"":-1.5676466226577759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0041081
53454737774500,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0038753
53454758352500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533125,""lon"":393491455}",-0.9832973
53454758683300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0032087748404592276,""pitch"":0.17170798778533936,""yaw"":-3.0593395233154297,""rollspeed"":0.00017711264081299305,""pitchspeed"":0.0037744943983852863,""yawspeed"":0.0002310778945684433}",-0.9829665
53454758845300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.858007431030273,""alt"":178.8000030517578}",-0.9828045
53454764487200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.568126678466797,""imu_yaw"":-1.572593331336975,""frame_roll"":0.0,""frame_pitch"":23.568126678466797,""frame_yaw"":-1.572593331336975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9771626
53454765010800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.976639
53454769929600,target_offset,418,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-0.9717202
53454787822700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.604581832885742,""imu_yaw"":-1.5761064291000366,""frame_roll"":0.0,""frame_pitch"":23.604581832885742,""frame_yaw"":-1.5761064291000366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9538271
53454788208900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9534409
53454814553100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.632221221923828,""imu_yaw"":-1.579792857170105,""frame_roll"":0.0,""frame_pitch"":23.632221221923828,""frame_yaw"":-1.579792857170105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9270967
53454815793400,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9258564
53454822008600,target_offset,419,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-0.9196412
53454824648300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0030771761666983366,""pitch"":0.1715976446866989,""yaw"":-3.059368848800659,""rollspeed"":0.0008784586098045111,""pitchspeed"":0.004706235136836767,""yawspeed"":0.0004898435436189175}",-0.9170015
53454842670100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.677865982055664,""imu_yaw"":-1.5875215530395508,""frame_roll"":0.0,""frame_pitch"":23.677865982055664,""frame_yaw"":-1.5875215530395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8989797
53454843048200,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8986016
53454849273300,target_offset,420,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",-0.8923765
53454864656200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533125,""lon"":393491455}",-0.8769936
53454864899900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.002987530780956149,""pitch"":0.17154066264629364,""yaw"":-3.0593838691711426,""rollspeed"":0.0005584296304732561,""pitchspeed"":0.004823340103030205,""yawspeed"":0.000541122630238533}",-0.8767499
53454864980700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.852405548095703,""alt"":179.05999755859375}",-0.8766691
53454865372800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.727388381958008,""imu_yaw"":-1.5924499034881592,""frame_roll"":0.0,""frame_pitch"":23.727388381958008,""frame_yaw"":-1.5924499034881592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.876277
53454865549100,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8761007
53454889531600,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.76209259033203,""imu_yaw"":-1.5966426134109497,""frame_roll"":0.0,""frame_pitch"":23.76209259033203,""frame_yaw"":-1.5966426134109497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8521182
53454890057900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8515919
53454892544000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3487663269043}",-0.8491058
53454900205100,target_offset,421,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",-0.8414447
53454908500300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3487663269043}",-0.8331495
53454918007600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.82469940185547,""imu_yaw"":-1.6066533327102661,""frame_roll"":0.0,""frame_pitch"":23.82469940185547,""frame_yaw"":-1.6066533327102661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8236422
53454918314600,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8233352
53454922486000,target_offset,422,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",-0.8191638
53454932447800,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0028693166095763445,""pitch"":0.17145945131778717,""yaw"":-3.059396982192993,""rollspeed"":0.0002700347686186433,""pitchspeed"":0.004911524709314108,""yawspeed"":0.0007086251862347126}",-0.809202
53454941712400,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.871124267578125,""imu_yaw"":-1.612402081489563,""frame_roll"":0.0,""frame_pitch"":23.871124267578125,""frame_yaw"":-1.612402081489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7999374
53454941904500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7997453
53454967178100,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.907367706298828,""imu_yaw"":-1.6180113554000854,""frame_roll"":0.0,""frame_pitch"":23.907367706298828,""frame_yaw"":-1.6180113554000854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7744717
53454967430300,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7742195
53454973991100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.84848403930664,""alt"":179.3199920654297}",-0.7676587
53454974682500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533125,""lon"":393491455}",-0.7669673
53454975097700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0027781487442553043,""pitch"":0.17141525447368622,""yaw"":-3.059399127960205,""rollspeed"":0.0008222146425396204,""pitchspeed"":0.0052454243414103985,""yawspeed"":0.0008737058378756046}",-0.7665521
53454976615100,target_offset,423,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-0.7650347
53454994218200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.956275939941406,""imu_yaw"":-1.6264899969100952,""frame_roll"":0.0,""frame_pitch"":23.956275939941406,""frame_yaw"":-1.6264899969100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7474316
53454994528700,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7471211
53455003559900,target_offset,424,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-0.7380899
53455016683100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.993343353271484,""imu_yaw"":-1.6329425573349,""frame_roll"":0.0,""frame_pitch"":23.993343353271484,""frame_yaw"":-1.6329425573349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7249667
53455016974700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7246751
53455033320500,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0026118967216461897,""pitch"":0.17141509056091309,""yaw"":-3.0593903064727783,""rollspeed"":0.000709759071469307,""pitchspeed"":0.006195045076310635,""yawspeed"":0.0010252399370074272}",-0.7083293
53455042572400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":24.020645141601562,""imu_yaw"":-1.6388810873031616,""frame_roll"":0.0,""frame_pitch"":24.020645141601562,""frame_yaw"":-1.6388810873031616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6990774
53455042803600,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6988462
53455046455600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3487663269043}",-0.6951942
53455051389300,target_offset,425,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-0.6902605
53455056798200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3487663269043}",-0.6848516
53455066950400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":24.057985305786133,""imu_yaw"":-1.6477524042129517,""frame_roll"":0.0,""frame_pitch"":24.057985305786133,""frame_yaw"":-1.6477524042129517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6746994
53455067206200,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6744436
53455077491500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0025053261779248714,""pitch"":0.17142197489738464,""yaw"":-3.0593769550323486,""rollspeed"":0.0005468409508466721,""pitchspeed"":0.0058682928793132305,""yawspeed"":0.0011675027199089527}",-0.6641583
53455077615700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.84573745727539,""alt"":179.5800018310547}",-0.6640341
53455077711800,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532545,""lon"":393491386}",-0.663938
