recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29327088753600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":18.159391403198242,""imu_yaw"":0.28513413667678833,""frame_roll"":0.0,""frame_pitch"":18.159391403198242,""frame_yaw"":0.28513413667678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9373293
29327089055200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9370277
29327118611500,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9074714
29327127970400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":18.206127166748047,""imu_yaw"":0.2989597022533417,""frame_roll"":0.0,""frame_pitch"":18.206127166748047,""frame_yaw"":0.2989597022533417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8981125
29327128603600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.348487854003906}",-3.8974793
29327128747000,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8973359
29327135099300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.348487854003906}",-3.8909836
29327135301400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00630143191665411,""pitch"":0.17513278126716614,""yaw"":-3.0745010375976562,""rollspeed"":0.004830299876630306,""pitchspeed"":0.012292089872062206,""yawspeed"":0.0004281394649296999}",-3.8907815
29327155489700,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8705932
29327173706600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540728,""lon"":393492500}",-3.8523763
29327173996900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006026159506291151,""pitch"":0.1750713586807251,""yaw"":-3.074467182159424,""rollspeed"":0.004386300221085548,""pitchspeed"":0.012377443723380566,""yawspeed"":0.0009617775212973356}",-3.852086
29327174085800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.678863525390625,""alt"":160.55999755859375}",-3.8519971
29327174235500,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":18.25068473815918,""imu_yaw"":0.2895021438598633,""frame_roll"":0.0,""frame_pitch"":18.25068473815918,""frame_yaw"":0.2895021438598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8518474
29327174432600,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8516503
29327201044400,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8250385
29327214123100,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":18.289653778076172,""imu_yaw"":0.2853679656982422,""frame_roll"":0.0,""frame_pitch"":18.289653778076172,""frame_yaw"":0.2853679656982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8119598
29327214319600,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8117633
29327237650700,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.005635938607156277,""pitch"":0.17499016225337982,""yaw"":-3.07437801361084,""rollspeed"":0.0038421410135924816,""pitchspeed"":0.012618685141205788,""yawspeed"":0.0016513566952198744}",-3.7884322
29327257419900,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":18.31450080871582,""imu_yaw"":0.2786315977573395,""frame_roll"":0.0,""frame_pitch"":18.31450080871582,""frame_yaw"":0.2786315977573395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.768663
29327257806000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7682769
29327272191800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.686439514160156,""alt"":160.739990234375}",-3.7538911
29327272376200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540131,""lon"":393492441}",-3.7537067
29327272694300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.005353835877031088,""pitch"":0.1749802827835083,""yaw"":-3.0742876529693604,""rollspeed"":0.003512799274176359,""pitchspeed"":0.01271334569901228,""yawspeed"":0.002122060628607869}",-3.7533886
29327285608400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348487854003906}",-3.7404745
29327291276800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348487854003906}",-3.7348061
29327297139500,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":18.327911376953125,""imu_yaw"":0.27077993750572205,""frame_roll"":0.0,""frame_pitch"":18.327911376953125,""frame_yaw"":0.27077993750572205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7289434
29327297429700,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7286532
29327327434400,target_offset,269,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.6986485
29327332641400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.004889297764748335,""pitch"":0.1750258356332779,""yaw"":-3.0741074085235596,""rollspeed"":0.0031726472079753876,""pitchspeed"":0.01271637249737978,""yawspeed"":0.00284584634937346}",-3.6934415
29327342933400,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":18.37474250793457,""imu_yaw"":-0.016489624977111816,""frame_roll"":0.0,""frame_pitch"":18.37474250793457,""frame_yaw"":-0.016489624977111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6831495
29327343394400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6826885
29327371061800,target_offset,270,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.6550211
29327375304300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.691743850708008,""alt"":160.91000366210938}",-3.6507786
29327375699000,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540131,""lon"":393492441}",-3.6503839
29327375860300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.004583396017551422,""pitch"":0.17505376040935516,""yaw"":-3.0739662647247314,""rollspeed"":0.0030680224299430847,""pitchspeed"":0.012710864655673504,""yawspeed"":0.0032715240959078074}",-3.6502226
29327384672400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":18.418928146362305,""imu_yaw"":-0.29398009181022644,""frame_roll"":0.0,""frame_pitch"":18.418928146362305,""frame_yaw"":-0.29398009181022644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6414105
29327384873700,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6412092
29327412264000,target_offset,271,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.6138189
29327431658100,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":18.46673583984375,""imu_yaw"":-0.5999035835266113,""frame_roll"":0.0,""frame_pitch"":18.46673583984375,""frame_yaw"":-0.5999035835266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5944248
29327432024700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5940582
29327434224100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.004121266305446625,""pitch"":0.17508962750434875,""yaw"":-3.073720693588257,""rollspeed"":0.0030625690706074238,""pitchspeed"":0.012588790617883205,""yawspeed"":0.003949268721044064}",-3.5918588
29327440440700,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.3486328125}",-3.5856422
29327453068000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.3486328125}",-3.5730149
29327460488500,target_offset,272,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.5655944
29327471689400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.003810906782746315,""pitch"":0.17511264979839325,""yaw"":-3.073542594909668,""rollspeed"":0.003031336236745119,""pitchspeed"":0.012547589838504791,""yawspeed"":0.004283482208848}",-3.5543935
29327471844900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.69545555114746,""alt"":161.0800018310547}",-3.554238
29327471942000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539534,""lon"":393492379}",-3.5541409
29327472900000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":18.555513381958008,""imu_yaw"":-0.7617322206497192,""frame_roll"":0.0,""frame_pitch"":18.555513381958008,""frame_yaw"":-0.7617322206497192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5531829
29327473186700,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5528962
29327501142000,target_offset,273,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.5249409
29327516565400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":18.647520065307617,""imu_yaw"":-0.926662802696228,""frame_roll"":0.0,""frame_pitch"":18.647520065307617,""frame_yaw"":-0.926662802696228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5095175
29327517061200,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5090217
29327539001900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0032882848754525185,""pitch"":0.1751895248889923,""yaw"":-3.073230504989624,""rollspeed"":0.0019753538072109222,""pitchspeed"":0.01186023373156786,""yawspeed"":0.004838436841964722}",-3.487081
29327544584500,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4814984
29327559092500,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":18.73600196838379,""imu_yaw"":-0.9323013424873352,""frame_roll"":0.0,""frame_pitch"":18.73600196838379,""frame_yaw"":-0.9323013424873352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4669904
29327559425900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.466657
29327574501700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539534,""lon"":393492379}",-3.4515812
29327574798000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.003009116044268012,""pitch"":0.1752190738916397,""yaw"":-3.073011636734009,""rollspeed"":-0.00014064088463783264,""pitchspeed"":0.011459716595709324,""yawspeed"":0.005050666630268097}",-3.4512849
29327574885900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.69805335998535,""alt"":161.25999450683594}",-3.451197
29327581620200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348690032958984}",-3.4444627
29327587420300,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4386626
29327600716000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348690032958984}",-3.4253669
29327601480700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":18.8248348236084,""imu_yaw"":-0.9342620372772217,""frame_roll"":0.0,""frame_pitch"":18.8248348236084,""frame_yaw"":-0.9342620372772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4246022
29327601837400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4242455
29327632747600,target_offset,276,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.3933353
29327648205400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.003350594313815236,""pitch"":0.17523933947086334,""yaw"":-3.072706460952759,""rollspeed"":-0.0191790908575058,""pitchspeed"":0.011082748882472515,""yawspeed"":0.004328225739300251}",-3.3778775
29327648690900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":18.916706085205078,""imu_yaw"":-0.8068495392799377,""frame_roll"":0.0,""frame_pitch"":18.916706085205078,""frame_yaw"":-0.8068495392799377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.377392
29327648974600,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3771083
29327676537500,target_offset,277,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.3495454
29327687403600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.699871063232422,""alt"":161.44000244140625}",-3.3386793
29327687581600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539534,""lon"":393492379}",-3.3385013
29327687778000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.00447989534586668,""pitch"":0.1752386838197708,""yaw"":-3.0725455284118652,""rollspeed"":-0.03899981454014778,""pitchspeed"":0.010709477588534355,""yawspeed"":0.003253015922382474}",-3.3383049
29327688855300,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":19.000898361206055,""imu_yaw"":-0.6852268576622009,""frame_roll"":0.0,""frame_pitch"":19.000898361206055,""frame_yaw"":-0.6852268576622009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3372276
29327689196900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.336886
29327719639600,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3064433
29327736470600,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.095178604125977,""imu_yaw"":-0.5964342355728149,""frame_roll"":0.0,""frame_pitch"":19.095178604125977,""frame_yaw"":-0.5964342355728149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2896123
29327736799500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2892834
29327737423700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348697662353516}",-3.2886592
29327745785300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348697662353516}",-3.2802976
29327745969100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007876181043684483,""pitch"":0.1752251535654068,""yaw"":-3.07238507270813,""rollspeed"":-0.07427484542131424,""pitchspeed"":0.010165528394281864,""yawspeed"":0.0008782537188380957}",-3.2801138
29327772607200,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2534757
29327792692100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538938,""lon"":393492316}",-3.2333908
29327793041100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.01137423887848854,""pitch"":0.1752076894044876,""yaw"":-3.072335720062256,""rollspeed"":-0.09915158897638321,""pitchspeed"":0.009956222958862782,""yawspeed"":-0.0009968390222638845}",-3.2330418
29327793136600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.701143264770508,""alt"":161.62998962402344}",-3.2329463
29327795076000,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":19.209030151367188,""imu_yaw"":-0.48281627893447876,""frame_roll"":0.0,""frame_pitch"":19.209030151367188,""frame_yaw"":-0.48281627893447876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2310069
29327795297900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.230785
29327824801900,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.201281
29327836512400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":19.2994327545166,""imu_yaw"":-0.5561047196388245,""frame_roll"":0.0,""frame_pitch"":19.2994327545166,""frame_yaw"":-0.5561047196388245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1895705
29327837050100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1890328
29327849862900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.018495848402380943,""pitch"":0.17516815662384033,""yaw"":-3.0723869800567627,""rollspeed"":-0.13531140983104706,""pitchspeed"":0.009654245339334011,""yawspeed"":-0.004323575180023909}",-3.17622
29327866739300,target_offset,281,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.1593436
29327878774900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":19.34347152709961,""imu_yaw"":-0.6249942779541016,""frame_roll"":0.0,""frame_pitch"":19.34347152709961,""frame_yaw"":-0.6249942779541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.147308
29327879088400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1469945
29327891987500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538938,""lon"":393492316}",-3.1340954
29327892260500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.02432900108397007,""pitch"":0.17513525485992432,""yaw"":-3.0724830627441406,""rollspeed"":-0.1556542068719864,""pitchspeed"":0.009669062681496143,""yawspeed"":-0.006606035865843296}",-3.1338224
29327892348300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.70203399658203,""alt"":161.8199920654297}",-3.1337346
29327908034800,target_offset,282,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1180481
29327911397800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.3486442565918}",-3.1146851
29327914875900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.3486442565918}",-3.111207
29327922868300,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":19.38794708251953,""imu_yaw"":-0.8159109354019165,""frame_roll"":0.0,""frame_pitch"":19.38794708251953,""frame_yaw"":-0.8159109354019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1032146
29327923159500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1029234
