recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49590053866900,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":22.177995681762695,""imu_yaw"":5.679564476013184,""frame_roll"":0.0,""frame_pitch"":22.177995681762695,""frame_yaw"":5.679564476013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.956228
49590054324000,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9566851
49590055461000,target_offset,572,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.13687675793965656}",2.9578221
49590072806100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34975051879883}",2.9751672
49590082712100,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":22.135976791381836,""imu_yaw"":5.643252849578857,""frame_roll"":0.0,""frame_pitch"":22.135976791381836,""frame_yaw"":5.643252849578857,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9850732
49590083003000,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9853641
49590084474900,target_offset,573,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.13687675793965656}",2.986836
49590094292900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34975051879883}",2.996654
49590094464100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525871,""lon"":393498129}",2.9968252
49590094669600,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.08238249272108078,""pitch"":0.0584697388112545,""yaw"":3.019672393798828,""rollspeed"":-0.02270299196243286,""pitchspeed"":-0.046666935086250305,""yawspeed"":-0.00015961122699081898}",2.9970307
49590094756500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.129953384399414,""alt"":198.19000244140625}",2.9971176
49590104550600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":22.100801467895508,""imu_yaw"":5.605902194976807,""frame_roll"":0.0,""frame_pitch"":22.100801467895508,""frame_yaw"":5.605902194976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0069117
49590105111400,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0074725
49590136070400,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":22.069608688354492,""imu_yaw"":5.572188377380371,""frame_roll"":0.0,""frame_pitch"":22.069608688354492,""frame_yaw"":5.572188377380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0384315
49590136376100,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0387372
49590136960700,target_offset,574,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.15968955092959933}",3.0393218
49590161495800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.08264046907424927,""pitch"":0.05553681030869484,""yaw"":3.0193817615509033,""rollspeed"":-0.020472804084420204,""pitchspeed"":-0.048061713576316833,""yawspeed"":-0.0014810593565925956}",3.0638569
49590165381800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":22.029565811157227,""imu_yaw"":5.537240028381348,""frame_roll"":0.0,""frame_pitch"":22.029565811157227,""frame_yaw"":5.537240028381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0677429
49590166413400,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0687745
49590167061900,target_offset,575,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.1520852865996184}",3.069423
49590188151800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":21.986194610595703,""imu_yaw"":5.497206211090088,""frame_roll"":0.0,""frame_pitch"":21.986194610595703,""frame_yaw"":5.497206211090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0905129
49590188494000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0908551
49590201546500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525871,""lon"":393498129}",3.1039076
49590201954400,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.08270299434661865,""pitch"":0.05353322625160217,""yaw"":3.019134521484375,""rollspeed"":-0.01792505756020546,""pitchspeed"":-0.0489058755338192,""yawspeed"":-0.00231750076636672}",3.1043155
49590202095500,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.243032455444336,""alt"":198.12998962402344}",3.1044566
49590217562400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":21.95468521118164,""imu_yaw"":5.468160629272461,""frame_roll"":0.0,""frame_pitch"":21.95468521118164,""frame_yaw"":5.468160629272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1199235
49590217951400,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1203125
49590220948800,target_offset,576,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.1520852865996184}",3.1233099
49590242609900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349788665771484}",3.144971
49590243547900,target_offset,577,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.15968955092959933}",3.145909
49590248296300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":21.907360076904297,""imu_yaw"":5.42294454574585,""frame_roll"":0.0,""frame_pitch"":21.907360076904297,""frame_yaw"":5.42294454574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1506574
49590248589600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1509507
49590254627100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349788665771484}",3.1569882
49590267948000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":21.875524520874023,""imu_yaw"":5.397573471069336,""frame_roll"":0.0,""frame_pitch"":21.875524520874023,""frame_yaw"":5.397573471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1703091
49590268966700,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1713278
49590274266200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.08253288269042969,""pitch"":0.05048822611570358,""yaw"":3.0187056064605713,""rollspeed"":-0.012140229344367981,""pitchspeed"":-0.04958198592066765,""yawspeed"":-0.00361124356277287}",3.1766273
49590299815900,target_offset,578,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.15968955092959933}",3.202177
49590304590500,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":21.846372604370117,""imu_yaw"":5.374959468841553,""frame_roll"":0.0,""frame_pitch"":21.846372604370117,""frame_yaw"":5.374959468841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2069516
49590304858400,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2072195
49590312672900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525321,""lon"":393498232}",3.215034
49590312947200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.08230212330818176,""pitch"":0.048428963869810104,""yaw"":3.0183517932891846,""rollspeed"":-0.008093331009149551,""pitchspeed"":-0.05065019056200981,""yawspeed"":-0.00455394247546792}",3.2153083
49590313066400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.353939056396484,""alt"":198.0699920654297}",3.2154275
49590328048600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":21.808183670043945,""imu_yaw"":5.346740245819092,""frame_roll"":0.0,""frame_pitch"":21.808183670043945,""frame_yaw"":5.346740245819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2304097
49590328344100,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2307052
49590329389200,target_offset,579,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.15968955092959933}",3.2317503
49590357727300,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":21.75719451904297,""imu_yaw"":5.317318439483643,""frame_roll"":0.0,""frame_pitch"":21.75719451904297,""frame_yaw"":5.317318439483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2600884
49590358160100,target_offset,580,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.16729381525958026}",3.2605212
49590361456700,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2638178
49590376936900,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.08179162442684174,""pitch"":0.04530370607972145,""yaw"":3.017754077911377,""rollspeed"":-0.002135319635272026,""pitchspeed"":-0.05156261846423149,""yawspeed"":-0.005813242867588997}",3.279298
49590380158300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":21.725263595581055,""imu_yaw"":5.301868438720703,""frame_roll"":0.0,""frame_pitch"":21.725263595581055,""frame_yaw"":5.301868438720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2825194
49590380514800,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2828759
49590398066600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349822998046875}",3.3004277
49590406730800,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":21.69759178161621,""imu_yaw"":5.289894104003906,""frame_roll"":0.0,""frame_pitch"":21.69759178161621,""frame_yaw"":5.289894104003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3090919
49590408031400,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3103925
49590408730700,target_offset,581,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.19771087257950393}",3.3110918
49590419750900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.08127216249704361,""pitch"":0.043174467980861664,""yaw"":3.0172908306121826,""rollspeed"":0.0011653283145278692,""pitchspeed"":-0.052662648260593414,""yawspeed"":-0.006801089271903038}",3.322112
49590419955700,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.46308708190918,""alt"":197.989990234375}",3.3223168
49590420113500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525321,""lon"":393498232}",3.3224746
49590420243100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349822998046875}",3.3226042
49590435989900,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":21.643667221069336,""imu_yaw"":5.266058444976807,""frame_roll"":0.0,""frame_pitch"":21.643667221069336,""frame_yaw"":5.266058444976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.338351
49590438768400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3411295
49590440480100,target_offset,582,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",3.3428412
49590462959900,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":21.574825286865234,""imu_yaw"":5.2431840896606445,""frame_roll"":0.0,""frame_pitch"":21.574825286865234,""frame_yaw"":5.2431840896606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.365321
49590463275500,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3656366
49590487783500,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":21.533605575561523,""imu_yaw"":5.23117733001709,""frame_roll"":0.0,""frame_pitch"":21.533605575561523,""frame_yaw"":5.23117733001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3901446
49590488239700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.08026982098817825,""pitch"":0.03990625590085983,""yaw"":3.0165324211120605,""rollspeed"":0.005424113944172859,""pitchspeed"":-0.05392821505665779,""yawspeed"":-0.008365585468709469}",3.3906008
49590490784700,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3931458
49590495073200,target_offset,583,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",3.3974343
49590518839900,target_offset,584,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",3.421201
49590524664400,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":21.440113067626953,""imu_yaw"":5.215022087097168,""frame_roll"":0.0,""frame_pitch"":21.440113067626953,""frame_yaw"":5.215022087097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4270255
49590525780100,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4281412
49590531959900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524767,""lon"":393498341}",3.434321
49590532226900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.07951144129037857,""pitch"":0.03767188638448715,""yaw"":3.0159525871276855,""rollspeed"":0.006697484292089939,""pitchspeed"":-0.055059149861335754,""yawspeed"":-0.009552459232509136}",3.434588
49590532359500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.570884704589844,""alt"":197.9099884033203}",3.4347206
49590545998700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":21.399131774902344,""imu_yaw"":5.210752487182617,""frame_roll"":0.0,""frame_pitch"":21.399131774902344,""frame_yaw"":5.210752487182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4483598
49590546358000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4487191
49590554220900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3498649597168}",3.456582
49590574528300,target_offset,585,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",3.4768894
49590576808500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3498649597168}",3.4791696
49590579418500,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":21.35993003845215,""imu_yaw"":5.209622383117676,""frame_roll"":0.0,""frame_pitch"":21.35993003845215,""frame_yaw"":5.209622383117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4817796
49590579656600,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4820177
49590594029400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.07862831652164459,""pitch"":0.03436452895402908,""yaw"":3.0149879455566406,""rollspeed"":0.0067393165081739426,""pitchspeed"":-0.0565059520304203,""yawspeed"":-0.011325971223413944}",3.4963905
49590609516600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":21.302209854125977,""imu_yaw"":5.19635009765625,""frame_roll"":0.0,""frame_pitch"":21.302209854125977,""frame_yaw"":5.19635009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5118777
49590610050000,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5124111
49590611845600,target_offset,586,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",3.5142067
49590635529600,target_offset,587,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",3.5378907
49590639826200,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":21.24000358581543,""imu_yaw"":5.193126201629639,""frame_roll"":0.0,""frame_pitch"":21.24000358581543,""frame_yaw"":5.193126201629639,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5421873
49590640159900,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.542521
49590645383900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.677627563476562,""alt"":197.8000030517578}",3.547745
49590645551500,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524767,""lon"":393498341}",3.5479126
49590645769600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.07807186245918274,""pitch"":0.032095614820718765,""yaw"":3.0142662525177,""rollspeed"":0.005822394974529743,""pitchspeed"":-0.057651542127132416,""yawspeed"":-0.012747169472277164}",3.5481307
49590661764100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":21.195127487182617,""imu_yaw"":5.191104412078857,""frame_roll"":0.0,""frame_pitch"":21.195127487182617,""frame_yaw"":5.191104412078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5641252
49590662706000,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5650671
49590689345200,target_offset,588,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",3.5917063
49590693417800,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":21.159141540527344,""imu_yaw"":5.194504261016846,""frame_roll"":0.0,""frame_pitch"":21.159141540527344,""frame_yaw"":5.194504261016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5957789
