recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48952044031900,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":24.95306396484375,""imu_yaw"":-1.0676969289779663,""frame_roll"":0.0,""frame_pitch"":24.95306396484375,""frame_yaw"":-1.0676969289779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0493174
48952044347000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0490023
48952052924100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0001778213045326993,""pitch"":0.1717502772808075,""yaw"":-3.0585451126098633,""rollspeed"":0.001928502693772316,""pitchspeed"":0.004081805236637592,""yawspeed"":0.0029900558292865753}",-0.0404252
48952091390600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.007984161376953,""imu_yaw"":-1.074326515197754,""frame_roll"":0.0,""frame_pitch"":25.007984161376953,""frame_yaw"":-1.074326515197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0019587
48952098483600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.781421661376953,""alt"":180.239990234375}",0.0051343
48952123309400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":3.289291271357797e-05,""pitch"":0.1718928962945938,""yaw"":-3.058422088623047,""rollspeed"":0.0011629078071564436,""pitchspeed"":0.003974292892962694,""yawspeed"":0.0032536881044507027}",0.0299601
48952125204900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531903,""lon"":393491148}",0.0318556
48952125538300,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.032189
48952191175400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.00046598102198913693,""pitch"":0.17112891376018524,""yaw"":-3.0582292079925537,""rollspeed"":0.0065190112218260765,""pitchspeed"":-0.03018624521791935,""yawspeed"":0.0032843919470906258}",0.0978261
48952191673500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34868240356445}",0.0983242
48952191962500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34868240356445}",0.0986132
48952202566400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.040664672851562,""imu_yaw"":-1.0854953527450562,""frame_roll"":0.0,""frame_pitch"":25.040664672851562,""frame_yaw"":-1.0854953527450562,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1092171
48952247827500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.0011248942464590073,""pitch"":0.16925466060638428,""yaw"":-3.058109760284424,""rollspeed"":0.014167899265885353,""pitchspeed"":-0.04936189576983452,""yawspeed"":0.0032332241535186768}",0.1544782
48952248257200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.769519805908203,""alt"":180.50999450683594}",0.1549079
48952248540200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1551909
48952251433100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531903,""lon"":393491148}",0.1580838
48952281070500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.054941177368164,""imu_yaw"":-1.0960845947265625,""frame_roll"":0.0,""frame_pitch"":25.054941177368164,""frame_yaw"":-1.0960845947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1877212
48952295026400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0025362258311361074,""pitch"":0.1662466824054718,""yaw"":-3.0579373836517334,""rollspeed"":0.022047871723771095,""pitchspeed"":-0.047801673412323,""yawspeed"":0.003060242161154747}",0.2016771
48952297300800,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2039515
48952319799500,target_offset,341,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",0.2264502
48952357355800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.73186492919922,""alt"":180.76998901367188}",0.2640065
48952357653100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531326,""lon"":393491076}",0.2643038
48952357734100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0037014447152614594,""pitch"":0.1644415408372879,""yaw"":-3.057823896408081,""rollspeed"":0.025591572746634483,""pitchspeed"":-0.03860558569431305,""yawspeed"":0.00307038938626647}",0.2643848
48952358123600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348690032958984}",0.2647743
48952358247100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348690032958984}",0.2648978
48952388739100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.00563731649890542,""pitch"":0.16255703568458557,""yaw"":-3.057661771774292,""rollspeed"":0.02887384220957756,""pitchspeed"":-0.02163725718855858,""yawspeed"":0.002969023771584034}",0.2953898
48952440673800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.061717987060547,""imu_yaw"":-1.105596661567688,""frame_roll"":0.0,""frame_pitch"":25.061717987060547,""frame_yaw"":-1.105596661567688,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3473245
48952451534900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531326,""lon"":393491076}",0.3581856
48952451678100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.006993988528847694,""pitch"":0.16183841228485107,""yaw"":-3.057559013366699,""rollspeed"":0.029780244454741478,""pitchspeed"":-0.011518367566168308,""yawspeed"":0.0029374035075306892}",0.3583288
48952451915300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.646465301513672,""alt"":181.02999877929688}",0.358566
48952497246000,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34874725341797}",0.4038967
48952497401000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34874725341797}",0.4040517
48952497510100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.009033111855387688,""pitch"":0.16133160889148712,""yaw"":-3.057413339614868,""rollspeed"":0.029730843380093575,""pitchspeed"":-0.001258632866665721,""yawspeed"":0.0027707377448678017}",0.4041608
48952498039800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4046905
48952561913900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.527631759643555,""alt"":181.27999877929688}",0.4685646
48952562060700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530763,""lon"":393491005}",0.4687114
48952562187800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.01036045141518116,""pitch"":0.1612449586391449,""yaw"":-3.0573298931121826,""rollspeed"":0.029178796336054802,""pitchspeed"":0.0030955583788454533,""yawspeed"":0.0025123246014118195}",0.4688385
48952563132400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.065841674804688,""imu_yaw"":-1.116358757019043,""frame_roll"":0.0,""frame_pitch"":25.065841674804688,""frame_yaw"":-1.116358757019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4697831
48952563537400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4701881
48952575069000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.067956924438477,""imu_yaw"":-1.1260515451431274,""frame_roll"":0.0,""frame_pitch"":25.067956924438477,""frame_yaw"":-1.1260515451431274,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4817197
48952579947900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4865986
48952600977400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.788156509399414,""imu_yaw"":-1.379758358001709,""frame_roll"":0.0,""frame_pitch"":24.788156509399414,""frame_yaw"":-1.379758358001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5076281
48952601153800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.012270372360944748,""pitch"":0.16134248673915863,""yaw"":-3.0572149753570557,""rollspeed"":0.027541987597942352,""pitchspeed"":0.007034937385469675,""yawspeed"":0.002293787430971861}",0.5078045
48952619667200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5263179
48952621186900,target_offset,342,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",0.5278376
48952667866600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.3487663269043}",0.5745173
48952668256500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.3487663269043}",0.5749072
48952668369900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.013439754024147987,""pitch"":0.1614942103624344,""yaw"":-3.0571494102478027,""rollspeed"":0.02520524524152279,""pitchspeed"":0.008437689393758774,""yawspeed"":0.0021080118604004383}",0.5750206
48952668676100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.384857177734375,""alt"":181.50999450683594}",0.5753268
48952668771700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530763,""lon"":393491005}",0.5754224
48952712250600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.649890899658203,""imu_yaw"":-1.5100809335708618,""frame_roll"":0.0,""frame_pitch"":24.649890899658203,""frame_yaw"":-1.5100809335708618,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6189013
48952712545200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.015014877542853355,""pitch"":0.1617332100868225,""yaw"":-3.057065010070801,""rollspeed"":0.02143067494034767,""pitchspeed"":0.007946708239614964,""yawspeed"":0.0017537293024361134}",0.6191959
48952729815200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6364659
48952761498700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530214,""lon"":393490935}",0.6681494
48952761658100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.015921052545309067,""pitch"":0.16177617013454437,""yaw"":-3.057020425796509,""rollspeed"":0.018613195046782494,""pitchspeed"":0.004622309934347868,""yawspeed"":0.0016496535390615463}",0.6683088
48952774425100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.579450607299805,""imu_yaw"":-1.580521821975708,""frame_roll"":0.0,""frame_pitch"":24.579450607299805,""frame_yaw"":-1.580521821975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6810758
48952792460800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.224870681762695,""alt"":181.72999572753906}",0.6991115
48952813408600,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7200593
48952831432800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34877395629883}",0.7380835
48952831652600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34877395629883}",0.7383033
48952831726700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.016978368163108826,""pitch"":0.1604146659374237,""yaw"":-3.056989908218384,""rollspeed"":0.014540733769536018,""pitchspeed"":-0.001731844269670546,""yawspeed"":0.00118529936298728}",0.7383774
48952885856700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.05213737487793,""alt"":181.94000244140625}",0.7925074
48952886535700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.536094665527344,""imu_yaw"":-1.6287274360656738,""frame_roll"":0.0,""frame_pitch"":24.536094665527344,""frame_yaw"":-1.6287274360656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7931864
48952886715500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530214,""lon"":393490935}",0.7933662
48952903898600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.017530081793665886,""pitch"":0.15930378437042236,""yaw"":-3.0569849014282227,""rollspeed"":0.011378091759979725,""pitchspeed"":-0.005709159187972546,""yawspeed"":0.0009716418571770191}",0.8105493
48952904219100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8108698
48952912007500,target_offset,343,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",0.8186582
48952923688800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.01813017763197422,""pitch"":0.15740926563739777,""yaw"":-3.056997060775757,""rollspeed"":0.0068793268874287605,""pitchspeed"":-0.00965662021189928,""yawspeed"":0.0006389012560248375}",0.8303395
48952925857600,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.5090389251709,""imu_yaw"":-1.6647034883499146,""frame_roll"":0.0,""frame_pitch"":24.5090389251709,""frame_yaw"":-1.6647034883499146,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8325083
48952927103300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.833754
48952950088800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348777770996094}",0.8567395
48952950690400,target_offset,344,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",0.8573411
48952962450900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348777770996094}",0.8691016
48952969393400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530214,""lon"":393490935}",0.8760441
48952969758400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.018391061574220657,""pitch"":0.15607494115829468,""yaw"":-3.0570132732391357,""rollspeed"":0.004286929499357939,""pitchspeed"":-0.010551251471042633,""yawspeed"":0.00044800760224461555}",0.8764091
48952970537700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.840139389038086,""alt"":182.14999389648438}",0.8771884
48952974164900,target_offset,345,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.8808156
48952986698400,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.494544982910156,""imu_yaw"":-1.6894370317459106,""frame_roll"":0.0,""frame_pitch"":24.494544982910156,""frame_yaw"":-1.6894370317459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8933491
48952988791600,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8954423
48952993297600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.484745025634766,""imu_yaw"":-1.7135653495788574,""frame_roll"":0.0,""frame_pitch"":24.484745025634766,""frame_yaw"":-1.7135653495788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8999483
48952994049600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9007003
48952994891000,target_offset,346,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.9015417
48953005928300,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.491697311401367,""imu_yaw"":-1.6884466409683228,""frame_roll"":0.0,""frame_pitch"":24.491697311401367,""frame_yaw"":-1.6884466409683228,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.912579
48953006227400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9128781
48953008846100,target_offset,347,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",0.9154968
48953017191900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.018463898450136185,""pitch"":0.15442398190498352,""yaw"":-3.0570602416992188,""rollspeed"":-0.0003692012978717685,""pitchspeed"":-0.011148921214044094,""yawspeed"":0.00013807136565446854}",0.9238426
48953018261600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.495054244995117,""imu_yaw"":-1.6802064180374146,""frame_roll"":0.0,""frame_pitch"":24.495054244995117,""frame_yaw"":-1.6802064180374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9249123
48953019542200,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9261929
48953021889700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.49701690673828,""imu_yaw"":-1.6797361373901367,""frame_roll"":0.0,""frame_pitch"":24.49701690673828,""frame_yaw"":-1.6797361373901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9285404
48953025119100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9317698
48953033769900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.498109817504883,""imu_yaw"":-1.6829078197479248,""frame_roll"":0.0,""frame_pitch"":24.498109817504883,""frame_yaw"":-1.6829078197479248,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9404206
48953035118000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9417687
48953036614200,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",0.9432649
48953048081800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.498741149902344,""imu_yaw"":-1.688064455986023,""frame_roll"":0.0,""frame_pitch"":24.498741149902344,""frame_yaw"":-1.688064455986023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9547325
48953049303100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9559538
48953054788800,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.499086380004883,""imu_yaw"":-1.6937743425369263,""frame_roll"":0.0,""frame_pitch"":24.499086380004883,""frame_yaw"":-1.6937743425369263,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9614395
48953055977500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9626282
