recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42400838545200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.045302778482437134,""pitch"":0.1698247194290161,""yaw"":-2.9904944896698,""rollspeed"":-0.03886105865240097,""pitchspeed"":0.005423693917691708,""yawspeed"":0.030014855787158012}",-4.2652876
42400840392600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":20.34099769592285,""imu_yaw"":-1.7128108739852905,""frame_roll"":0.0,""frame_pitch"":20.34099769592285,""frame_yaw"":-1.7128108739852905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2634402
42400840644600,fov,2452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2631882
42400850163100,target_offset,286,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.12166822927969473}",-4.2536697
42400865301700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":20.369121551513672,""imu_yaw"":-1.7874505519866943,""frame_roll"":0.0,""frame_pitch"":20.369121551513672,""frame_yaw"":-1.7874505519866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2385311
42400865701100,fov,2453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2381317
42400876192800,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544421,""lon"":393493690}",-4.22764
42400876501900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.045550111681222916,""pitch"":0.16998329758644104,""yaw"":-2.9899773597717285,""rollspeed"":-0.047670457512140274,""pitchspeed"":0.004846626427024603,""yawspeed"":0.024210991337895393}",-4.2273309
42400876606200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.714872360229492,""alt"":181.4199981689453}",-4.2272266
42400887932400,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":20.3875789642334,""imu_yaw"":-1.842010736465454,""frame_roll"":0.0,""frame_pitch"":20.3875789642334,""frame_yaw"":-1.842010736465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2159004
42400888233200,fov,2454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2155996
42400894916800,target_offset,287,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.12166822927969473}",-4.208916
42400907162400,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":20.41322898864746,""imu_yaw"":-1.9085431098937988,""frame_roll"":0.0,""frame_pitch"":20.41322898864746,""frame_yaw"":-1.9085431098937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1966704
42400907359700,fov,2455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1964731
42400926102100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348167419433594}",-4.1777307
42400932072200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":20.43198585510254,""imu_yaw"":-1.9616903066635132,""frame_roll"":0.0,""frame_pitch"":20.43198585510254,""frame_yaw"":-1.9616903066635132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1717606
42400932433500,fov,2456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1713993
42400938910000,target_offset,288,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12166822927969473}",-4.1649228
42400941237000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348167419433594}",-4.1625958
42400941428200,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.0468166209757328,""pitch"":0.17015115916728973,""yaw"":-2.9896347522735596,""rollspeed"":-0.06506794691085815,""pitchspeed"":0.0038685635663568974,""yawspeed"":0.014920629560947418}",-4.1624046
42400949271300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":20.455432891845703,""imu_yaw"":-2.0223469734191895,""frame_roll"":0.0,""frame_pitch"":20.455432891845703,""frame_yaw"":-2.0223469734191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1545615
42400949787200,fov,2457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1540456
42400973214200,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":20.476078033447266,""imu_yaw"":-2.0787932872772217,""frame_roll"":0.0,""frame_pitch"":20.476078033447266,""frame_yaw"":-2.0787932872772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1306186
42400975896600,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1279362
42400982488200,target_offset,289,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.11406396494971381}",-4.1213446
42400986324300,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.04836712405085564,""pitch"":0.17021720111370087,""yaw"":-2.9897420406341553,""rollspeed"":-0.07856288552284241,""pitchspeed"":0.003227971028536558,""yawspeed"":0.00852068793028593}",-4.1175085
42400986408300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.6641845703125,""alt"":181.70999145507812}",-4.1174245
42400986469800,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543856,""lon"":393493556}",-4.117363
42400996049600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":20.502273559570312,""imu_yaw"":-2.1543383598327637,""frame_roll"":0.0,""frame_pitch"":20.502273559570312,""frame_yaw"":-2.1543383598327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1077832
42400996273200,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1075596
42401023655200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":20.52320671081543,""imu_yaw"":-2.215744972229004,""frame_roll"":0.0,""frame_pitch"":20.52320671081543,""frame_yaw"":-2.215744972229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0801776
42401023974000,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0798588
42401028875100,target_offset,290,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.1064597006197329}",-4.0749577
42401048054600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":20.546709060668945,""imu_yaw"":-2.3112592697143555,""frame_roll"":0.0,""frame_pitch"":20.546709060668945,""frame_yaw"":-2.3112592697143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0557782
42401048312400,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0555204
42401053777600,target_offset,291,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.0760426432998092}",-4.0500552
42401056567400,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.05325239524245262,""pitch"":0.17009565234184265,""yaw"":-2.990609645843506,""rollspeed"":-0.09763453900814056,""pitchspeed"":0.0023767827078700066,""yawspeed"":-0.0013091028667986393}",-4.0472654
42401070124700,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":20.561119079589844,""imu_yaw"":-2.3938324451446533,""frame_roll"":0.0,""frame_pitch"":20.561119079589844,""frame_yaw"":-2.3938324451446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0337081
42401072167500,fov,2462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0316653
42401092728700,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":20.571748733520508,""imu_yaw"":-2.4529073238372803,""frame_roll"":0.0,""frame_pitch"":20.571748733520508,""frame_yaw"":-2.4529073238372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0111041
42401092992300,fov,2463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0108405
42401096893400,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348201751708984}",-4.0069394
42401103505300,target_offset,292,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.0760426432998092}",-4.0003275
42401105578400,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.05717445909976959,""pitch"":0.16996897757053375,""yaw"":-2.9915201663970947,""rollspeed"":-0.10941287130117416,""pitchspeed"":0.0019200673559680581,""yawspeed"":-0.007866290397942066}",-3.9982544
42401105764800,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.59896469116211,""alt"":181.97999572753906}",-3.998068
42401105895700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348201751708984}",-3.9979371
42401106008200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543856,""lon"":393493556}",-3.9978246
42401120569800,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":20.58773422241211,""imu_yaw"":-2.5445449352264404,""frame_roll"":0.0,""frame_pitch"":20.58773422241211,""frame_yaw"":-2.5445449352264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.983263
42401120875900,fov,2464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9829569
42401128982100,target_offset,293,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.04562558597988552}",-3.9748507
42401142859000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":20.59911346435547,""imu_yaw"":-2.6238348484039307,""frame_roll"":0.0,""frame_pitch"":20.59911346435547,""frame_yaw"":-2.6238348484039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9609738
42401143191100,fov,2465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9606417
42401158891500,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.06393280625343323,""pitch"":0.1697385162115097,""yaw"":-2.993326187133789,""rollspeed"":-0.12451261281967163,""pitchspeed"":0.0017659504665061831,""yawspeed"":-0.01763448491692543}",-3.9449413
42401169075700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":20.60759162902832,""imu_yaw"":-2.6752071380615234,""frame_roll"":0.0,""frame_pitch"":20.60759162902832,""frame_yaw"":-2.6752071380615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9347571
42401171628900,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9322039
42401175866700,target_offset,294,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.04562558597988552}",-3.9279661
42401193069200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":20.613298416137695,""imu_yaw"":-2.7405478954315186,""frame_roll"":0.0,""frame_pitch"":20.613298416137695,""frame_yaw"":-2.7405478954315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9107636
42401193488100,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9103447
42401200857800,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.553226470947266,""alt"":182.26998901367188}",-3.902975
42401200956500,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543856,""lon"":393493556}",-3.9028763
42401201234700,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.06888525187969208,""pitch"":0.16956257820129395,""yaw"":-2.994837999343872,""rollspeed"":-0.13151155412197113,""pitchspeed"":0.0020684385672211647,""yawspeed"":-0.024052580818533897}",-3.9025981
42401220193500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":20.617883682250977,""imu_yaw"":-2.7847068309783936,""frame_roll"":0.0,""frame_pitch"":20.617883682250977,""frame_yaw"":-2.7847068309783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8836393
42401220633700,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8831991
42401227897400,target_offset,295,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.04562558597988552}",-3.8759354
42401245396800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":20.628429412841797,""imu_yaw"":-2.8564515113830566,""frame_roll"":0.0,""frame_pitch"":20.628429412841797,""frame_yaw"":-2.8564515113830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.858436
42401247865200,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8559676
42401249867800,target_offset,296,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.04562558597988552}",-3.853965
42401251834400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3482551574707}",-3.8519984
42401263033000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3482551574707}",-3.8407998
42401263313600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.07777766138315201,""pitch"":0.169254869222641,""yaw"":-2.9976966381073,""rollspeed"":-0.13879337906837463,""pitchspeed"":0.002883544657379389,""yawspeed"":-0.03319299966096878}",-3.8405192
42401267414000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":20.634262084960938,""imu_yaw"":-2.9147140979766846,""frame_roll"":0.0,""frame_pitch"":20.634262084960938,""frame_yaw"":-2.9147140979766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8364188
42401267901200,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8359316
42401292479900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":20.639049530029297,""imu_yaw"":-2.95084547996521,""frame_roll"":0.0,""frame_pitch"":20.639049530029297,""frame_yaw"":-2.95084547996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8113529
42401292679000,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8111538
42401299709700,target_offset,297,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.04562558597988552}",-3.8041231
42401304408700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.491607666015625,""alt"":182.5399932861328}",-3.7994241
42401304492200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543292,""lon"":393493450}",-3.7993406
42401304678400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.08423417806625366,""pitch"":0.16903619468212128,""yaw"":-2.9999451637268066,""rollspeed"":-0.14086979627609253,""pitchspeed"":0.003858483862131834,""yawspeed"":-0.03911223262548447}",-3.7991544
42401318997000,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":20.649091720581055,""imu_yaw"":-3.0126841068267822,""frame_roll"":0.0,""frame_pitch"":20.649091720581055,""frame_yaw"":-3.0126841068267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7848358
42401319265800,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.784567
42401346217100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.655420303344727,""imu_yaw"":-3.0379638671875,""frame_roll"":0.0,""frame_pitch"":20.655420303344727,""frame_yaw"":-3.0379638671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7576157
42401346773300,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7570595
42401352486000,target_offset,298,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.04562558597988552}",-3.7513468
42401368608800,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.09403101354837418,""pitch"":0.16872242093086243,""yaw"":-3.0036935806274414,""rollspeed"":-0.14130038022994995,""pitchspeed"":0.0054469602182507515,""yawspeed"":-0.04753059893846512}",-3.735224
42401372454500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.667766571044922,""imu_yaw"":-3.1068615913391113,""frame_roll"":0.0,""frame_pitch"":20.667766571044922,""frame_yaw"":-3.1068615913391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7313783
42401372743500,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7310893
42401375705800,target_offset,299,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.05322985030986645}",-3.728127
42401392186500,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.679141998291016,""imu_yaw"":-3.1571710109710693,""frame_roll"":0.0,""frame_pitch"":20.679141998291016,""frame_yaw"":-3.1571710109710693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7116463
42401392412600,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7114202
42401394928600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.348297119140625}",-3.7089042
42401407359300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.348297119140625}",-3.6964735
42401407468300,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543292,""lon"":393493450}",-3.6963645
42401407644800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.1005740538239479,""pitch"":0.16852322220802307,""yaw"":-3.006438732147217,""rollspeed"":-0.14034263789653778,""pitchspeed"":0.006508163642138243,""yawspeed"":-0.05297785997390747}",-3.696188
