recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5050851586300,gimbal,2134,"{""imu_roll"":0.0,""imu_pitch"":14.687821388244629,""imu_yaw"":1.352005958557129,""frame_roll"":0.0,""frame_pitch"":14.687821388244629,""frame_yaw"":1.352005958557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8505035
5050867946400,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":32.009918212890625,""alt"":158.2899932861328}",-3.8341434
5050868059900,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565577,""lon"":393495522}",-3.8340299
5050868306100,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103310,""roll"":-0.011204717680811882,""pitch"":0.16991163790225983,""yaw"":-3.049941062927246,""rollspeed"":-0.011363211087882519,""pitchspeed"":0.005608030129224062,""yawspeed"":0.008382736705243587}",-3.8337837
5050894362800,fov,2135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.807727
5050894778600,gimbal,2135,"{""imu_roll"":0.0,""imu_pitch"":14.721756935119629,""imu_yaw"":1.3277465105056763,""frame_roll"":0.0,""frame_pitch"":14.721756935119629,""frame_yaw"":1.3277465105056763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8073112
5050935349000,fov,2136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7667408
5050935799400,gimbal,2136,"{""imu_roll"":0.0,""imu_pitch"":14.739952087402344,""imu_yaw"":1.31473970413208,""frame_roll"":0.0,""frame_pitch"":14.739952087402344,""frame_yaw"":1.31473970413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7662904
5050938252300,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.011360102333128452,""pitch"":0.169757679104805,""yaw"":-3.049576997756958,""rollspeed"":-0.012544495053589344,""pitchspeed"":0.006219812668859959,""yawspeed"":0.00823844876140356}",-3.7638375
5050959732500,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.347530364990234}",-3.7423573
5050961082100,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.347530364990234}",-3.7410077
5050978930600,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564962,""lon"":393495435}",-3.7231592
5050979302000,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103410,""roll"":-0.011490654200315475,""pitch"":0.16967254877090454,""yaw"":-3.0493454933166504,""rollspeed"":-0.012813064269721508,""pitchspeed"":0.006614966318011284,""yawspeed"":0.008134630508720875}",-3.7227878
5050979416700,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.98081398010254,""alt"":158.55999755859375}",-3.7226731
5050981043800,fov,2137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.721046
5050981337100,gimbal,2137,"{""imu_roll"":0.0,""imu_pitch"":14.760476112365723,""imu_yaw"":1.2879040241241455,""frame_roll"":0.0,""frame_pitch"":14.760476112365723,""frame_yaw"":1.2879040241241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7207527
5051020568900,fov,2138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6815209
5051021023500,gimbal,2138,"{""imu_roll"":0.0,""imu_pitch"":14.78095817565918,""imu_yaw"":1.2639421224594116,""frame_roll"":0.0,""frame_pitch"":14.78095817565918,""frame_yaw"":1.2639421224594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6810663
5051037362200,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.011679064482450485,""pitch"":0.1697247177362442,""yaw"":-3.0490102767944336,""rollspeed"":-0.012321984395384789,""pitchspeed"":0.007636902388185263,""yawspeed"":0.007964016869664192}",-3.6647276
5051064552200,fov,2139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6375376
5051064852300,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":14.812834739685059,""imu_yaw"":1.22993004322052,""frame_roll"":0.0,""frame_pitch"":14.812834739685059,""frame_yaw"":1.22993004322052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6372375
5051078315600,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564962,""lon"":393495435}",-3.6237742
5051078524600,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.01185579877346754,""pitch"":0.16978704929351807,""yaw"":-3.0488033294677734,""rollspeed"":-0.0138369956985116,""pitchspeed"":0.008124684914946556,""yawspeed"":0.007770265452563763}",-3.6235652
5051078599300,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.96042823791504,""alt"":158.8300018310547}",-3.6234905
5051105574600,fov,2140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5965152
5051105765000,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":14.848106384277344,""imu_yaw"":1.2026807069778442,""frame_roll"":0.0,""frame_pitch"":14.848106384277344,""frame_yaw"":1.2026807069778442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5963248
5051129445500,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.34770584106445}",-3.5726443
5051141718200,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.34770584106445}",-3.5603716
5051142131100,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.012191781774163246,""pitch"":0.16989849507808685,""yaw"":-3.048503875732422,""rollspeed"":-0.014733984135091305,""pitchspeed"":0.008254622109234333,""yawspeed"":0.0074307359755039215}",-3.5599587
5051147578500,fov,2141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5545113
5051148065700,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":14.886685371398926,""imu_yaw"":1.1778285503387451,""frame_roll"":0.0,""frame_pitch"":14.886685371398926,""frame_yaw"":1.1778285503387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5540241
5051182324000,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.918621063232422,""alt"":159.09999084472656}",-3.5197658
5051182405800,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564962,""lon"":393495435}",-3.519684
5051182565900,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.012415103614330292,""pitch"":0.16995662450790405,""yaw"":-3.0483219623565674,""rollspeed"":-0.014541189186275005,""pitchspeed"":0.007842838764190674,""yawspeed"":0.007211063057184219}",-3.5195239
5051189513100,fov,2142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5125767
5051189814300,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":14.909825325012207,""imu_yaw"":1.1629220247268677,""frame_roll"":0.0,""frame_pitch"":14.909825325012207,""frame_yaw"":1.1629220247268677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5122755
5051229572000,fov,2143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4725178
5051229887800,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":14.931232452392578,""imu_yaw"":1.137223720550537,""frame_roll"":0.0,""frame_pitch"":14.931232452392578,""frame_yaw"":1.137223720550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.472202
5051247364600,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.012802260927855968,""pitch"":0.17001326382160187,""yaw"":-3.0480690002441406,""rollspeed"":-0.015133792534470558,""pitchspeed"":0.007328434847295284,""yawspeed"":0.006841680034995079}",-3.4547252
5051271617800,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.34770584106445}",-3.430472
5051278846100,fov,2144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4232437
5051279137900,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":14.966583251953125,""imu_yaw"":1.1090872287750244,""frame_roll"":0.0,""frame_pitch"":14.966583251953125,""frame_yaw"":1.1090872287750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4229519
5051286933900,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.34770584106445}",-3.4151559
5051287140400,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.01311691664159298,""pitch"":0.17005188763141632,""yaw"":-3.0479238033294678,""rollspeed"":-0.015999089926481247,""pitchspeed"":0.0074862209148705006,""yawspeed"":0.006533880718052387}",-3.4149494
5051287217000,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.889324188232422,""alt"":159.37998962402344}",-3.4148728
5051287274500,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564347,""lon"":393495347}",-3.4148153
5051316957300,fov,2145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3851325
5051319145900,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":15.00092601776123,""imu_yaw"":1.0870263576507568,""frame_roll"":0.0,""frame_pitch"":15.00092601776123,""frame_yaw"":1.0870263576507568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3829439
5051348955800,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.013616885058581829,""pitch"":0.17012174427509308,""yaw"":-3.047724485397339,""rollspeed"":-0.016044089570641518,""pitchspeed"":0.007915379479527473,""yawspeed"":0.0060830628499388695}",-3.353134
5051359443400,fov,2146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3426464
5051359763800,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":15.031907081604004,""imu_yaw"":1.0543452501296997,""frame_roll"":0.0,""frame_pitch"":15.031907081604004,""frame_yaw"":1.0543452501296997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.342326
5051391561900,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.868797302246094,""alt"":159.63999938964844}",-3.3105279
5051391646900,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564347,""lon"":393495347}",-3.3104429
5051391816100,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.013947376981377602,""pitch"":0.1701752245426178,""yaw"":-3.0476112365722656,""rollspeed"":-0.01619056984782219,""pitchspeed"":0.007777135819196701,""yawspeed"":0.005810228176414967}",-3.3102737
5051402658700,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2994311
5051403142500,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":15.069242477416992,""imu_yaw"":1.0256367921829224,""frame_roll"":0.0,""frame_pitch"":15.069242477416992,""frame_yaw"":1.0256367921829224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2989473
5051428722200,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347686767578125}",-3.2733676
5051434566500,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347686767578125}",-3.2675233
5051446065900,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2560239
5051446375200,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":15.089630126953125,""imu_yaw"":1.0099596977233887,""frame_roll"":0.0,""frame_pitch"":15.089630126953125,""frame_yaw"":1.0099596977233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2557146
5051453777500,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.014455332420766354,""pitch"":0.17031468451023102,""yaw"":-3.04746675491333,""rollspeed"":-0.015500296838581562,""pitchspeed"":0.007872363552451134,""yawspeed"":0.005341349635273218}",-3.2483123
5051489788500,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2123013
5051490226100,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":15.119897842407227,""imu_yaw"":0.9916883707046509,""frame_roll"":0.0,""frame_pitch"":15.119897842407227,""frame_yaw"":0.9916883707046509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2118637
5051497692700,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563736,""lon"":393495261}",-3.2043971
5051497871000,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01481323130428791,""pitch"":0.1704646348953247,""yaw"":-3.047396421432495,""rollspeed"":-0.015433069318532944,""pitchspeed"":0.007309144362807274,""yawspeed"":0.005047174636274576}",-3.2042188
5051497942500,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.827030181884766,""alt"":159.9199981689453}",-3.2041473
5051506295900,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1957939
5051518765700,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1833241
5051529408300,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1726815
5051529725700,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":15.07309341430664,""imu_yaw"":0.9447968602180481,""frame_roll"":0.0,""frame_pitch"":15.07309341430664,""frame_yaw"":0.9447968602180481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1723641
5051562628700,target_offset,42,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.1394611
5051563791000,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.01531528402119875,""pitch"":0.17067380249500275,""yaw"":-3.0473101139068604,""rollspeed"":-0.01452722493559122,""pitchspeed"":0.006731349974870682,""yawspeed"":0.004550873767584562}",-3.1382988
5051571794200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":15.027501106262207,""imu_yaw"":0.8626306056976318,""frame_roll"":0.0,""frame_pitch"":15.027501106262207,""frame_yaw"":0.8626306056976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1302956
5051573074500,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1290153
5051582911900,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34772491455078}",-3.1191779
5051585020700,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34772491455078}",-3.1170691
5051604327800,target_offset,43,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.097762
5051607241400,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.797760009765625,""alt"":160.19000244140625}",-3.0948484
5051607495400,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563736,""lon"":393495261}",-3.0945944
5051607743800,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.015625888481736183,""pitch"":0.17076453566551208,""yaw"":-3.047274589538574,""rollspeed"":-0.014007247053086758,""pitchspeed"":0.005698209162801504,""yawspeed"":0.004238666035234928}",-3.094346
5051615852700,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0862371
5051616158600,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":14.969160079956055,""imu_yaw"":0.771355390548706,""frame_roll"":0.0,""frame_pitch"":14.969160079956055,""frame_yaw"":0.771355390548706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0859312
5051648765700,target_offset,44,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.0533241
5051661847600,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":14.966533660888672,""imu_yaw"":0.680456280708313,""frame_roll"":0.0,""frame_pitch"":14.966533660888672,""frame_yaw"":0.680456280708313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0402422
5051664002700,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0380871
5051668196900,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.01605905406177044,""pitch"":0.17082545161247253,""yaw"":-3.04723858833313,""rollspeed"":-0.013311166316270828,""pitchspeed"":0.004270567093044519,""yawspeed"":0.003760351799428463}",-3.0338929
5051693565000,target_offset,45,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0085248
5051705177900,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9969119
5051706031900,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":14.965168952941895,""imu_yaw"":0.6332381963729858,""frame_roll"":0.0,""frame_pitch"":14.965168952941895,""frame_yaw"":0.6332381963729858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9960579
5051709766900,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.77725601196289,""alt"":160.47000122070312}",-2.9923229
5051710067600,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563123,""lon"":393495176}",-2.9920222
5051710340400,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.016373084858059883,""pitch"":0.1706840991973877,""yaw"":-3.0472466945648193,""rollspeed"":-0.012595775537192822,""pitchspeed"":0.003577820025384426,""yawspeed"":0.003390873782336712}",-2.9917494
5051725356400,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.3477668762207}",-2.9767334
5051730509000,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.3477668762207}",-2.9715808
5051735156300,target_offset,46,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.9669335
5051745306800,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.956783
5051746225900,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.008932113647461,""imu_yaw"":0.5903577208518982,""frame_roll"":0.0,""frame_pitch"":15.008932113647461,""frame_yaw"":0.5903577208518982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9558639
5051772426500,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.016750486567616463,""pitch"":0.170457124710083,""yaw"":-3.04727840423584,""rollspeed"":-0.010658890008926392,""pitchspeed"":0.003478913800790906,""yawspeed"":0.002895351964980364}",-2.9296633
