recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27979045604800,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":20.628812789916992,""imu_yaw"":1.9364444017410278,""frame_roll"":0.0,""frame_pitch"":20.628812789916992,""frame_yaw"":1.9364444017410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3316391
27979045917600,fov,2197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3313263
27979059057500,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":20.7044620513916,""imu_yaw"":1.9509214162826538,""frame_roll"":0.0,""frame_pitch"":20.7044620513916,""frame_yaw"":1.9509214162826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3181864
27979059518700,fov,2198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3177252
27979073271500,target_offset,148,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.7452179043381302}",-1.3039724
27979082679800,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":20.87778663635254,""imu_yaw"":1.9777110815048218,""frame_roll"":0.0,""frame_pitch"":20.87778663635254,""frame_yaw"":1.9777110815048218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2945641
27979082979700,fov,2199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2942642
27979086765700,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":38.830806732177734,""alt"":163.69000244140625}",-1.2904782
27979086925000,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561475,""lon"":393495048}",-1.2903189
27979087036000,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.0036584034096449614,""pitch"":0.14888891577720642,""yaw"":-3.0618247985839844,""rollspeed"":0.014700477011501789,""pitchspeed"":0.1183168813586235,""yawspeed"":-0.014040909707546234}",-1.2902079
27979100927400,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":20.971792221069336,""imu_yaw"":1.9942501783370972,""frame_roll"":0.0,""frame_pitch"":20.971792221069336,""frame_yaw"":1.9942501783370972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2763165
27979101440600,fov,2200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2758033
27979114937800,target_offset,149,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.8060520189779776}",-1.2623061
27979122757500,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95172119140625,""y"":39.348751068115234}",-1.2544864
27979124752300,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":21.16273307800293,""imu_yaw"":2.0216212272644043,""frame_roll"":0.0,""frame_pitch"":21.16273307800293,""frame_yaw"":2.0216212272644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2524916
27979125094300,fov,2201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2521496
27979128935900,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95172119140625,""y"":39.348751068115234}",-1.248308
27979137716800,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":21.25054931640625,""imu_yaw"":2.0358994007110596,""frame_roll"":0.0,""frame_pitch"":21.25054931640625,""frame_yaw"":2.0358994007110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2395271
27979137921600,fov,2202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2393223
27979151207300,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.0033500560093671083,""pitch"":0.1508013904094696,""yaw"":-3.062737226486206,""rollspeed"":0.016020122915506363,""pitchspeed"":0.11534953862428665,""yawspeed"":-0.013485987670719624}",-1.2260366
27979153015000,target_offset,150,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.8364690762979012}",-1.2242289
27979159327200,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":21.434343338012695,""imu_yaw"":2.0618393421173096,""frame_roll"":0.0,""frame_pitch"":21.434343338012695,""frame_yaw"":2.0618393421173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2179167
27979159610500,fov,2203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2176334
27979174549800,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":21.52428436279297,""imu_yaw"":2.0759389400482178,""frame_roll"":0.0,""frame_pitch"":21.52428436279297,""frame_yaw"":2.0759389400482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2026941
27979174758800,fov,2204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2024851
27979187934200,target_offset,151,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.8440733406278822}",-1.1893097
27979193273400,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":39.11964797973633,""alt"":164.489990234375}",-1.1839705
27979193478300,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561475,""lon"":393495048}",-1.1837656
27979193548900,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.0031191071029752493,""pitch"":0.1519487202167511,""yaw"":-3.063318967819214,""rollspeed"":0.016352910548448563,""pitchspeed"":0.11235689371824265,""yawspeed"":-0.013053737580776215}",-1.183695
27979195442800,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":21.71339225769043,""imu_yaw"":2.1080515384674072,""frame_roll"":0.0,""frame_pitch"":21.71339225769043,""frame_yaw"":2.1080515384674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1818011
27979195719500,fov,2205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1815244
27979209387300,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":21.805025100708008,""imu_yaw"":2.124974250793457,""frame_roll"":0.0,""frame_pitch"":21.805025100708008,""frame_yaw"":2.124974250793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1678566
27979210378200,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1668657
27979225298000,target_offset,152,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.8136562833079585}",-1.1519459
27979232505900,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":21.989900588989258,""imu_yaw"":2.156721591949463,""frame_roll"":0.0,""frame_pitch"":21.989900588989258,""frame_yaw"":2.156721591949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.144738
27979232770900,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.144473
27979244812800,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":22.067270278930664,""imu_yaw"":2.17146635055542,""frame_roll"":0.0,""frame_pitch"":22.067270278930664,""frame_yaw"":2.17146635055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1324311
27979245001800,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1322421
27979254778600,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.002737222472205758,""pitch"":0.1533801406621933,""yaw"":-3.064152479171753,""rollspeed"":0.01675761677324772,""pitchspeed"":0.10633762180805206,""yawspeed"":-0.012286975048482418}",-1.1224653
27979265479700,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":22.17303466796875,""imu_yaw"":2.1927318572998047,""frame_roll"":0.0,""frame_pitch"":22.17303466796875,""frame_yaw"":2.1927318572998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1117642
27979265824100,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1114198
27979277017800,target_offset,153,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.8060520189779776}",-1.1002261
27979278541600,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95172119140625,""y"":39.348751068115234}",-1.0987023
27979285610100,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":22.337663650512695,""imu_yaw"":2.221208095550537,""frame_roll"":0.0,""frame_pitch"":22.337663650512695,""frame_yaw"":2.221208095550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0916338
27979286365000,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0908789
27979297985600,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95172119140625,""y"":39.348751068115234}",-1.0792583
27979298340300,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.0024788978043943644,""pitch"":0.15413373708724976,""yaw"":-3.064668655395508,""rollspeed"":0.016704801470041275,""pitchspeed"":0.10215674340724945,""yawspeed"":-0.011589116416871548}",-1.0789036
27979298675700,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":39.38706588745117,""alt"":165.33999633789062}",-1.0785682
27979298785800,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560675,""lon"":393494969}",-1.0784581
27979305697900,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":22.4541072845459,""imu_yaw"":2.242733955383301,""frame_roll"":0.0,""frame_pitch"":22.4541072845459,""frame_yaw"":2.242733955383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.071546
27979305978600,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0712653
27979320125500,target_offset,154,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.7300093756781684}",-1.0571184
27979323529500,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":22.5987548828125,""imu_yaw"":2.268660068511963,""frame_roll"":0.0,""frame_pitch"":22.5987548828125,""frame_yaw"":2.268660068511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0537144
27979323963400,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0532805
27979347496000,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":22.711530685424805,""imu_yaw"":2.2903892993927,""frame_roll"":0.0,""frame_pitch"":22.711530685424805,""frame_yaw"":2.2903892993927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0297479
27979347820300,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0294236
27979355442300,target_offset,155,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.7376136400081493}",-1.0218016
27979365688000,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":22.876081466674805,""imu_yaw"":2.3237297534942627,""frame_roll"":0.0,""frame_pitch"":22.876081466674805,""frame_yaw"":2.3237297534942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0115559
27979365996200,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.0019381203455850482,""pitch"":0.15587998926639557,""yaw"":-3.065356731414795,""rollspeed"":0.018086418509483337,""pitchspeed"":0.09572993218898773,""yawspeed"":-0.010297292843461037}",-1.0112477
27979366271700,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0109722
27979384792700,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":22.98213005065918,""imu_yaw"":2.346360445022583,""frame_roll"":0.0,""frame_pitch"":22.98213005065918,""frame_yaw"":2.346360445022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9924512
27979385037100,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9922068
27979397904800,target_offset,156,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.6919880540282638}",-0.9793391
27979408570200,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":23.14891242980957,""imu_yaw"":2.379733085632324,""frame_roll"":0.0,""frame_pitch"":23.14891242980957,""frame_yaw"":2.379733085632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9686737
27979409264400,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9679795
27979409761300,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":39.573184967041016,""alt"":166.22999572753906}",-0.9674826
27979410758100,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560675,""lon"":393494969}",-0.9664858
27979410872400,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.0015492057427763939,""pitch"":0.15682542324066162,""yaw"":-3.065765380859375,""rollspeed"":0.018276307731866837,""pitchspeed"":0.09132320433855057,""yawspeed"":-0.009397241286933422}",-0.9663715
27979432725200,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":23.263347625732422,""imu_yaw"":2.4039957523345947,""frame_roll"":0.0,""frame_pitch"":23.263347625732422,""frame_yaw"":2.4039957523345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9445187
27979433040600,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9442033
27979436180200,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951637268066406,""y"":39.3487434387207}",-0.9410637
27979442727400,target_offset,157,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.6843837896982828}",-0.9345165
27979454650000,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951637268066406,""y"":39.3487434387207}",-0.9225939
27979455266600,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":23.413869857788086,""imu_yaw"":2.431810140609741,""frame_roll"":0.0,""frame_pitch"":23.413869857788086,""frame_yaw"":2.431810140609741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9219773
27979455571100,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9216728
27979478811400,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":23.52403450012207,""imu_yaw"":2.453235626220703,""frame_roll"":0.0,""frame_pitch"":23.52403450012207,""frame_yaw"":2.453235626220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8984325
27979480158600,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8970853
27979482721800,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.0009581262129358947,""pitch"":0.15794216096401215,""yaw"":-3.0662972927093506,""rollspeed"":0.01817096211016178,""pitchspeed"":0.08540087193250656,""yawspeed"":-0.007837300188839436}",-0.8945221
27979487263500,target_offset,158,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.6159454107284545}",-0.8899804
27979507221600,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":23.67816925048828,""imu_yaw"":2.483339548110962,""frame_roll"":0.0,""frame_pitch"":23.67816925048828,""frame_yaw"":2.483339548110962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8700223
27979507517600,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8697263
27979512165500,target_offset,159,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.5855283534085309}",-0.8650784
27979524462200,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.000552290235646069,""pitch"":0.15849758684635162,""yaw"":-3.0665903091430664,""rollspeed"":0.01819559745490551,""pitchspeed"":0.08159094303846359,""yawspeed"":-0.0066893137991428375}",-0.8527817
27979524804600,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":39.680973052978516,""alt"":167.19000244140625}",-0.8524393
27979525237800,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":23.818416595458984,""imu_yaw"":2.5098178386688232,""frame_roll"":0.0,""frame_pitch"":23.818416595458984,""frame_yaw"":2.5098178386688232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8520061
27979525396700,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560675,""lon"":393494969}",-0.8518472
27979526152000,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8510919
27979549606100,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":23.921833038330078,""imu_yaw"":2.5301899909973145,""frame_roll"":0.0,""frame_pitch"":23.921833038330078,""frame_yaw"":2.5301899909973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8276378
27979549937000,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8273069
27979556029100,target_offset,160,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.5551112960886072}",-0.8212148
27979570858900,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":24.042512893676758,""imu_yaw"":2.554276704788208,""frame_roll"":0.0,""frame_pitch"":24.042512893676758,""frame_yaw"":2.554276704788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.806385
27979571149000,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8060949
