recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1367690149300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9819192
1367690411400,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":22.720243453979492,""imu_yaw"":-0.0083465576171875,""frame_roll"":0.0,""frame_pitch"":22.720243453979492,""frame_yaw"":-0.0083465576171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9816571
1367721369900,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9506986
1367731378000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.0030621765181422234,""pitch"":0.16829149425029755,""yaw"":-3.0559513568878174,""rollspeed"":-0.0075940098613500595,""pitchspeed"":-0.009539822116494179,""yawspeed"":0.0018567517399787903}",-3.9406905
1367746283900,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9257846
1367746988800,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":22.766653060913086,""imu_yaw"":-0.00872749462723732,""frame_roll"":0.0,""frame_pitch"":22.766653060913086,""frame_yaw"":-0.00872749462723732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9250797
1367757666900,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34859848022461}",-3.9144016
1367768869900,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9031986
1367774982200,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34859848022461}",-3.8970863
1367775413100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0027115941047668457,""pitch"":0.16815881431102753,""yaw"":-3.056039571762085,""rollspeed"":-0.008219832554459572,""pitchspeed"":-0.010561801493167877,""yawspeed"":0.001814402174204588}",-3.8966554
1367775521900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.146564483642578,""alt"":192.1699981689453}",-3.8965466
1367775581100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541463,""lon"":393492398}",-3.8964874
1367783662700,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8884058
1367783867600,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":22.811275482177734,""imu_yaw"":-0.007988750003278255,""frame_roll"":0.0,""frame_pitch"":22.811275482177734,""frame_yaw"":-0.007988750003278255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8882009
1367810097300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8619712
1367825453800,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8466147
1367825640200,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.85320281982422,""imu_yaw"":-0.00754568912088871,""frame_roll"":0.0,""frame_pitch"":22.85320281982422,""frame_yaw"":-0.00754568912088871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8464283
1367833633500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.002143399091437459,""pitch"":0.16791580617427826,""yaw"":-3.0561676025390625,""rollspeed"":-0.00890359003096819,""pitchspeed"":-0.011145977303385735,""yawspeed"":0.0017503364942967892}",-3.838435
1367851977600,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8200909
1367863471800,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8085967
1367863924900,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.896888732910156,""imu_yaw"":-0.007456290535628796,""frame_roll"":0.0,""frame_pitch"":22.896888732910156,""frame_yaw"":-0.007456290535628796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8081436
1367872937200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541463,""lon"":393492398}",-3.7991313
1367873222000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.001780186896212399,""pitch"":0.1677369624376297,""yaw"":-3.056246519088745,""rollspeed"":-0.008321931585669518,""pitchspeed"":-0.011575118638575077,""yawspeed"":0.0018462990410625935}",-3.7988465
1367873302800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.087352752685547,""alt"":192.51998901367188}",-3.7987657
1367891005200,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7810633
1367905075400,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.348594665527344}",-3.7669931
1367905972600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7660959
1367906268000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.939029693603516,""imu_yaw"":-0.007256800774484873,""frame_roll"":0.0,""frame_pitch"":22.939029693603516,""frame_yaw"":-0.007256800774484873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7658005
1367914283500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.348594665527344}",-3.757785
1367932548600,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7395199
1367940562400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.0012585681397467852,""pitch"":0.16745534539222717,""yaw"":-3.0563554763793945,""rollspeed"":-0.008162004873156548,""pitchspeed"":-0.011677177622914314,""yawspeed"":0.001859904732555151}",-3.7315061
1367943643200,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7284253
1367944606300,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.930213928222656,""imu_yaw"":-0.04311690479516983,""frame_roll"":0.0,""frame_pitch"":22.930213928222656,""frame_yaw"":-0.04311690479516983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7274622
1367972766800,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6993017
1367983480700,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6885878
1367983773500,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.92533302307129,""imu_yaw"":-0.07984897494316101,""frame_roll"":0.0,""frame_pitch"":22.92533302307129,""frame_yaw"":-0.07984897494316101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.688295
1367983937600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.045835494995117,""alt"":192.8699951171875}",-3.6881309
1367984023500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540905,""lon"":393492329}",-3.688045
1367984213800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.000913058000151068,""pitch"":0.16713616251945496,""yaw"":-3.056426525115967,""rollspeed"":-0.007795924320816994,""pitchspeed"":-0.01194682065397501,""yawspeed"":0.0019298386760056019}",-3.6878547
1368012962000,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6591065
1368022153600,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6499149
1368022588200,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.922107696533203,""imu_yaw"":-0.11319544166326523,""frame_roll"":0.0,""frame_pitch"":22.922107696533203,""frame_yaw"":-0.11319544166326523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6494803
1368054149500,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.617919
1368054637700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34859085083008}",-3.6174308
1368061479800,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34859085083008}",-3.6105887
1368062274600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.00039257408934645355,""pitch"":0.1666715145111084,""yaw"":-3.056520700454712,""rollspeed"":-0.007912419736385345,""pitchspeed"":-0.011345925740897655,""yawspeed"":0.0019921958446502686}",-3.6097939
1368069902500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.602166
1368071022900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.919933319091797,""imu_yaw"":-0.15548540651798248,""frame_roll"":0.0,""frame_pitch"":22.919933319091797,""frame_yaw"":-0.15548540651798248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6010456
1368105064500,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.567004
1368110765800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":5.182493987376802e-05,""pitch"":0.16639822721481323,""yaw"":-3.056579113006592,""rollspeed"":-0.007802687585353851,""pitchspeed"":-0.010539054870605469,""yawspeed"":0.0021053082309663296}",-3.5613027
1368110973400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.016735076904297,""alt"":193.20999145507812}",-3.5610951
1368111083700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540905,""lon"":393492329}",-3.5609848
1368113942300,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5581262
1368114311700,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.918813705444336,""imu_yaw"":-0.19833438098430634,""frame_roll"":0.0,""frame_pitch"":22.918813705444336,""frame_yaw"":-0.19833438098430634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5577568
1368143454200,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5286143
1368153175800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5188927
1368153535500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.918292999267578,""imu_yaw"":-0.23573541641235352,""frame_roll"":0.0,""frame_pitch"":22.918292999267578,""frame_yaw"":-0.23573541641235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.518533
1368168197200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0004475101304706186,""pitch"":0.16603846848011017,""yaw"":-3.0566487312316895,""rollspeed"":-0.007650680840015411,""pitchspeed"":-0.00959327258169651,""yawspeed"":0.0022762385196983814}",-3.5038713
1368185321700,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4867468
1368195316800,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4767517
1368195770800,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.917945861816406,""imu_yaw"":-0.2328704297542572,""frame_roll"":0.0,""frame_pitch"":22.917945861816406,""frame_yaw"":-0.2328704297542572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4762977
1368197498400,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348609924316406}",-3.4745701
1368208635400,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348609924316406}",-3.4634331
1368208739000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540345,""lon"":393492260}",-3.4633295
1368208962200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0007451825658790767,""pitch"":0.16576293110847473,""yaw"":-3.0566844940185547,""rollspeed"":-0.006945096887648106,""pitchspeed"":-0.008617550134658813,""yawspeed"":0.002448315266519785}",-3.4631063
1368209039900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.996349334716797,""alt"":193.5500030517578}",-3.4630286
1368226478300,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4455902
1368234194000,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4378745
1368234515200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.91777229309082,""imu_yaw"":-0.2309606522321701,""frame_roll"":0.0,""frame_pitch"":22.91777229309082,""frame_yaw"":-0.2309606522321701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4375533
1368262876900,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4091916
1368269776400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0011029841843992472,""pitch"":0.1653037965297699,""yaw"":-3.0567173957824707,""rollspeed"":-0.005751798860728741,""pitchspeed"":-0.007194560952484608,""yawspeed"":0.0026363912038505077}",-3.4022921
1368274801900,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3972666
1368275151100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.917652130126953,""imu_yaw"":-0.23075808584690094,""frame_roll"":0.0,""frame_pitch"":22.917652130126953,""frame_yaw"":-0.23075808584690094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3969174
1368303327900,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3687406
1368312240800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540345,""lon"":393492260}",-3.3598277
1368312972600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0013074189191684127,""pitch"":0.16504216194152832,""yaw"":-3.0567314624786377,""rollspeed"":-0.005175912752747536,""pitchspeed"":-0.006364754401147366,""yawspeed"":0.0028105261735618114}",-3.3590959
1368313164000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.95195960998535,""alt"":193.88999938964844}",-3.3589045
1368313949300,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3581192
1368314131800,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.917585372924805,""imu_yaw"":-0.23011434078216553,""frame_roll"":0.0,""frame_pitch"":22.917585372924805,""frame_yaw"":-0.23011434078216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3579367
1368342734000,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3293345
1368354672900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3173956
1368355038600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.917543411254883,""imu_yaw"":-0.23016357421875,""frame_roll"":0.0,""frame_pitch"":22.917543411254883,""frame_yaw"":-0.23016357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3170299
1368367175600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34860610961914}",-3.3048929
1368368320100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34860610961914}",-3.3037484
1368368600300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0015751696191728115,""pitch"":0.1647435426712036,""yaw"":-3.0567305088043213,""rollspeed"":-0.004471843596547842,""pitchspeed"":-0.0042411754839122295,""yawspeed"":0.0031174439936876297}",-3.3034682
1368382582400,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2894861
1368393687400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2783811
1368394062200,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.91748046875,""imu_yaw"":-0.23069925606250763,""frame_roll"":0.0,""frame_pitch"":22.91748046875,""frame_yaw"":-0.23069925606250763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2780063
1368408112600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539787,""lon"":393492191}",-3.2639559
1368408308700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0017298994353041053,""pitch"":0.1646171510219574,""yaw"":-3.056722402572632,""rollspeed"":-0.004086725413799286,""pitchspeed"":-0.0028690423350781202,""yawspeed"":0.0033087083138525486}",-3.2637598
1368408384600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.92084503173828,""alt"":194.1999969482422}",-3.2636839
1368423145700,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2489228
1368432902900,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2391656
1368433222800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.91748046875,""imu_yaw"":-0.23064635694026947,""frame_roll"":0.0,""frame_pitch"":22.91748046875,""frame_yaw"":-0.23064635694026947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2388457
1368460276400,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2117921
1368470369900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0018651976715773344,""pitch"":0.1647413969039917,""yaw"":-3.0566773414611816,""rollspeed"":-0.0035694767720997334,""pitchspeed"":-0.0012863464653491974,""yawspeed"":0.0036544017493724823}",-3.2016986
1368476336300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1957322
1368476887600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.954883575439453,""imu_yaw"":-0.23148639500141144,""frame_roll"":0.0,""frame_pitch"":22.954883575439453,""frame_yaw"":-0.23148639500141144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1951809
1368504445600,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1676229
1368514475900,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1575926
1368514781000,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.991539001464844,""imu_yaw"":-0.23122762143611908,""frame_roll"":0.0,""frame_pitch"":22.991539001464844,""frame_yaw"":-0.23122762143611908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1572875
1368514994900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.899045944213867,""alt"":194.52999877929688}",-3.1570736
1368515092800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539787,""lon"":393492191}",-3.1569757
1368515275800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.001920571201480925,""pitch"":0.16487470269203186,""yaw"":-3.0566351413726807,""rollspeed"":-0.0026456094346940517,""pitchspeed"":-0.00026092579355463386,""yawspeed"":0.0038722590543329716}",-3.1567927
1368522657700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34859848022461}",-3.1494108
