recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28573579746400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.07880748063325882,""pitch"":0.040991079062223434,""yaw"":3.1413230895996094,""rollspeed"":-0.024073101580142975,""pitchspeed"":-0.020613383501768112,""yawspeed"":-0.020336002111434937}",2.1644802
28573579968900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.9167423248291,""alt"":206.14999389648438}",2.1647027
28573580146700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513617,""lon"":393490277}",2.1648805
28573589226800,target_offset,502,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",2.1739606
28573613502900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1982367
28573613828900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":26.39631462097168,""imu_yaw"":0.04806441068649292,""frame_roll"":0.0,""frame_pitch"":26.39631462097168,""frame_yaw"":0.04806441068649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1985627
28573637961900,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348873138427734}",2.2226957
28573644220700,target_offset,503,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",2.2289545
28573652285700,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348873138427734}",2.2370195
28573653436300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.07846777886152267,""pitch"":0.03995071351528168,""yaw"":3.1403942108154297,""rollspeed"":0.021201513707637787,""pitchspeed"":-0.014962602406740189,""yawspeed"":-0.017530683428049088}",2.2381701
28573663355500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2480893
28573663740600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":26.503772735595703,""imu_yaw"":-0.11412635445594788,""frame_roll"":0.0,""frame_pitch"":26.503772735595703,""frame_yaw"":-0.11412635445594788,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2484744
28573689905900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.835500717163086,""alt"":206.0699920654297}",2.2746397
28573690149700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513617,""lon"":393490277}",2.2748835
28573690426000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.07672937959432602,""pitch"":0.039430826902389526,""yaw"":3.139822006225586,""rollspeed"":0.05139254033565521,""pitchspeed"":-0.01179034635424614,""yawspeed"":-0.015373173169791698}",2.2751598
28573693051900,target_offset,504,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",2.2777857
28573708813000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2935468
28573709130600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":26.602581024169922,""imu_yaw"":-0.269749253988266,""frame_roll"":0.0,""frame_pitch"":26.602581024169922,""frame_yaw"":-0.269749253988266,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2938644
28573736702800,target_offset,505,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",2.3214366
28573748490800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.07176865637302399,""pitch"":0.038704175502061844,""yaw"":3.13907790184021,""rollspeed"":0.09214778244495392,""pitchspeed"":-0.009211786091327667,""yawspeed"":-0.0120194461196661}",2.3332246
28573757053400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3417872
28573758064400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":26.69691276550293,""imu_yaw"":-0.3883906602859497,""frame_roll"":0.0,""frame_pitch"":26.69691276550293,""frame_yaw"":-0.3883906602859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3427982
28573785276200,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.37001
28573792009400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":28.77849769592285,""alt"":205.97999572753906}",2.3767432
28573793246200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513057,""lon"":393490287}",2.37798
28573793561500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.06717075407505035,""pitch"":0.038237251341342926,""yaw"":3.138632297515869,""rollspeed"":0.11468026787042618,""pitchspeed"":-0.008341355249285698,""yawspeed"":-0.009938874281942844}",2.3782953
28573793845800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348934173583984}",2.3785796
28573807223100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3919569
28573807758800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":26.796157836914062,""imu_yaw"":-0.3712746798992157,""frame_roll"":0.0,""frame_pitch"":26.796157836914062,""frame_yaw"":-0.3712746798992157,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3924926
28573810521500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348934173583984}",2.3952553
28573833165100,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.4178989
28573844442700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.0588909387588501,""pitch"":0.037562351673841476,""yaw"":3.1380672454833984,""rollspeed"":0.1400000900030136,""pitchspeed"":-0.008395867422223091,""yawspeed"":-0.0070028346963226795}",2.4291765
28573850393900,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4351277
28573850877600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":26.89048194885254,""imu_yaw"":-0.3177792429924011,""frame_roll"":0.0,""frame_pitch"":26.89048194885254,""frame_yaw"":-0.3177792429924011,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4356114
28573880615300,target_offset,508,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.4653491
28573888355800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.05274590104818344,""pitch"":0.03709174692630768,""yaw"":3.1377198696136475,""rollspeed"":0.15028846263885498,""pitchspeed"":-0.00913279876112938,""yawspeed"":-0.0053494591265916824}",2.4730896
28573888641000,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":28.708160400390625,""alt"":205.87998962402344}",2.4733748
28573889039700,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513057,""lon"":393490287}",2.4737735
28573901694700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4864285
28573902262800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":26.93532371520996,""imu_yaw"":-0.13841980695724487,""frame_roll"":0.0,""frame_pitch"":26.93532371520996,""frame_yaw"":-0.13841980695724487,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4869966
28573930099600,target_offset,509,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",2.5148334
28573947273300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348934173583984}",2.5320071
28573947661500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5323953
28573948154800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":26.977622985839844,""imu_yaw"":0.07969804108142853,""frame_roll"":0.0,""frame_pitch"":26.977622985839844,""frame_yaw"":0.07969804108142853,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5328886
28573953876400,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348934173583984}",2.5386102
28573954184400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.04310521483421326,""pitch"":0.03642084822058678,""yaw"":3.137277126312256,""rollspeed"":0.15366524457931519,""pitchspeed"":-0.010938139632344246,""yawspeed"":-0.003516335040330887}",2.5389182
28573974541300,target_offset,510,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",2.5592751
28573987724800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512502,""lon"":393490295}",2.5724586
28573987975700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.03669080138206482,""pitch"":0.03606385737657547,""yaw"":3.136992931365967,""rollspeed"":0.14838677644729614,""pitchspeed"":-0.012161951512098312,""yawspeed"":-0.0027444788720458746}",2.5727095
28573988158600,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":28.65882110595703,""alt"":205.75999450683594}",2.5728924
28573998660200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.583394
28573999072500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":27.02353858947754,""imu_yaw"":0.30099791288375854,""frame_roll"":0.0,""frame_pitch"":27.02353858947754,""frame_yaw"":0.30099791288375854,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5838063
28574043150200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.627884
28574043628100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":27.044931411743164,""imu_yaw"":0.403239369392395,""frame_roll"":0.0,""frame_pitch"":27.044931411743164,""frame_yaw"":0.403239369392395,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6283619
28574051992600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02781963348388672,""pitch"":0.035444218665361404,""yaw"":3.1365854740142822,""rollspeed"":0.13070520758628845,""pitchspeed"":-0.013940595090389252,""yawspeed"":-0.002390276174992323}",2.6367264
28574087219700,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6719535
28574087729300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":27.05660629272461,""imu_yaw"":0.4581379294395447,""frame_roll"":0.0,""frame_pitch"":27.05660629272461,""frame_yaw"":0.4581379294395447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6724631
28574094838500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512502,""lon"":393490295}",2.6795723
28574095140000,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.02269728295505047,""pitch"":0.034973617643117905,""yaw"":3.1362862586975098,""rollspeed"":0.11353230476379395,""pitchspeed"":-0.015070125460624695,""yawspeed"":-0.002540410263463855}",2.6798738
28574095279500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":28.5937442779541,""alt"":205.64999389648438}",2.6800133
28574116311000,target_offset,511,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.1960566344084562}",2.7010448
28574123766700,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34897232055664}",2.7085005
28574132053400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34897232055664}",2.7167872
28574133295400,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7180292
28574133767500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":26.493383407592773,""imu_yaw"":0.7135215997695923,""frame_roll"":0.0,""frame_pitch"":26.493383407592773,""frame_yaw"":0.7135215997695923,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7185013
28574150058300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.016338123008608818,""pitch"":0.03421618789434433,""yaw"":3.1358258724212646,""rollspeed"":0.08699669688940048,""pitchspeed"":-0.015805039554834366,""yawspeed"":-0.00304036820307374}",2.7347921
28574163797700,target_offset,512,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.1960566344084562}",2.7485315
28574176599600,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7613334
28574176947500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":25.973960876464844,""imu_yaw"":0.9558799862861633,""frame_roll"":0.0,""frame_pitch"":25.973960876464844,""frame_yaw"":0.9558799862861633,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7616813
28574190534100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511944,""lon"":393490305}",2.7752679
28574190888700,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.013085098005831242,""pitch"":0.033546946942806244,""yaw"":3.1354877948760986,""rollspeed"":0.06866807490587234,""pitchspeed"":-0.016665363684296608,""yawspeed"":-0.0035413342993706465}",2.7756225
28574191050500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":28.54810333251953,""alt"":205.52999877929688}",2.7757843
28574208022800,target_offset,513,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.1960566344084562}",2.7927566
28574223365400,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8080992
28574223767600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":25.425355911254883,""imu_yaw"":1.2107875347137451,""frame_roll"":0.0,""frame_pitch"":25.425355911254883,""frame_yaw"":1.2107875347137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8085014
28574250060100,target_offset,514,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",2.8347939
28574256027900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.009942720644176006,""pitch"":0.03222090005874634,""yaw"":3.1349406242370605,""rollspeed"":0.031849559396505356,""pitchspeed"":-0.024449802935123444,""yawspeed"":-0.005090317688882351}",2.8407617
28574266787600,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8515214
28574267175500,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":25.089183807373047,""imu_yaw"":1.4514729976654053,""frame_roll"":0.0,""frame_pitch"":25.089183807373047,""frame_yaw"":1.4514729976654053,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8519093
28574271872400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.348907470703125}",2.8566062
28574292294700,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.348907470703125}",2.8770285
28574292642200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.009116188623011112,""pitch"":0.031045090407133102,""yaw"":3.134528875350952,""rollspeed"":0.006623447872698307,""pitchspeed"":-0.030280472710728645,""yawspeed"":-0.006461457349359989}",2.877376
28574292788300,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":28.516111373901367,""alt"":205.39999389648438}",2.8775221
28574292911200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511944,""lon"":393490305}",2.877645
28574294459000,target_offset,515,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",2.8791928
28574308682900,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8934167
28574309171400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":25.0356388092041,""imu_yaw"":1.6843619346618652,""frame_roll"":0.0,""frame_pitch"":25.0356388092041,""frame_yaw"":1.6843619346618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8939052
28574336786000,target_offset,516,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",2.9215198
28574350420500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9351543
28574350837500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.00968815479427576,""pitch"":0.028952550143003464,""yaw"":3.133847951889038,""rollspeed"":-0.028925875201821327,""pitchspeed"":-0.036100029945373535,""yawspeed"":-0.008570453152060509}",2.9355713
28574352738600,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":25.125986099243164,""imu_yaw"":1.8061267137527466,""frame_roll"":0.0,""frame_pitch"":25.125986099243164,""frame_yaw"":1.8061267137527466,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9374724
28574379624500,target_offset,517,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",2.9643583
28574388574600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.011298669502139091,""pitch"":0.027429521083831787,""yaw"":3.1333508491516113,""rollspeed"":-0.04938690736889839,""pitchspeed"":-0.03793489933013916,""yawspeed"":-0.010102572850883007}",2.9733084
28574388716200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":28.463186264038086,""alt"":205.25999450683594}",2.97345
28574388830800,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511387,""lon"":393490317}",2.9735646
28574398488200,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.983222
28574398805500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":25.38376235961914,""imu_yaw"":1.9394007921218872,""frame_roll"":0.0,""frame_pitch"":25.38376235961914,""frame_yaw"":1.9394007921218872,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9835393
28574428168100,target_offset,518,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",3.0129019
28574431231500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348899841308594}",3.0159653
28574434134600,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348899841308594}",3.0188684
28574439885300,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0246191
28574440276100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":25.646575927734375,""imu_yaw"":1.9819960594177246,""frame_roll"":0.0,""frame_pitch"":25.646575927734375,""frame_yaw"":1.9819960594177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0250099
