recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2814348096700,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1751845
2814378027600,target_offset,331,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.1452536
2814387523900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.063610076904297,""alt"":194.75999450683594}",-1.1357573
2814387641900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531626,""lon"":393490182}",-1.1356393
2814387739200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.07927856594324112,""pitch"":0.1709321141242981,""yaw"":-3.054051160812378,""rollspeed"":0.019972654059529305,""pitchspeed"":-0.000235753133893013,""yawspeed"":-0.003514681477099657}",-1.135542
2814394680700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.22391128540039,""imu_yaw"":-10.02981185913086,""frame_roll"":0.0,""frame_pitch"":25.22391128540039,""frame_yaw"":-10.02981185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1286005
2814394946500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1283347
2814412905300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349281311035156}",-1.1103759
2814424906300,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.0983749
2814430647500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349281311035156}",-1.0926337
2814437758600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.308218002319336,""imu_yaw"":-10.109455108642578,""frame_roll"":0.0,""frame_pitch"":25.308218002319336,""frame_yaw"":-10.109455108642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0855226
2814438032000,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0852492
2814450051600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.07864873111248016,""pitch"":0.17071114480495453,""yaw"":-3.055541515350342,""rollspeed"":-0.00426471047103405,""pitchspeed"":-0.0008827546844258904,""yawspeed"":-0.008226201869547367}",-1.0732296
2814466552700,target_offset,333,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.0567285
2814481563100,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.395750045776367,""imu_yaw"":-10.184731483459473,""frame_roll"":0.0,""frame_pitch"":25.395750045776367,""frame_yaw"":-10.184731483459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0417181
2814481923000,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0413582
2814491462200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531084,""lon"":393490126}",-1.031819
2814491561500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.07941786199808121,""pitch"":0.1705334484577179,""yaw"":-3.0567474365234375,""rollspeed"":-0.026198120787739754,""pitchspeed"":-0.0010058413026854396,""yawspeed"":-0.012005459517240524}",-1.0317197
2814491766600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.02212905883789,""alt"":195.01998901367188}",-1.0315146
2814511542600,target_offset,334,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.0117386
2814520658100,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.478559494018555,""imu_yaw"":-10.260981559753418,""frame_roll"":0.0,""frame_pitch"":25.478559494018555,""frame_yaw"":-10.260981559753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0026231
2814520958200,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.002323
2814550790900,target_offset,335,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9724903
2814556255800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.08269152045249939,""pitch"":0.17023243010044098,""yaw"":-3.058828115463257,""rollspeed"":-0.06452896445989609,""pitchspeed"":-0.0009381291456520557,""yawspeed"":-0.018119342625141144}",-0.9670254
2814568790300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.349327087402344}",-0.9544909
2814569681300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.526342391967773,""imu_yaw"":-10.347151756286621,""frame_roll"":0.0,""frame_pitch"":25.526342391967773,""frame_yaw"":-10.347151756286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9535999
2814569962100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9533191
2814577171700,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.349327087402344}",-0.9461095
2814599300600,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.9239806
2814601977000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531084,""lon"":393490126}",-0.9213042
2814602457400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.08622070401906967,""pitch"":0.17003324627876282,""yaw"":-3.0604074001312256,""rollspeed"":-0.09085360169410706,""pitchspeed"":-0.000390092667657882,""yawspeed"":-0.022466890513896942}",-0.9208238
2814602700000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.993057250976562,""alt"":195.2899932861328}",-0.9205812
2814609842800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.564525604248047,""imu_yaw"":-10.419529914855957,""frame_roll"":0.0,""frame_pitch"":25.564525604248047,""frame_yaw"":-10.419529914855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9134384
2814610209800,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9130714
2814642424900,target_offset,337,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8808563
2814654973100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.609281539916992,""imu_yaw"":-10.49654769897461,""frame_roll"":0.0,""frame_pitch"":25.609281539916992,""frame_yaw"":-10.49654769897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8683081
2814655331400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8679498
2814659715400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0934714525938034,""pitch"":0.16974778473377228,""yaw"":-3.0630412101745605,""rollspeed"":-0.12879712879657745,""pitchspeed"":0.0007535571930930018,""yawspeed"":-0.02926821820437908}",-0.8635658
2814686822100,target_offset,338,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.8364591
2814696310800,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.604663848876953,""imu_yaw"":-10.572068214416504,""frame_roll"":0.0,""frame_pitch"":25.604663848876953,""frame_yaw"":-10.572068214416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8269704
2814696837100,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8264441
2814700047000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.972688674926758,""alt"":195.5399932861328}",-0.8232342
2814700179600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530543,""lon"":393490088}",-0.8231016
2814700284200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.09948695451021194,""pitch"":0.16958267986774445,""yaw"":-3.0649778842926025,""rollspeed"":-0.15032818913459778,""pitchspeed"":0.0019448386738076806,""yawspeed"":-0.0335797443985939}",-0.822997
2814723173800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34934616088867}",-0.8001074
2814727747800,target_offset,339,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.7955334
2814736768800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34934616088867}",-0.7865124
2814743831700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.601757049560547,""imu_yaw"":-10.649018287658691,""frame_roll"":0.0,""frame_pitch"":25.601757049560547,""frame_yaw"":-10.649018287658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7794495
2814744384100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7788971
2814767364100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.110591821372509,""pitch"":0.16932274401187897,""yaw"":-3.0682642459869385,""rollspeed"":-0.17422299087047577,""pitchspeed"":0.003617547918111086,""yawspeed"":-0.040068112313747406}",-0.7559171
2814774438400,target_offset,340,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.7488428
2814784476100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.600189208984375,""imu_yaw"":-10.766796112060547,""frame_roll"":0.0,""frame_pitch"":25.600189208984375,""frame_yaw"":-10.766796112060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7388051
2814784938300,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7383429
2814813842500,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.95842170715332,""alt"":195.8000030517578}",-0.7094387
2814813974000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.11856358498334885,""pitch"":0.16917899250984192,""yaw"":-3.0706100463867188,""rollspeed"":-0.18254292011260986,""pitchspeed"":0.005083971656858921,""yawspeed"":-0.043898776173591614}",-0.7093072
2814814177800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530543,""lon"":393490088}",-0.7091034
2814816769800,target_offset,341,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-0.7065114
2814831001000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.549362182617188,""imu_yaw"":-10.936361312866211,""frame_roll"":0.0,""frame_pitch"":25.549362182617188,""frame_yaw"":-10.936361312866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6922802
2814831287700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6919935
2814861398900,target_offset,342,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-0.6618823
2814874867200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.493621826171875,""imu_yaw"":-11.141528129577637,""frame_roll"":0.0,""frame_pitch"":25.493621826171875,""frame_yaw"":-11.141528129577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.648414
2814875136800,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6481444
2814878091700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.1306569129228592,""pitch"":0.16900767385959625,""yaw"":-3.074338912963867,""rollspeed"":-0.1810241937637329,""pitchspeed"":0.007149920798838139,""yawspeed"":-0.04889221116900444}",-0.6451895
2814878958200,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349369049072266}",-0.644323
2814900403400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349369049072266}",-0.6228778
2814906404700,target_offset,343,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-0.6168765
2814917635700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530543,""lon"":393490088}",-0.6056455
2814917791100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.13838700950145721,""pitch"":0.16892606019973755,""yaw"":-3.076935052871704,""rollspeed"":-0.17145012319087982,""pitchspeed"":0.008559029549360275,""yawspeed"":-0.051608238369226456}",-0.6054901
2814918091000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.917203903198242,""alt"":196.0500030517578}",-0.6051902
2814919109800,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.441654205322266,""imu_yaw"":-11.34904956817627,""frame_roll"":0.0,""frame_pitch"":25.441654205322266,""frame_yaw"":-11.34904956817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6041714
2814919394500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6038867
2814950528100,target_offset,344,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-0.5727531
2814965815300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.382169723510742,""imu_yaw"":-11.607028007507324,""frame_roll"":0.0,""frame_pitch"":25.382169723510742,""frame_yaw"":-11.607028007507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5574659
2814966775800,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5565054
2814976302000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.1491740643978119,""pitch"":0.1688859760761261,""yaw"":-3.081038236618042,""rollspeed"":-0.14471857249736786,""pitchspeed"":0.010561873205006123,""yawspeed"":-0.054801132529973984}",-0.5469792
2814995907900,target_offset,345,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-0.5273733
2815013045700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530001,""lon"":393490071}",-0.5102355
2815013240300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.155353844165802,""pitch"":0.16890700161457062,""yaw"":-3.083872079849243,""rollspeed"":-0.11944382637739182,""pitchspeed"":0.011875733733177185,""yawspeed"":-0.05625464767217636}",-0.5100409
2815013599900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.888315200805664,""alt"":196.30999755859375}",-0.5096813
2815018176500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.32402229309082,""imu_yaw"":-11.885371208190918,""frame_roll"":0.0,""frame_pitch"":25.32402229309082,""frame_yaw"":-11.885371208190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5051047
2815018770000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5045112
2815032222200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34943771362305}",-0.491059
2815037035900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34943771362305}",-0.4862453
2815052206000,target_offset,346,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-0.4710752
2815080715100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.31704330444336,""imu_yaw"":-12.219210624694824,""frame_roll"":0.0,""frame_pitch"":25.31704330444336,""frame_yaw"":-12.219210624694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4425661
2815081315000,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4419662
2815087908600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.16250355541706085,""pitch"":0.16897980868816376,""yaw"":-3.0881998538970947,""rollspeed"":-0.07579442858695984,""pitchspeed"":0.013489083386957645,""yawspeed"":-0.05767570063471794}",-0.4353726
2815110422200,target_offset,347,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-0.412859
2815127601300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.314834594726562,""imu_yaw"":-12.485095024108887,""frame_roll"":0.0,""frame_pitch"":25.314834594726562,""frame_yaw"":-12.485095024108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3956799
2815127953000,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3953282
2815132018000,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530001,""lon"":393490071}",-0.3912632
2815132109200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.16576214134693146,""pitch"":0.16905641555786133,""yaw"":-3.0911307334899902,""rollspeed"":-0.045032672584056854,""pitchspeed"":0.014290749095380306,""yawspeed"":-0.05821135267615318}",-0.391172
2815132279000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.86807632446289,""alt"":196.55999755859375}",-0.3910022
2815157532400,target_offset,348,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.3657488
2815170894400,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.362051010131836,""imu_yaw"":-12.685675621032715,""frame_roll"":0.0,""frame_pitch"":25.362051010131836,""frame_yaw"":-12.685675621032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3523868
2815171430800,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3518504
2815187096500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34953308105469}",-0.3361847
2815187225300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.168392613530159,""pitch"":0.16921383142471313,""yaw"":-3.095550298690796,""rollspeed"":-0.0009774846257641912,""pitchspeed"":0.014521440491080284,""yawspeed"":-0.05860333517193794}",-0.3360559
2815198690800,target_offset,349,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.3245904
2815209334800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34953308105469}",-0.3139464
2815217116500,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.40986442565918,""imu_yaw"":-12.762872695922852,""frame_roll"":0.0,""frame_pitch"":25.40986442565918,""frame_yaw"":-12.762872695922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3061647
2815217390700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3058905
2815228975000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.853899002075195,""alt"":196.8199920654297}",-0.2943062
2815229076600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529462,""lon"":393490073}",-0.2942046
2815229172600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.16879723966121674,""pitch"":0.1693539321422577,""yaw"":-3.098527193069458,""rollspeed"":0.024334093555808067,""pitchspeed"":0.014480596408247948,""yawspeed"":-0.058848798274993896}",-0.2941086
