recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25629224100800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532368,""lon"":393488058}",-0.266623
25629231240200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348167419433594}",-0.2594836
25629241850800,target_offset,352,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.248873
25629248565200,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2421586
25629248739400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":25.364910125732422,""imu_yaw"":-8.134129524230957,""frame_roll"":0.0,""frame_pitch"":25.364910125732422,""frame_yaw"":-8.134129524230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2419844
25629250770900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348167419433594}",-0.2399529
25629274066900,target_offset,353,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.2166569
25629281568300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2091555
25629281796300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.385072708129883,""imu_yaw"":-8.047820091247559,""frame_roll"":0.0,""frame_pitch"":25.385072708129883,""frame_yaw"":-8.047820091247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2089275
25629290608800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.023573042824864388,""pitch"":0.16938038170337677,""yaw"":-2.9028518199920654,""rollspeed"":0.0966222733259201,""pitchspeed"":-0.0033121241722255945,""yawspeed"":-0.011509370058774948}",-0.200115
25629310526000,target_offset,354,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-0.1801978
25629317060800,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.173663
25629317311300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.45181655883789,""imu_yaw"":-7.9767165184021,""frame_roll"":0.0,""frame_pitch"":25.45181655883789,""frame_yaw"":-7.9767165184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1734125
25629331080700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.82109260559082,""alt"":197.3699951171875}",-0.1596431
25629331200400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532368,""lon"":393488058}",-0.1595234
25629331307700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.026878712698817253,""pitch"":0.16922318935394287,""yaw"":-2.9030730724334717,""rollspeed"":0.09621735662221909,""pitchspeed"":-0.003701490815728903,""yawspeed"":-0.010507016442716122}",-0.1594161
25629344528300,target_offset,355,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-0.1461955
25629352351000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1383728
25629352686300,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.52972412109375,""imu_yaw"":-7.83130407333374,""frame_roll"":0.0,""frame_pitch"":25.52972412109375,""frame_yaw"":-7.83130407333374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1380375
25629380622400,target_offset,356,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-0.1101014
25629386166000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34815216064453}",-0.1045578
25629386607400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1041164
25629386768200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.572681427001953,""imu_yaw"":-7.745120525360107,""frame_roll"":0.0,""frame_pitch"":25.572681427001953,""frame_yaw"":-7.745120525360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1039556
25629397449000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34815216064453}",-0.0932748
25629397540100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.031523220241069794,""pitch"":0.16894762217998505,""yaw"":-2.903355360031128,""rollspeed"":0.08807151764631271,""pitchspeed"":-0.0045019835233688354,""yawspeed"":-0.009403395466506481}",-0.0931837
25629414259100,target_offset,357,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-0.0764647
25629421715200,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0690086
25629422015800,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.648752212524414,""imu_yaw"":-7.56663703918457,""frame_roll"":0.0,""frame_pitch"":25.648752212524414,""frame_yaw"":-7.56663703918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.068708
25629448672900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531841,""lon"":393487874}",-0.0420509
25629448779800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.03448969125747681,""pitch"":0.16873066127300262,""yaw"":-2.903456687927246,""rollspeed"":0.07867036014795303,""pitchspeed"":-0.0051443204283714294,""yawspeed"":-0.008714637719094753}",-0.041944
25629449014300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.82100486755371,""alt"":197.63999938964844}",-0.0417095
25629450716600,target_offset,358,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-0.0400072
25629457680500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0330433
25629457946000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.692964553833008,""imu_yaw"":-7.457476615905762,""frame_roll"":0.0,""frame_pitch"":25.692964553833008,""frame_yaw"":-7.457476615905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0327778
25629484728600,target_offset,359,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-0.0059952
25629515496600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.03814971074461937,""pitch"":0.1683635413646698,""yaw"":-2.9035704135894775,""rollspeed"":0.06192625313997269,""pitchspeed"":-0.005922271870076656,""yawspeed"":-0.007922622375190258}",0.0247728
25629520910000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0301862
25629526733000,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.75420570373535,""imu_yaw"":-7.326796531677246,""frame_roll"":0.0,""frame_pitch"":25.75420570373535,""frame_yaw"":-7.326796531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0360092
25629532466800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34812927246094}",0.041743
25629540112400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34812927246094}",0.0493886
25629572089400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0813656
25629572361400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.820940017700195,""alt"":197.88999938964844}",0.0816376
25629572438200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531841,""lon"":393487874}",0.0817144
25629572520000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.040028657764196396,""pitch"":0.16783878207206726,""yaw"":-2.9036130905151367,""rollspeed"":0.05141497775912285,""pitchspeed"":-0.017334697768092155,""yawspeed"":-0.007453988306224346}",0.0817962
25629583838300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.80864906311035,""imu_yaw"":-7.204839706420898,""frame_roll"":0.0,""frame_pitch"":25.80864906311035,""frame_yaw"":-7.204839706420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0931145
25629585016400,target_offset,360,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",0.0942926
25629618799500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1280757
25629629330600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.843015670776367,""imu_yaw"":-7.123605728149414,""frame_roll"":0.0,""frame_pitch"":25.843015670776367,""frame_yaw"":-7.123605728149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1386068
25629639917300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.04249715432524681,""pitch"":0.1649266928434372,""yaw"":-2.9037725925445557,""rollspeed"":0.045699864625930786,""pitchspeed"":-0.05482236295938492,""yawspeed"":-0.0070810262113809586}",0.1491935
25629658901900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1681781
25629682344500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.880252838134766,""imu_yaw"":-7.030019283294678,""frame_roll"":0.0,""frame_pitch"":25.880252838134766,""frame_yaw"":-7.030019283294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1916207
25629682577600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.82089614868164,""alt"":198.14999389648438}",0.1918538
25629704879400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531312,""lon"":393487688}",0.2141556
25629705151500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.04392724484205246,""pitch"":0.16269990801811218,""yaw"":-2.9038805961608887,""rollspeed"":0.040522195398807526,""pitchspeed"":-0.053678639233112335,""yawspeed"":-0.006857109256088734}",0.2144277
25629705465100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34809875488281}",0.2147413
25629705677700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34809875488281}",0.2149539
25629715700000,target_offset,361,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.2249762
25629760228800,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.269505
25629763168300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.04548785462975502,""pitch"":0.15980379283428192,""yaw"":-2.904045581817627,""rollspeed"":0.02672521024942398,""pitchspeed"":-0.041883327066898346,""yawspeed"":-0.0065086157992482185}",0.2724445
25629781298300,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2905745
25629783388000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.90700340270996,""imu_yaw"":-6.957342147827148,""frame_roll"":0.0,""frame_pitch"":25.90700340270996,""frame_yaw"":-6.957342147827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2926642
25629784334900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2936111
25629791476600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.921680450439453,""imu_yaw"":-6.911067008972168,""frame_roll"":0.0,""frame_pitch"":25.921680450439453,""frame_yaw"":-6.911067008972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3007528
25629794221500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3034977
25629794503800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.931272506713867,""imu_yaw"":-6.875845432281494,""frame_roll"":0.0,""frame_pitch"":25.931272506713867,""frame_yaw"":-6.875845432281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.30378
25629795144400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.04601387307047844,""pitch"":0.15836171805858612,""yaw"":-2.9041621685028076,""rollspeed"":0.015951713547110558,""pitchspeed"":-0.03158639371395111,""yawspeed"":-0.006296100094914436}",0.3044206
25629795466400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.75809097290039,""alt"":198.39999389648438}",0.3047426
25629796010900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531312,""lon"":393487688}",0.3052871
25629799777200,target_offset,363,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.3090534
25629803874500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3131507
25629804145600,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.92218589782715,""imu_yaw"":-6.821632385253906,""frame_roll"":0.0,""frame_pitch"":25.92218589782715,""frame_yaw"":-6.821632385253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3134218
25629804711800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.313988
25629804998100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":25.93187713623047,""imu_yaw"":-6.75617790222168,""frame_roll"":0.0,""frame_pitch"":25.93187713623047,""frame_yaw"":-6.75617790222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3142743
25629805449500,target_offset,364,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.3147257
25629808229600,target_offset,365,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.3175058
25629811139800,target_offset,366,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.320416
25629815494300,target_offset,367,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",0.3247705
25629818763000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3280392
25629819057900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":25.921859741210938,""imu_yaw"":-6.634126663208008,""frame_roll"":0.0,""frame_pitch"":25.921859741210938,""frame_yaw"":-6.634126663208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3283341
25629819426500,target_offset,368,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",0.3287027
25629821931900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34807586669922}",0.3312081
25629839431900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34807586669922}",0.3487081
25629844071200,target_offset,369,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",0.3533474
25629853508500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3627847
25629854071400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":25.833446502685547,""imu_yaw"":-6.453502178192139,""frame_roll"":0.0,""frame_pitch"":25.833446502685547,""frame_yaw"":-6.453502178192139,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3633476
25629858753200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.045743875205516815,""pitch"":0.1568300873041153,""yaw"":-2.904313087463379,""rollspeed"":-0.006576916668564081,""pitchspeed"":-0.020065633580088615,""yawspeed"":-0.006379609927535057}",0.3680294
25629880453300,target_offset,370,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",0.3897295
25629889659500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3989357
25629889922300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":25.74976921081543,""imu_yaw"":-6.283896446228027,""frame_roll"":0.0,""frame_pitch"":25.74976921081543,""frame_yaw"":-6.283896446228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3991985
25629898148600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393487506}",0.4074248
25629898346400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.044751156121492386,""pitch"":0.15608738362789154,""yaw"":-2.90439510345459,""rollspeed"":-0.023429539054632187,""pitchspeed"":-0.015519359149038792,""yawspeed"":-0.0063876137137413025}",0.4076226
25629898649400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.650901794433594,""alt"":198.64999389648438}",0.4079256
25629916770300,target_offset,371,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",0.4260465
25629925164000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4344402
25629925409900,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":25.6722469329834,""imu_yaw"":-6.111735820770264,""frame_roll"":0.0,""frame_pitch"":25.6722469329834,""frame_yaw"":-6.111735820770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4346861
25629953585000,target_offset,372,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",0.4628612
25629959080000,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4683562
25629959391700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":25.625078201293945,""imu_yaw"":-6.003127098083496,""frame_roll"":0.0,""frame_pitch"":25.625078201293945,""frame_yaw"":-6.003127098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4686679
25629966900000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.041930727660655975,""pitch"":0.15554586052894592,""yaw"":-2.9045262336730957,""rollspeed"":-0.047248467803001404,""pitchspeed"":-0.01353572215884924,""yawspeed"":-0.006673405412584543}",0.4761762
25629978956600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34797668457031}",0.4882328
25629989450900,target_offset,373,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",0.4987271
25629995203000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5044792
25629995848700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":25.5601749420166,""imu_yaw"":-5.906795501708984,""frame_roll"":0.0,""frame_pitch"":25.5601749420166,""frame_yaw"":-5.906795501708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5051249
25629998103700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34797668457031}",0.5073799
25630024405300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393487506}",0.5336815
