recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3673412072100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.083209991455078,""alt"":166.8699951171875}",-0.5768348
3673412160800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34873962402344}",-0.5767461
3673412225200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533188,""lon"":393491526}",-0.5766817
3673421240100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":23.956693649291992,""imu_yaw"":-0.39873993396759033,""frame_roll"":0.0,""frame_pitch"":23.956693649291992,""frame_yaw"":-0.39873993396759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5676668
3673421448900,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.567458
3673450954800,target_offset,348,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.5379521
3673460072200,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":24.04226303100586,""imu_yaw"":-0.318952351808548,""frame_roll"":0.0,""frame_pitch"":24.04226303100586,""frame_yaw"":-0.318952351808548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5288347
3673460404100,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5285028
3673474392900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.004063439555466175,""pitch"":0.17269764840602875,""yaw"":-3.0737826824188232,""rollspeed"":0.01431630551815033,""pitchspeed"":0.004657377954572439,""yawspeed"":-0.0005049554165452719}",-0.514514
3673490023400,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.4988835
3673502042600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.132251739501953,""imu_yaw"":-0.23314529657363892,""frame_roll"":0.0,""frame_pitch"":24.132251739501953,""frame_yaw"":-0.23314529657363892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4868643
3673502413700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4864932
3673516542800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532606,""lon"":393491470}",-0.4723641
3673516838900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0037196166813373566,""pitch"":0.17256852984428406,""yaw"":-3.073798179626465,""rollspeed"":0.00332321273162961,""pitchspeed"":0.004809961654245853,""yawspeed"":-0.00030697742477059364}",-0.472068
3673516959300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.039304733276367,""alt"":167.11000061035156}",-0.4719476
3673532462200,target_offset,350,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4564447
3673548581200,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.22979164123535,""imu_yaw"":-0.18873310089111328,""frame_roll"":0.0,""frame_pitch"":24.22979164123535,""frame_yaw"":-0.18873310089111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4403257
3673548862300,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4400446
3673554787000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34872055053711}",-0.4341199
3673561982500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34872055053711}",-0.4269244
3673579284600,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4096223
3673583134200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.004103947896510363,""pitch"":0.1723753958940506,""yaw"":-3.073810338973999,""rollspeed"":-0.014606375247240067,""pitchspeed"":0.004653012380003929,""yawspeed"":-0.00029620155692100525}",-0.4057727
3673592772300,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":24.32024574279785,""imu_yaw"":-0.14582492411136627,""frame_roll"":0.0,""frame_pitch"":24.32024574279785,""frame_yaw"":-0.14582492411136627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3961346
3673593050300,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3958566
3673623880100,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.3650268
3673629185100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.008533477783203,""alt"":167.34999084472656}",-0.3597218
3673629281000,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532606,""lon"":393491470}",-0.3596259
3673629648400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.004882653243839741,""pitch"":0.1722397655248642,""yaw"":-3.0738039016723633,""rollspeed"":-0.024240082129836082,""pitchspeed"":0.00459327595308423,""yawspeed"":-0.000249659875407815}",-0.3592585
3673635554200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.406780242919922,""imu_yaw"":-0.10351216793060303,""frame_roll"":0.0,""frame_pitch"":24.406780242919922,""frame_yaw"":-0.10351216793060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3533527
3673635861500,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3530454
3673665822800,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3230841
3673686983000,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.452295303344727,""imu_yaw"":-0.09834619611501694,""frame_roll"":0.0,""frame_pitch"":24.452295303344727,""frame_yaw"":-0.09834619611501694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3019239
3673687247700,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3016592
3673693643500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.006553946528583765,""pitch"":0.1720992624759674,""yaw"":-3.073765516281128,""rollspeed"":-0.033414676785469055,""pitchspeed"":0.004345173016190529,""yawspeed"":2.7857255190610886e-05}",-0.2952634
3673695821300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348697662353516}",-0.2930856
3673715711100,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2731958
3673715850800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348697662353516}",-0.2730561
3673724738800,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.4881649017334,""imu_yaw"":-0.09593131393194199,""frame_roll"":0.0,""frame_pitch"":24.4881649017334,""frame_yaw"":-0.09593131393194199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2641681
3673725168900,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.263738
3673736536500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.98697280883789,""alt"":167.59999084472656}",-0.2523704
3673736653900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532030,""lon"":393491413}",-0.252253
3673736940300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.007777123712003231,""pitch"":0.17210735380649567,""yaw"":-3.073700428009033,""rollspeed"":-0.034852780401706696,""pitchspeed"":0.00455647986382246,""yawspeed"":0.0003819093108177185}",-0.2519666
3673753042400,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2358645
3673764913200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.52738380432129,""imu_yaw"":-0.09461695700883865,""frame_roll"":0.0,""frame_pitch"":24.52738380432129,""frame_yaw"":-0.09461695700883865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2239937
3673765138100,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2237688
3673793153300,target_offset,356,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1957536
3673802525400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.00949737150222063,""pitch"":0.1721426397562027,""yaw"":-3.0735552310943604,""rollspeed"":-0.03133484721183777,""pitchspeed"":0.004901025909930468,""yawspeed"":0.0013674404472112656}",-0.1863815
3673812634400,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.632949829101562,""imu_yaw"":-0.13917705416679382,""frame_roll"":0.0,""frame_pitch"":24.632949829101562,""frame_yaw"":-0.13917705416679382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1762725
3673812888000,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1760189
3673842446600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.010393778793513775,""pitch"":0.17216931283473969,""yaw"":-3.0734164714813232,""rollspeed"":-0.025297557935118675,""pitchspeed"":0.004927600268274546,""yawspeed"":0.0021276911720633507}",-0.1464603
3673843952600,target_offset,357,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1449543
3673844147600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.94275665283203,""alt"":167.83999633789062}",-0.1447593
3673844226000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532030,""lon"":393491413}",-0.1446809
3673850970100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34868621826172}",-0.1379368
3673860555800,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.725143432617188,""imu_yaw"":-0.18270938098430634,""frame_roll"":0.0,""frame_pitch"":24.725143432617188,""frame_yaw"":-0.18270938098430634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1283511
3673860882100,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1280248
3673864165400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34868621826172}",-0.1247415
3673890016900,target_offset,358,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.09889
3673899461700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.810529708862305,""imu_yaw"":-0.21925078332424164,""frame_roll"":0.0,""frame_pitch"":24.810529708862305,""frame_yaw"":-0.21925078332424164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0894452
3673899799500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0891074
3673908469200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.011175364255905151,""pitch"":0.17221985757350922,""yaw"":-3.073143482208252,""rollspeed"":-0.013746213167905807,""pitchspeed"":0.0051180818118155,""yawspeed"":0.0037071597762405872}",-0.0804377
3673933288400,target_offset,359,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.0556185
3673944928100,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.957895278930664,""imu_yaw"":-0.26657670736312866,""frame_roll"":0.0,""frame_pitch"":24.957895278930664,""frame_yaw"":-0.26657670736312866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0439788
3673945255000,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0436519
3673948083000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531454,""lon"":393491354}",-0.0408239
3673948392400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.011179882101714611,""pitch"":0.17217648029327393,""yaw"":-3.072906732559204,""rollspeed"":-0.004487424157559872,""pitchspeed"":0.0049187191762030125,""yawspeed"":0.0047593857161700726}",-0.0405145
3673948493100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.911766052246094,""alt"":168.0800018310547}",-0.0404138
3673976022200,target_offset,360,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.0128847
3673987103900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.088891983032227,""imu_yaw"":-0.46625983715057373,""frame_roll"":0.0,""frame_pitch"":25.088891983032227,""frame_yaw"":-0.46625983715057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.001803
3673992511500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.348785400390625}",0.0036046
3674016619800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.348785400390625}",0.0277129
3674022442700,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0335358
3674024083100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.01050192303955555,""pitch"":0.17207978665828705,""yaw"":-3.0724823474884033,""rollspeed"":0.008895186707377434,""pitchspeed"":0.004167729523032904,""yawspeed"":0.0064927260391414165}",0.0351762
3674024721400,target_offset,361,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.0358145
3674059923900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.240467071533203,""imu_yaw"":-0.6557966470718384,""frame_roll"":0.0,""frame_pitch"":25.240467071533203,""frame_yaw"":-0.6557966470718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.071017
3674062529200,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0736223
3674069062000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.890052795410156,""alt"":168.3300018310547}",0.0801551
3674084787600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531454,""lon"":393491354}",0.0958807
3674085186300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.009412138722836971,""pitch"":0.17104335129261017,""yaw"":-3.0721664428710938,""rollspeed"":0.024445028975605965,""pitchspeed"":-0.02968619577586651,""yawspeed"":0.007151846308261156}",0.0962794
3674164835700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.006495632231235504,""pitch"":0.1678106039762497,""yaw"":-3.0716333389282227,""rollspeed"":0.04896998032927513,""pitchspeed"":-0.051663678139448166,""yawspeed"":0.008454674854874611}",0.1759288
3674165059500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.34881591796875}",0.1761526
3674165242700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.34881591796875}",0.1763358
3674165633800,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.316518783569336,""imu_yaw"":-0.761265754699707,""frame_roll"":0.0,""frame_pitch"":25.316518783569336,""frame_yaw"":-0.761265754699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1767269
3674175329500,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1864226
3674193013100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393491289}",0.2041062
3674209171900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.0038153885398060083,""pitch"":0.16543075442314148,""yaw"":-3.0712475776672363,""rollspeed"":0.060539666563272476,""pitchspeed"":-0.05304967612028122,""yawspeed"":0.009326063096523285}",0.220265
3674225011500,target_offset,362,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.2361046
3674225185600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.84563446044922,""alt"":168.5699920654297}",0.2362787
3674320681700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.000838757143355906,""pitch"":0.16189135611057281,""yaw"":-3.0706279277801514,""rollspeed"":0.0683090016245842,""pitchspeed"":-0.05147957801818848,""yawspeed"":0.010078730061650276}",0.3317748
3674366220300,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.351484298706055,""imu_yaw"":-0.8171855211257935,""frame_roll"":0.0,""frame_pitch"":25.351484298706055,""frame_yaw"":-0.8171855211257935,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3773134
3674367089900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.785232543945312,""alt"":168.8199920654297}",0.378183
3674367215400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393491289}",0.3783085
3674367597100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.003949649166315794,""pitch"":0.15955233573913574,""yaw"":-3.07022762298584,""rollspeed"":0.06654620170593262,""pitchspeed"":-0.05132352188229561,""yawspeed"":0.01018071174621582}",0.3786902
3674368138200,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348838806152344}",0.3792313
3674400201500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348838806152344}",0.4112946
3674400352300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4114454
3674413665300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.008203542791306973,""pitch"":0.15598557889461517,""yaw"":-3.069654941558838,""rollspeed"":0.0565311461687088,""pitchspeed"":-0.05280216410756111,""yawspeed"":0.00982576236128807}",0.4247584
3674428132400,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.010576997883617878,""pitch"":0.15354833006858826,""yaw"":-3.0693118572235107,""rollspeed"":0.046350959688425064,""pitchspeed"":-0.05417804792523384,""yawspeed"":0.00938490778207779}",0.4392255
3674428213600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.68393898010254,""alt"":169.05999755859375}",0.4393067
3674428278800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530304,""lon"":393491223}",0.4393719
3674476669300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.013015976175665855,""pitch"":0.14949919283390045,""yaw"":-3.0688610076904297,""rollspeed"":0.020152145996689796,""pitchspeed"":-0.06136929988861084,""yawspeed"":0.007822183892130852}",0.4877624
3674507209700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34886169433594}",0.5183028
3674507381400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34886169433594}",0.5184745
3674523973700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530304,""lon"":393491223}",0.5350668
