recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11158723346400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.50757598876953,""imu_yaw"":1.333168625831604,""frame_roll"":0.0,""frame_pitch"":23.50757598876953,""frame_yaw"":1.333168625831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2529939
11158723641100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2526992
11158736275700,target_offset,272,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.1825023439195421}",-2.2400646
11158748669900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.551734924316406,""imu_yaw"":1.2106564044952393,""frame_roll"":0.0,""frame_pitch"":23.551734924316406,""frame_yaw"":1.2106564044952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2276704
11158748915000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2274253
11158764210100,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.807268142700195,""alt"":189.3300018310547}",-2.2121302
11158764378600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.025074705481529236,""pitch"":0.17132316529750824,""yaw"":-3.0616419315338135,""rollspeed"":-0.10061386227607727,""pitchspeed"":0.002331201918423176,""yawspeed"":0.011826719157397747}",-2.2119617
11158764655500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535983,""lon"":393493607}",-2.2116848
11158766477300,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.575836181640625,""imu_yaw"":1.141950011253357,""frame_roll"":0.0,""frame_pitch"":23.575836181640625,""frame_yaw"":1.141950011253357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.209863
11158766718400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2096219
11158780513600,target_offset,273,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.1444810222696375}",-2.1958267
11158791923800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.610319137573242,""imu_yaw"":1.0124973058700562,""frame_roll"":0.0,""frame_pitch"":23.610319137573242,""frame_yaw"":1.0124973058700562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1844165
11158792206300,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.184134
11158816144300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.632862091064453,""imu_yaw"":0.9256036281585693,""frame_roll"":0.0,""frame_pitch"":23.632862091064453,""frame_yaw"":0.9256036281585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.160196
11158816517700,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1598226
11158825607900,target_offset,274,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.1444810222696375}",-2.1507324
11158827291700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.030742401257157326,""pitch"":0.17162001132965088,""yaw"":-3.062253713607788,""rollspeed"":-0.09431060403585434,""pitchspeed"":0.0014479202218353748,""yawspeed"":0.005473396275192499}",-2.1490486
11158840412500,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.66417694091797,""imu_yaw"":0.8268699049949646,""frame_roll"":0.0,""frame_pitch"":23.66417694091797,""frame_yaw"":0.8268699049949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1359278
11158840819200,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1355211
11158848345900,target_offset,275,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.11406396494971381}",-2.1279944
11158859791700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.689241409301758,""imu_yaw"":0.7330999374389648,""frame_roll"":0.0,""frame_pitch"":23.689241409301758,""frame_yaw"":0.7330999374389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1165486
11158860021600,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1163187
11158871507000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535983,""lon"":393493607}",-2.1048333
11158871647000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.03432111069560051,""pitch"":0.17177417874336243,""yaw"":-3.0628767013549805,""rollspeed"":-0.08936988562345505,""pitchspeed"":0.0006653229356743395,""yawspeed"":0.0013044285587966442}",-2.1046933
11158871925900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.789011001586914,""alt"":189.61000061035156}",-2.1044144
11158872105100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34856414794922}",-2.1042352
11158880003800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.706140518188477,""imu_yaw"":0.669636070728302,""frame_roll"":0.0,""frame_pitch"":23.706140518188477,""frame_yaw"":0.669636070728302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0963365
11158880875200,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0954651
11158891151100,target_offset,276,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.11406396494971381}",-2.0851892
11158895762400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34856414794922}",-2.0805779
11158902460300,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.73176383972168,""imu_yaw"":0.5772156119346619,""frame_roll"":0.0,""frame_pitch"":23.73176383972168,""frame_yaw"":0.5772156119346619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.07388
11158902827400,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0735129
11158926797500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.75122833251953,""imu_yaw"":0.5079545378684998,""frame_roll"":0.0,""frame_pitch"":23.75122833251953,""frame_yaw"":0.5079545378684998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0495428
11158927003300,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.049337
11158931610300,target_offset,277,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.11406396494971381}",-2.04473
11158938556600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.039348505437374115,""pitch"":0.17194947600364685,""yaw"":-3.064087390899658,""rollspeed"":-0.08192266523838043,""pitchspeed"":-0.00012296991189941764,""yawspeed"":-0.004980528261512518}",-2.0377837
11158949995300,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.778274536132812,""imu_yaw"":0.4234917163848877,""frame_roll"":0.0,""frame_pitch"":23.778274536132812,""frame_yaw"":0.4234917163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.026345
11158950379500,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0259608
11158973133800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.797086715698242,""imu_yaw"":0.36705654859542847,""frame_roll"":0.0,""frame_pitch"":23.797086715698242,""frame_yaw"":0.36705654859542847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0032065
11158973476800,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0028635
11158980989500,target_offset,278,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.11406396494971381}",-1.9953508
11158983097500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.77622413635254,""alt"":189.89999389648438}",-1.9932428
11158983167700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535426,""lon"":393493555}",-1.9931726
11158983228200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.04255681857466698,""pitch"":0.1720290184020996,""yaw"":-3.065105676651001,""rollspeed"":-0.07904228568077087,""pitchspeed"":-0.0005261708283796906,""yawspeed"":-0.009102938696742058}",-1.9931121
11158998734800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.824024200439453,""imu_yaw"":0.290241539478302,""frame_roll"":0.0,""frame_pitch"":23.824024200439453,""frame_yaw"":0.290241539478302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9776055
11158999039600,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9773007
11159006414200,target_offset,279,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.11406396494971381}",-1.9699261
11159019708100,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.84897232055664,""imu_yaw"":0.22988808155059814,""frame_roll"":0.0,""frame_pitch"":23.84897232055664,""frame_yaw"":0.22988808155059814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9566322
11159021704800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9546355
11159045124200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.865886688232422,""imu_yaw"":0.19308996200561523,""frame_roll"":0.0,""frame_pitch"":23.865886688232422,""frame_yaw"":0.19308996200561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9312161
11159045374000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34859848022461}",-1.9309663
11159045668600,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9306717
11159047057600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34859848022461}",-1.9292827
11159047171800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.048061303794384,""pitch"":0.1718389242887497,""yaw"":-3.0670411586761475,""rollspeed"":-0.07608162611722946,""pitchspeed"":-0.000768544792663306,""yawspeed"":-0.015384170226752758}",-1.9291685
11159050979600,target_offset,280,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1064597006197329}",-1.9253607
11159067171700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.89280128479004,""imu_yaw"":0.1449851393699646,""frame_roll"":0.0,""frame_pitch"":23.89280128479004,""frame_yaw"":0.1449851393699646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9091686
11159067443200,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9088971
11159081242800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535426,""lon"":393493555}",-1.8950975
11159081346000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.05172274634242058,""pitch"":0.17169277369976044,""yaw"":-3.0685393810272217,""rollspeed"":-0.07609835267066956,""pitchspeed"":-0.0007780900341458619,""yawspeed"":-0.019704025238752365}",-1.8949943
11159081595200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.767269134521484,""alt"":190.17999267578125}",-1.8947451
11159090683500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.91054344177246,""imu_yaw"":0.11906313896179199,""frame_roll"":0.0,""frame_pitch"":23.91054344177246,""frame_yaw"":0.11906313896179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8856568
11159090968800,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8853715
11159098572600,target_offset,281,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1064597006197329}",-1.8777677
11159112727700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.93449592590332,""imu_yaw"":0.08216123282909393,""frame_roll"":0.0,""frame_pitch"":23.93449592590332,""frame_yaw"":0.08216123282909393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8636126
11159112977500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8633628
11159137915400,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.953914642333984,""imu_yaw"":0.06062780320644379,""frame_roll"":0.0,""frame_pitch"":23.953914642333984,""frame_yaw"":0.06062780320644379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8384249
11159140521000,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8358193
11159147932800,target_offset,282,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.1064597006197329}",-1.8284075
11159155426100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.05738315358757973,""pitch"":0.17146459221839905,""yaw"":-3.0710597038269043,""rollspeed"":-0.07909779995679855,""pitchspeed"":-0.00042465003207325935,""yawspeed"":-0.026181522756814957}",-1.8209142
11159167917800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.987625122070312,""imu_yaw"":0.017613563686609268,""frame_roll"":0.0,""frame_pitch"":23.987625122070312,""frame_yaw"":0.017613563686609268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8084225
11159168188400,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8081519
11159173428700,target_offset,283,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.1064597006197329}",-1.8029116
11159192489700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.011499404907227,""imu_yaw"":-0.014941629022359848,""frame_roll"":0.0,""frame_pitch"":24.011499404907227,""frame_yaw"":-0.014941629022359848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7838506
11159192765000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7835753
11159196219200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535426,""lon"":393493555}",-1.7801211
11159196311800,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0613454133272171,""pitch"":0.1713072806596756,""yaw"":-3.0729353427886963,""rollspeed"":-0.08272629976272583,""pitchspeed"":-5.85668021813035e-05,""yawspeed"":-0.030470311641693115}",-1.7800285
11159196492600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.730655670166016,""alt"":190.45999145507812}",-1.7798477
11159200390200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34862518310547}",-1.7759501
11159216067100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.02771759033203,""imu_yaw"":-0.027449818328022957,""frame_roll"":0.0,""frame_pitch"":24.02771759033203,""frame_yaw"":-0.027449818328022957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7602732
11159216382400,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7599579
11159219434800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34862518310547}",-1.7569055
11159225493600,target_offset,284,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-1.7508467
11159243082800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.055015563964844,""imu_yaw"":-0.06082886457443237,""frame_roll"":0.0,""frame_pitch"":24.055015563964844,""frame_yaw"":-0.06082886457443237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7332575
11159243674500,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7326658
11159249027000,target_offset,285,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.09885543628975196}",-1.7273133
11159256515900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.06810123473405838,""pitch"":0.17104555666446686,""yaw"":-3.076096296310425,""rollspeed"":-0.08924917131662369,""pitchspeed"":0.0005664922064170241,""yawspeed"":-0.03697686642408371}",-1.7198244
11159263327500,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7130128
11159264091600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.073211669921875,""imu_yaw"":-0.08675271272659302,""frame_roll"":0.0,""frame_pitch"":24.073211669921875,""frame_yaw"":-0.08675271272659302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7122487
11159292292000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.09309196472168,""imu_yaw"":-0.09979169070720673,""frame_roll"":0.0,""frame_pitch"":24.09309196472168,""frame_yaw"":-0.09979169070720673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6840483
11159293861200,target_offset,286,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.09885543628975196}",-1.6824791
11159297356700,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6789836
11159299448100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.07299920916557312,""pitch"":0.1708599478006363,""yaw"":-3.0784106254577637,""rollspeed"":-0.0936305820941925,""pitchspeed"":0.0009677117923274636,""yawspeed"":-0.04112054407596588}",-1.6768922
