recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25785699898100,fov,2738,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2964009
25785700216300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.64543342590332,""imu_yaw"":-0.15707004070281982,""frame_roll"":0.0,""frame_pitch"":22.64543342590332,""frame_yaw"":-0.15707004070281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2960827
25785702819600,target_offset,273,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.09870006596600567}",-4.2934794
25785714582300,fov,2739,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2817167
25785714904700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.665517807006836,""imu_yaw"":-0.1655581146478653,""frame_roll"":0.0,""frame_pitch"":22.665517807006836,""frame_yaw"":-0.1655581146478653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2813943
25785738671000,fov,2740,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.257628
25785739426200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.6820125579834,""imu_yaw"":-0.17309118807315826,""frame_roll"":0.0,""frame_pitch"":22.6820125579834,""frame_yaw"":-0.17309118807315826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2568728
25785747493500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007127777673304081,""pitch"":0.16229885816574097,""yaw"":-3.050118923187256,""rollspeed"":-0.00386158493347466,""pitchspeed"":0.0025290041230618954,""yawspeed"":0.0010997769422829151}",-4.2488055
25785748827500,target_offset,274,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.11280007538972077}",-4.2474715
25785759195500,fov,2741,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2371035
25785759555100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.704910278320312,""imu_yaw"":-0.1785406917333603,""frame_roll"":0.0,""frame_pitch"":22.704910278320312,""frame_yaw"":-0.1785406917333603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2367439
25785771660700,target_offset,275,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.11280007538972077}",-4.2246383
25785780988500,fov,2742,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2153105
25785781335700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.728466033935547,""imu_yaw"":-0.18294711410999298,""frame_roll"":0.0,""frame_pitch"":22.728466033935547,""frame_yaw"":-0.18294711410999298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2149633
25785787417600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.79084014892578,""alt"":194.12998962402344}",-4.2088814
25785787548400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540062,""lon"":393492416}",-4.2087506
25785787773900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0072106653824448586,""pitch"":0.16245174407958984,""yaw"":-3.050187110900879,""rollspeed"":-0.0040016924031078815,""pitchspeed"":0.0020325379446148872,""yawspeed"":0.001056793611496687}",-4.2085251
25785803561700,fov,2743,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1927373
25785803859800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.74480438232422,""imu_yaw"":-0.18675294518470764,""frame_roll"":0.0,""frame_pitch"":22.74480438232422,""frame_yaw"":-0.18675294518470764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1924392
25785805571100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34852981567383}",-4.1907279
25785809982800,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34852981567383}",-4.1863162
25785812375900,target_offset,276,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.12690008481343587}",-4.1839231
25785823618600,fov,2744,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1726804
25785824446500,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.768434524536133,""imu_yaw"":-0.18918795883655548,""frame_roll"":0.0,""frame_pitch"":22.768434524536133,""frame_yaw"":-0.18918795883655548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1718525
25785845220400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.007342860102653503,""pitch"":0.1626216024160385,""yaw"":-3.050295114517212,""rollspeed"":-0.004150078631937504,""pitchspeed"":0.0007331553497351706,""yawspeed"":0.0008086585439741611}",-4.1510786
25785845841600,fov,2745,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1504574
25785846173500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.785308837890625,""imu_yaw"":-0.19162054359912872,""frame_roll"":0.0,""frame_pitch"":22.785308837890625,""frame_yaw"":-0.19162054359912872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1501255
25785855482900,target_offset,277,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.1408161
25785866794600,fov,2746,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1295044
25785867134800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.810108184814453,""imu_yaw"":-0.19300082325935364,""frame_roll"":0.0,""frame_pitch"":22.810108184814453,""frame_yaw"":-0.19300082325935364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1291642
25785887034500,fov,2747,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1092645
25785887445800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.826616287231445,""imu_yaw"":-0.19447126984596252,""frame_roll"":0.0,""frame_pitch"":22.826616287231445,""frame_yaw"":-0.19447126984596252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1088532
25785890612300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0074251387268304825,""pitch"":0.1626891940832138,""yaw"":-3.050375461578369,""rollspeed"":-0.003779623657464981,""pitchspeed"":-0.00013414095155894756,""yawspeed"":0.0006608618423342705}",-4.1056867
25785890849700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.682044982910156,""alt"":194.38999938964844}",-4.1054493
25785890977100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540062,""lon"":393492416}",-4.1053219
25785901089300,target_offset,278,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-4.0952097
25785913994100,fov,2748,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0823049
25785914191700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.85113525390625,""imu_yaw"":-0.1953570395708084,""frame_roll"":0.0,""frame_pitch"":22.85113525390625,""frame_yaw"":-0.1953570395708084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0821073
25785933778700,fov,2749,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0625203
25785934071400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.864431381225586,""imu_yaw"":-0.1965162754058838,""frame_roll"":0.0,""frame_pitch"":22.864431381225586,""frame_yaw"":-0.1965162754058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0622276
25785948465600,target_offset,279,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-4.0478334
25785949315400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.007539421319961548,""pitch"":0.16287127137184143,""yaw"":-3.0504989624023438,""rollspeed"":-0.0037423758767545223,""pitchspeed"":-0.001416575163602829,""yawspeed"":0.0005388516001403332}",-4.0469836
25785954482900,fov,2750,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0418161
25785955581600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.885005950927734,""imu_yaw"":-0.1967787891626358,""frame_roll"":0.0,""frame_pitch"":22.885005950927734,""frame_yaw"":-0.1967787891626358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0407174
25785977767200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348533630371094}",-4.0185318
25785980556500,fov,2751,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0157425
25785980902800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.9024715423584,""imu_yaw"":-0.1975805163383484,""frame_roll"":0.0,""frame_pitch"":22.9024715423584,""frame_yaw"":-0.1975805163383484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0153962
25785987454700,target_offset,280,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",-4.0088443
25785992755800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348533630371094}",-4.0035432
25785992843400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539564,""lon"":393492350}",-4.0034556
25785993053000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.007645796053111553,""pitch"":0.1631436049938202,""yaw"":-3.050593614578247,""rollspeed"":-0.004139055497944355,""pitchspeed"":-0.0023568894248455763,""yawspeed"":0.00033768825232982635}",-4.003246
25785993134300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.60562515258789,""alt"":194.63999938964844}",-4.0031647
25786002913500,fov,2752,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9933855
25786003424800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.92038345336914,""imu_yaw"":-0.19761890172958374,""frame_roll"":0.0,""frame_pitch"":22.92038345336914,""frame_yaw"":-0.19761890172958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9928742
25786012499800,target_offset,281,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.07050004711857548}",-3.9837992
25786024587300,fov,2753,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9717117
25786025191200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.9334716796875,""imu_yaw"":-0.20221053063869476,""frame_roll"":0.0,""frame_pitch"":22.9334716796875,""frame_yaw"":-0.20221053063869476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9711078
25786039217500,fov,2754,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9570815
25786039530100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.94222068786621,""imu_yaw"":-0.20563030242919922,""frame_roll"":0.0,""frame_pitch"":22.94222068786621,""frame_yaw"":-0.20563030242919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9567689
25786054946400,target_offset,282,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.07050004711857548}",-3.9413526
25786062519500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.007799872197210789,""pitch"":0.16349488496780396,""yaw"":-3.050739049911499,""rollspeed"":-0.0036889323964715004,""pitchspeed"":-0.003434710670262575,""yawspeed"":0.00017190026119351387}",-3.9337795
25786063581100,fov,2755,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9327179
25786063867300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.9584903717041,""imu_yaw"":-0.20926214754581451,""frame_roll"":0.0,""frame_pitch"":22.9584903717041,""frame_yaw"":-0.20926214754581451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9324317
25786085718100,fov,2756,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9105809
25786086026400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.9677734375,""imu_yaw"":-0.21192359924316406,""frame_roll"":0.0,""frame_pitch"":22.9677734375,""frame_yaw"":-0.21192359924316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9102726
25786098164700,target_offset,283,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.056400037694860385}",-3.8981343
25786104204500,fov,2757,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8920945
25786104669900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.975887298583984,""imu_yaw"":-0.21360743045806885,""frame_roll"":0.0,""frame_pitch"":22.975887298583984,""frame_yaw"":-0.21360743045806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8916291
25786108386400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.519128799438477,""alt"":194.8699951171875}",-3.8879126
25786108470700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539564,""lon"":393492350}",-3.8878283
25786108648200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.007889245636761189,""pitch"":0.16369017958641052,""yaw"":-3.050842761993408,""rollspeed"":-0.0035156761296093464,""pitchspeed"":-0.004215260036289692,""yawspeed"":6.376020610332489e-05}",-3.8876508
25786125208900,fov,2758,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8710901
25786125465700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.9813175201416,""imu_yaw"":-0.21505773067474365,""frame_roll"":0.0,""frame_pitch"":22.9813175201416,""frame_yaw"":-0.21505773067474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8708333
25786132041300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348541259765625}",-3.8642577
25786132190800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348541259765625}",-3.8641082
25786136756900,target_offset,284,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.056400037694860385}",-3.8595421
25786147216800,fov,2759,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8490822
25786148274000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.99234390258789,""imu_yaw"":-0.22144001722335815,""frame_roll"":0.0,""frame_pitch"":22.99234390258789,""frame_yaw"":-0.22144001722335815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.848025
25786166781400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.008015600964426994,""pitch"":0.1639137864112854,""yaw"":-3.05100154876709,""rollspeed"":-0.0034858067519962788,""pitchspeed"":-0.005632543005049229,""yawspeed"":-7.225084118545055e-05}",-3.8295176
25786172139800,fov,2760,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8241592
25786172567100,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.999813079833984,""imu_yaw"":-0.22620901465415955,""frame_roll"":0.0,""frame_pitch"":22.999813079833984,""frame_yaw"":-0.22620901465415955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8237319
25786180866700,target_offset,285,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.056400037694860385}",-3.8154323
25786188827600,fov,2761,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8074714
25786189210200,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.0093936920166,""imu_yaw"":-0.2334589809179306,""frame_roll"":0.0,""frame_pitch"":23.0093936920166,""frame_yaw"":-0.2334589809179306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8070888
25786213363800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.42542839050293,""alt"":195.1199951171875}",-3.7829352
25786213483500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539062,""lon"":393492285}",-3.7828155
25786213744200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.008122670464217663,""pitch"":0.16363655030727386,""yaw"":-3.051118850708008,""rollspeed"":-0.003613534849137068,""pitchspeed"":-0.006018836982548237,""yawspeed"":-0.00022125570103526115}",-3.7825548
25786214318100,fov,2762,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7819809
25786214595400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.01941680908203,""imu_yaw"":-0.24141661822795868,""frame_roll"":0.0,""frame_pitch"":23.01941680908203,""frame_yaw"":-0.24141661822795868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7817036
25786220990500,target_offset,286,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.04230002827114529}",-3.7753085
25786234256100,fov,2763,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7620429
