recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6662692433400,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":4.469209671020508,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":4.469209671020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.949192
6662721122200,target_offset,258,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.9205032
6662728067700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.025087952613830566,""pitch"":0.17002609372138977,""yaw"":3.1372900009155273,""rollspeed"":0.07437187433242798,""pitchspeed"":-0.0019401370082050562,""yawspeed"":-0.027984973043203354}",-3.9135577
6662735938200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9056872
6662736222500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":4.756994724273682,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":4.756994724273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9054029
6662766417600,target_offset,259,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.8752078
6662771084700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.54038429260254,""alt"":188.95999145507812}",-3.8705407
6662771164300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539538,""lon"":393492009}",-3.8704611
6662771231400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.026722144335508347,""pitch"":0.16989262402057648,""yaw"":3.1362416744232178,""rollspeed"":0.06757034361362457,""pitchspeed"":-0.002900716383010149,""yawspeed"":-0.024983735755085945}",-3.870394
6662778530000,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8630954
6662778967600,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.003233909606934,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.003233909606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8626578
6662810122700,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.8315027
6662820997800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8206276
6662821294000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.231600284576416,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.231600284576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8203314
6662821618300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34866714477539}",-3.8200071
6662832391900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34866714477539}",-3.8092335
6662832495100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.028977230191230774,""pitch"":0.16962316632270813,""yaw"":3.134936809539795,""rollspeed"":0.06427992880344391,""pitchspeed"":-0.004161845427006483,""yawspeed"":-0.019968360662460327}",-3.8091303
6662849864500,target_offset,261,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7917609
6662863666600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7779588
6662863940600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.424915313720703,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.424915313720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7776848
6662872995100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.48021125793457,""alt"":189.22999572753906}",-3.7686303
6662873065600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538989,""lon"":393492030}",-3.7685598
6662873130500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.030709045007824898,""pitch"":0.16936573386192322,""yaw"":3.1343159675598145,""rollspeed"":0.06544028222560883,""pitchspeed"":-0.005431581754237413,""yawspeed"":-0.016262957826256752}",-3.7684949
6662893326300,target_offset,262,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7482991
6662905589400,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.736036
6662905894000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.627331256866455,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.627331256866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7357314
6662934697800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.03397030010819435,""pitch"":0.1688505858182907,""yaw"":3.1337368488311768,""rollspeed"":0.07341641187667847,""pitchspeed"":-0.007198062259703875,""yawspeed"":-0.010041995905339718}",-3.7069276
6662935714700,target_offset,263,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7059107
6662947605100,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6940203
6662947872600,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.812060356140137,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.812060356140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6937528
6662974577700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.43801498413086,""alt"":189.50999450683594}",-3.6670477
6662974779100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538989,""lon"":393492030}",-3.6668463
6662974864300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0365942157804966,""pitch"":0.16845864057540894,""yaw"":3.133587121963501,""rollspeed"":0.08297008275985718,""pitchspeed"":-0.007851050235331059,""yawspeed"":-0.0055356863886117935}",-3.6667611
6662976731200,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6648942
6662989548500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34861755371094}",-3.6520769
6662992445700,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6491797
6662992782100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34861755371094}",-3.6488433
6662993023900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":5.972984790802002,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":5.972984790802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6486015
6663021709800,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6199156
6663031784700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6098407
6663032204500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":6.119479179382324,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":6.119479179382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6094209
6663034479800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.04150944948196411,""pitch"":0.16780433058738708,""yaw"":3.133713483810425,""rollspeed"":0.10259054601192474,""pitchspeed"":-0.00868961587548256,""yawspeed"":0.0018964067567139864}",-3.6071456
6663061487400,target_offset,266,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.580138
6663073298400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.568327
6663073483700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538442,""lon"":393492038}",-3.5681417
6663073656200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.04554697498679161,""pitch"":0.16735674440860748,""yaw"":3.13405179977417,""rollspeed"":0.11738376319408417,""pitchspeed"":-0.008592731319367886,""yawspeed"":0.0070936596021056175}",-3.5679692
6663073865700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.377721786499023,""alt"":189.7899932861328}",-3.5677597
6663074044000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":6.22928524017334,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":6.22928524017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5675814
6663103089400,target_offset,267,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.538536
6663113120300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5285051
6663113401800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":6.340126991271973,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":6.340126991271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5282236
6663131643400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348602294921875}",-3.509982
6663141342000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348602294921875}",-3.5002834
6663141664000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.05363062024116516,""pitch"":0.16665033996105194,""yaw"":3.135082483291626,""rollspeed"":0.14073994755744934,""pitchspeed"":-0.008154223673045635,""yawspeed"":0.015371816232800484}",-3.4999614
6663150055600,target_offset,268,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4915698
6663162721500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4789039
6663163130800,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.577924728393555,""imu_yaw"":6.474409103393555,""frame_roll"":0.0,""frame_pitch"":22.577924728393555,""frame_yaw"":6.474409103393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4784946
6663180903200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.335437774658203,""alt"":190.0500030517578}",-3.4607222
6663181034200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538442,""lon"":393492038}",-3.4605912
6663181147800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.05981869995594025,""pitch"":0.1661980003118515,""yaw"":3.1360325813293457,""rollspeed"":0.1554734706878662,""pitchspeed"":-0.0070765963755548,""yawspeed"":0.020979605615139008}",-3.4604776
6663191910700,target_offset,269,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4497147
6663204622000,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4370034
6663204902900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.52469253540039,""imu_yaw"":6.59286642074585,""frame_roll"":0.0,""frame_pitch"":22.52469253540039,""frame_yaw"":6.59286642074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4367225
6663234171400,target_offset,270,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.407454
6663237807400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.07013506442308426,""pitch"":0.16557319462299347,""yaw"":3.1378486156463623,""rollspeed"":0.17396405339241028,""pitchspeed"":-0.0051939478144049644,""yawspeed"":0.02943357452750206}",-3.403818
6663246205400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.39542
6663246457500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":22.479644775390625,""imu_yaw"":6.697939872741699,""frame_roll"":0.0,""frame_pitch"":22.479644775390625,""frame_yaw"":6.697939872741699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3951679
6663276475300,target_offset,271,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.3651501
6663279532600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.274728775024414,""alt"":190.3199920654297}",-3.3620928
6663279656300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538442,""lon"":393492038}",-3.3619691
6663280170700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.07752250134944916,""pitch"":0.16520684957504272,""yaw"":3.1393094062805176,""rollspeed"":0.1816932111978531,""pitchspeed"":-0.00343060540035367,""yawspeed"":0.03488124907016754}",-3.3614547
6663285743200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348602294921875}",-3.3558822
6663286377300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3552481
6663286674900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.43354606628418,""imu_yaw"":6.80850887298584,""frame_roll"":0.0,""frame_pitch"":22.43354606628418,""frame_yaw"":6.80850887298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3549505
6663298478800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348602294921875}",-3.3431466
6663316396200,target_offset,272,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.3252292
6663326860900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3147645
6663327687600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.389480590820312,""imu_yaw"":6.951426982879639,""frame_roll"":0.0,""frame_pitch"":22.389480590820312,""frame_yaw"":6.951426982879639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3139378
6663337228600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.08957923203706741,""pitch"":0.16476143896579742,""yaw"":-3.141205072402954,""rollspeed"":0.18534702062606812,""pitchspeed"":-0.0005800611106678843,""yawspeed"":0.042578041553497314}",-3.3043968
6663355617300,target_offset,273,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.2860081
6663366321000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2753044
6663366632900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.345727920532227,""imu_yaw"":7.097849369049072,""frame_roll"":0.0,""frame_pitch"":22.345727920532227,""frame_yaw"":7.097849369049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2749925
6663376062800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537897,""lon"":393492023}",-3.2655626
6663376147000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.09776806831359863,""pitch"":0.16453862190246582,""yaw"":-3.1391618251800537,""rollspeed"":0.18125668168067932,""pitchspeed"":0.0016484139487147331,""yawspeed"":0.04741598293185234}",-3.2654784
6663376313200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.23215675354004,""alt"":190.5699920654297}",-3.2653122
6663397752400,target_offset,274,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.243873
6663410108100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2315173
6663410590700,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.29791831970215,""imu_yaw"":7.260792255401611,""frame_roll"":0.0,""frame_pitch"":22.29791831970215,""frame_yaw"":7.260792255401611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2310347
6663426969700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34855651855469}",-3.2146557
6663437518500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34855651855469}",-3.2041069
6663437664100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.10947944968938828,""pitch"":0.16430708765983582,""yaw"":-3.1357738971710205,""rollspeed"":0.16647668182849884,""pitchspeed"":0.004992320667952299,""yawspeed"":0.05377785116434097}",-3.2039613
6663441360600,target_offset,275,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.2002648
6663449854600,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1917708
6663450160200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.248228073120117,""imu_yaw"":7.402533531188965,""frame_roll"":0.0,""frame_pitch"":22.248228073120117,""frame_yaw"":7.402533531188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1914652
6663479212600,target_offset,276,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-3.1624128
6663483688700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.202316284179688,""alt"":190.8199920654297}",-3.1579367
6663483825600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537897,""lon"":393492023}",-3.1577998
6663483908100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.11660648137331009,""pitch"":0.16422133147716522,""yaw"":-3.1333305835723877,""rollspeed"":0.1504250466823578,""pitchspeed"":0.007202131673693657,""yawspeed"":0.0574805773794651}",-3.1577173
6663491382700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1502427
6663491681600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.197481155395508,""imu_yaw"":7.549993515014648,""frame_roll"":0.0,""frame_pitch"":22.197481155395508,""frame_yaw"":7.549993515014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1499438
6663521984400,target_offset,277,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-3.119641
6663530432600,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1111928
6663530696400,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.110563278198242,""imu_yaw"":7.689231872558594,""frame_roll"":0.0,""frame_pitch"":22.110563278198242,""frame_yaw"":7.689231872558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.110929
6663539341500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.12607061862945557,""pitch"":0.164283886551857,""yaw"":-3.1293587684631348,""rollspeed"":0.11896578967571259,""pitchspeed"":0.010397505015134811,""yawspeed"":0.06229874864220619}",-3.1022839
6663559231700,target_offset,278,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-3.0823937
