recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22020998576300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34822463989258}",-4.2253636
22021012029800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.81894302368164,""imu_yaw"":-0.47220277786254883,""frame_roll"":0.0,""frame_pitch"":21.81894302368164,""frame_yaw"":-0.47220277786254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2119101
22021012456000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2114839
22021014314700,target_offset,518,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-4.2096252
22021022687400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0003023106255568564,""pitch"":0.1691679209470749,""yaw"":-3.0445549488067627,""rollspeed"":0.048965487629175186,""pitchspeed"":-0.00043514533899724483,""yawspeed"":-0.018761401996016502}",-4.2012525
22021033158600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.833415985107422,""imu_yaw"":-0.4463822543621063,""frame_roll"":0.0,""frame_pitch"":21.833415985107422,""frame_yaw"":-0.4463822543621063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1907813
22021033632500,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1903074
22021055195800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.844512939453125,""imu_yaw"":-0.42257240414619446,""frame_roll"":0.0,""frame_pitch"":21.844512939453125,""frame_yaw"":-0.42257240414619446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1687441
22021056066100,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1678738
22021066928600,target_offset,519,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.06843837896982828}",-4.1570113
22021070079900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.001665400224737823,""pitch"":0.16899146139621735,""yaw"":-3.0449845790863037,""rollspeed"":0.07010926306247711,""pitchspeed"":-0.0006163254147395492,""yawspeed"":-0.015097981318831444}",-4.15386
22021070574900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.32430076599121,""alt"":186.9199981689453}",-4.153365
22021070711300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539900,""lon"":393490134}",-4.1532286
22021079476400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.8592472076416,""imu_yaw"":-0.38679537177085876,""frame_roll"":0.0,""frame_pitch"":21.8592472076416,""frame_yaw"":-0.38679537177085876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1444635
22021079815600,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1441243
22021102101700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.869653701782227,""imu_yaw"":-0.35922613739967346,""frame_roll"":0.0,""frame_pitch"":21.869653701782227,""frame_yaw"":-0.35922613739967346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1218382
22021102610600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1213293
22021113251300,target_offset,520,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.06843837896982828}",-4.1106886
22021129340700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.88579559326172,""imu_yaw"":-0.30040135979652405,""frame_roll"":0.0,""frame_pitch"":21.88579559326172,""frame_yaw"":-0.30040135979652405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0945992
22021129767600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0941723
22021139947200,target_offset,521,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.06843837896982828}",-4.0839927
22021143603800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.00626236479729414,""pitch"":0.1687270998954773,""yaw"":-3.0453736782073975,""rollspeed"":0.10242068022489548,""pitchspeed"":-0.0005380742368288338,""yawspeed"":-0.009140007197856903}",-4.0803361
22021154821000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.903087615966797,""imu_yaw"":-0.22422409057617188,""frame_roll"":0.0,""frame_pitch"":21.903087615966797,""frame_yaw"":-0.22422409057617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0691189
22021155101900,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.068838
22021163682900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34822082519531}",-4.060257
22021177149000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.913450241088867,""imu_yaw"":-0.1774861067533493,""frame_roll"":0.0,""frame_pitch"":21.913450241088867,""frame_yaw"":-0.1774861067533493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0467909
22021178015900,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.045924
22021188646200,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34822082519531}",-4.0352937
22021188871400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.010393128730356693,""pitch"":0.1685543954372406,""yaw"":-3.045448064804077,""rollspeed"":0.12240183353424072,""pitchspeed"":-0.0005875214701518416,""yawspeed"":-0.004953691270202398}",-4.0350685
22021190533900,target_offset,522,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.06843837896982828}",-4.033406
22021194156000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.30157470703125,""alt"":187.1999969482422}",-4.0297839
22021194274200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539900,""lon"":393490134}",-4.0296657
22021202612500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.92920684814453,""imu_yaw"":-0.10022514313459396,""frame_roll"":0.0,""frame_pitch"":21.92920684814453,""frame_yaw"":-0.10022514313459396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0213274
22021203512400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0204275
22021230413100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.939817428588867,""imu_yaw"":-0.04850645735859871,""frame_roll"":0.0,""frame_pitch"":21.939817428588867,""frame_yaw"":-0.04850645735859871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9935268
22021230704800,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9932351
22021239735900,target_offset,523,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.06843837896982828}",-3.984204
22021251476900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.01817392371594906,""pitch"":0.16840583086013794,""yaw"":-3.0452351570129395,""rollspeed"":0.14601421356201172,""pitchspeed"":-0.0004547321586869657,""yawspeed"":0.0012614072766155005}",-3.972463
22021255870600,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.954715728759766,""imu_yaw"":0.035342734307050705,""frame_roll"":0.0,""frame_pitch"":21.954715728759766,""frame_yaw"":0.035342734307050705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9680693
22021256397400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9675425
22021266297700,target_offset,524,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.06843837896982828}",-3.9576422
22021281237200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.9713134765625,""imu_yaw"":0.12393017113208771,""frame_roll"":0.0,""frame_pitch"":21.9713134765625,""frame_yaw"":0.12393017113208771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9427027
22021281577600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9423623
22021292978000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539335,""lon"":393490058}",-3.9309619
22021293113500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.024374190717935562,""pitch"":0.16845299303531647,""yaw"":-3.0448520183563232,""rollspeed"":0.15653398633003235,""pitchspeed"":-0.0005357125774025917,""yawspeed"":0.005210353992879391}",-3.9308264
22021293362300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.285655975341797,""alt"":187.47999572753906}",-3.9305776
22021308294700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.98308563232422,""imu_yaw"":0.18378779292106628,""frame_roll"":0.0,""frame_pitch"":21.98308563232422,""frame_yaw"":0.18378779292106628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9156452
22021308846100,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9150938
22021316633400,target_offset,525,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.06843837896982828}",-3.9073065
22021321193400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34821319580078}",-3.9027465
22021334319100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.997756958007812,""imu_yaw"":0.2706984877586365,""frame_roll"":0.0,""frame_pitch"":21.997756958007812,""frame_yaw"":0.2706984877586365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8896208
22021334802900,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.889137
22021341534900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34821319580078}",-3.882405
22021348548800,target_offset,526,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.0760426432998092}",-3.8753911
22021358441600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.034128446131944656,""pitch"":0.16851530969142914,""yaw"":-3.0440244674682617,""rollspeed"":0.16223613917827606,""pitchspeed"":-0.0005261469632387161,""yawspeed"":0.010858713649213314}",-3.8654983
22021365725000,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.0175724029541,""imu_yaw"":0.3863297998905182,""frame_roll"":0.0,""frame_pitch"":22.0175724029541,""frame_yaw"":0.3863297998905182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8582149
22021366012900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.857927
22021392506600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.027725219726562,""imu_yaw"":0.440983384847641,""frame_roll"":0.0,""frame_pitch"":22.027725219726562,""frame_yaw"":0.440983384847641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8314333
22021392867800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8310721
22021401493000,target_offset,527,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.0760426432998092}",-3.8224469
22021404619500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.274507522583008,""alt"":187.75999450683594}",-3.8193204
22021404742300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539335,""lon"":393490058}",-3.8191976
22021404810300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0406380221247673,""pitch"":0.16853906214237213,""yaw"":-3.0433285236358643,""rollspeed"":0.16002129018306732,""pitchspeed"":-0.000734890578314662,""yawspeed"":0.014275663532316685}",-3.8191296
22021420870000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.04408073425293,""imu_yaw"":0.5520704984664917,""frame_roll"":0.0,""frame_pitch"":22.04408073425293,""frame_yaw"":0.5520704984664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8030699
22021421336000,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8026039
22021426693200,target_offset,528,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":0.0760426432998092}",-3.7972467
22021442990100,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.05861473083496,""imu_yaw"":0.6520289182662964,""frame_roll"":0.0,""frame_pitch"":22.05861473083496,""frame_yaw"":0.6520289182662964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7809498
22021443378700,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7805612
22021469185500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.069786071777344,""imu_yaw"":0.7218426465988159,""frame_roll"":0.0,""frame_pitch"":22.069786071777344,""frame_yaw"":0.7218426465988159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7547544
22021470084700,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7538552
22021474100300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.049885720014572144,""pitch"":0.16852569580078125,""yaw"":-3.042069911956787,""rollspeed"":0.14700384438037872,""pitchspeed"":-0.0014152347575873137,""yawspeed"":0.018707048147916794}",-3.7498396
22021476242200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.348182678222656}",-3.7476977
22021478753000,target_offset,529,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.0760426432998092}",-3.7451869
22021497116700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.085250854492188,""imu_yaw"":0.8367294073104858,""frame_roll"":0.0,""frame_pitch"":22.085250854492188,""frame_yaw"":0.8367294073104858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7268232
22021497558300,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7263816
22021502088600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.348182678222656}",-3.7218513
22021503827900,target_offset,530,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.0760426432998092}",-3.720112
22021522874900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.05596623197197914,""pitch"":0.16832095384597778,""yaw"":-3.0410256385803223,""rollspeed"":0.13398604094982147,""pitchspeed"":-0.0015458303969353437,""yawspeed"":0.021344587206840515}",-3.701065
22021523176100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538769,""lon"":393489966}",-3.7007638
22021523356300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.266700744628906,""alt"":188.0399932861328}",-3.7005836
22021524234800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6997051
22021524505400,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.102834701538086,""imu_yaw"":0.9555016160011292,""frame_roll"":0.0,""frame_pitch"":22.102834701538086,""frame_yaw"":0.9555016160011292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6994345
22021552830300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.11434555053711,""imu_yaw"":1.0253231525421143,""frame_roll"":0.0,""frame_pitch"":22.11434555053711,""frame_yaw"":1.0253231525421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6711096
22021553151500,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6707884
22021559560200,target_offset,531,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.06843837896982828}",-3.6643797
22021579690000,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.12984848022461,""imu_yaw"":1.1336705684661865,""frame_roll"":0.0,""frame_pitch"":22.12984848022461,""frame_yaw"":1.1336705684661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6442499
22021579923400,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6440165
22021584608900,target_offset,532,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.06843837896982828}",-3.639331
22021593630800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.06393091380596161,""pitch"":0.16798752546310425,""yaw"":-3.0392863750457764,""rollspeed"":0.10926014184951782,""pitchspeed"":-0.0013633110793307424,""yawspeed"":0.024807661771774292}",-3.6303091
22021604409200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.14760398864746,""imu_yaw"":1.2324131727218628,""frame_roll"":0.0,""frame_pitch"":22.14760398864746,""frame_yaw"":1.2324131727218628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6195307
22021604748900,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.619191
22021633989900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.158905029296875,""imu_yaw"":1.2861425876617432,""frame_roll"":0.0,""frame_pitch"":22.158905029296875,""frame_yaw"":1.2861425876617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.58995
22021634359900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.58958
