recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4699717668700,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2264919
4699733363400,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.59364891052246,""alt"":160.95999145507812}",-4.2107972
4699733481200,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561306,""lon"":393495143}",-4.2106794
4699733576000,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.0206321831792593,""pitch"":0.17048659920692444,""yaw"":-3.053584575653076,""rollspeed"":-0.003945097327232361,""pitchspeed"":0.005473198369145393,""yawspeed"":-0.0011173842940479517}",-4.2105846
4699740900600,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":15.590128898620605,""imu_yaw"":0.9043571949005127,""frame_roll"":0.0,""frame_pitch"":15.590128898620605,""frame_yaw"":0.9043571949005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.20326
4699741199200,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2029614
4699745700400,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34789276123047}",-4.1984602
4699761077300,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34789276123047}",-4.1830833
4699764029200,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":15.602993965148926,""imu_yaw"":0.9035346508026123,""frame_roll"":0.0,""frame_pitch"":15.602993965148926,""frame_yaw"":0.9035346508026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1801314
4699764539800,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1796208
4699786269500,gimbal,2228,"{""imu_roll"":0.0,""imu_pitch"":15.621258735656738,""imu_yaw"":0.9029672145843506,""frame_roll"":0.0,""frame_pitch"":15.621258735656738,""frame_yaw"":0.9029672145843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1578911
4699786436900,fov,2228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1577237
4699798740400,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.020790161564946175,""pitch"":0.17039673030376434,""yaw"":-3.053921699523926,""rollspeed"":-0.0033591147512197495,""pitchspeed"":0.00550474226474762,""yawspeed"":-0.0013545450055971742}",-4.1454202
4699807188400,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":15.635263442993164,""imu_yaw"":0.9025321006774902,""frame_roll"":0.0,""frame_pitch"":15.635263442993164,""frame_yaw"":0.9025321006774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1369722
4699807550300,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1366103
4699828949600,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":15.647157669067383,""imu_yaw"":0.9021625518798828,""frame_roll"":0.0,""frame_pitch"":15.647157669067383,""frame_yaw"":0.9021625518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.115211
4699829202000,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1149586
4699841714300,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561306,""lon"":393495143}",-4.1024463
4699841848400,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.02085942216217518,""pitch"":0.17032404243946075,""yaw"":-3.05415940284729,""rollspeed"":-0.002618162427097559,""pitchspeed"":0.005203020293265581,""yawspeed"":-0.001540393102914095}",-4.1023122
4699842144900,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.551706314086914,""alt"":161.239990234375}",-4.1020157
4699848719600,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":15.659683227539062,""imu_yaw"":0.9062570929527283,""frame_roll"":0.0,""frame_pitch"":15.659683227539062,""frame_yaw"":0.9062570929527283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.095441
4699848973400,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0951872
4699870154500,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":15.67111587524414,""imu_yaw"":0.9099942445755005,""frame_roll"":0.0,""frame_pitch"":15.67111587524414,""frame_yaw"":0.9099942445755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0740061
4699870452200,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0737084
4699894022600,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":15.690400123596191,""imu_yaw"":0.9129714369773865,""frame_roll"":0.0,""frame_pitch"":15.690400123596191,""frame_yaw"":0.9129714369773865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.050138
4699894230900,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0499297
4699901037500,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34789276123047}",-4.0431231
4699906092000,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34789276123047}",-4.0380686
4699906169800,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.020939163863658905,""pitch"":0.17022500932216644,""yaw"":-3.0545201301574707,""rollspeed"":-0.0020778842736035585,""pitchspeed"":0.005696228239685297,""yawspeed"":-0.0017916003707796335}",-4.0379908
4699915517100,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":15.704567909240723,""imu_yaw"":0.9151588678359985,""frame_roll"":0.0,""frame_pitch"":15.704567909240723,""frame_yaw"":0.9151588678359985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0286435
4699915799800,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0283608
4699940695600,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":15.72113037109375,""imu_yaw"":0.9169334173202515,""frame_roll"":0.0,""frame_pitch"":15.72113037109375,""frame_yaw"":0.9169334173202515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.003465
4699941223400,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0029372
4699949126500,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.52231216430664,""alt"":161.51998901367188}",-3.9950341
4699949225900,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.02093585394322872,""pitch"":0.1701769083738327,""yaw"":-3.0547680854797363,""rollspeed"":-0.0006060998421162367,""pitchspeed"":0.005935416091233492,""yawspeed"":-0.0018484874162822962}",-3.9949347
4699949413300,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561306,""lon"":393495143}",-3.9947473
4699965621800,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":15.735356330871582,""imu_yaw"":0.9184576272964478,""frame_roll"":0.0,""frame_pitch"":15.735356330871582,""frame_yaw"":0.9184576272964478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9785388
4699965949700,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9782109
4699986139700,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":15.754261016845703,""imu_yaw"":0.9194353818893433,""frame_roll"":0.0,""frame_pitch"":15.754261016845703,""frame_yaw"":0.9194353818893433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9580209
4699986404400,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9577562
4700007635800,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":15.767984390258789,""imu_yaw"":0.9201451539993286,""frame_roll"":0.0,""frame_pitch"":15.767984390258789,""frame_yaw"":0.9201451539993286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9365248
4700008122400,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9360382
4700013316600,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.02087300829589367,""pitch"":0.17020834982395172,""yaw"":-3.0551400184631348,""rollspeed"":0.0005775769241154194,""pitchspeed"":0.0062956418842077255,""yawspeed"":-0.0019182083196938038}",-3.930844
4700029803200,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":15.779684066772461,""imu_yaw"":0.9207502603530884,""frame_roll"":0.0,""frame_pitch"":15.779684066772461,""frame_yaw"":0.9207502603530884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9143574
4700030000600,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.91416
4700049944400,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560698,""lon"":393495071}",-3.8942162
4700050064900,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.020824337378144264,""pitch"":0.1702478528022766,""yaw"":-3.0553951263427734,""rollspeed"":0.0005724555812776089,""pitchspeed"":0.005785240326076746,""yawspeed"":-0.0019982950761914253}",-3.8940957
4700050271600,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.501720428466797,""alt"":161.80999755859375}",-3.893889
4700056349500,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.348045349121094}",-3.8878111
4700057198400,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":15.79697322845459,""imu_yaw"":0.9273990988731384,""frame_roll"":0.0,""frame_pitch"":15.79697322845459,""frame_yaw"":0.9273990988731384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8869622
4700057475300,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8866853
4700070222400,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.348045349121094}",-3.8739382
4700077438800,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":15.806337356567383,""imu_yaw"":0.931000292301178,""frame_roll"":0.0,""frame_pitch"":15.806337356567383,""frame_yaw"":0.931000292301178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8667218
4700077784200,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8663764
4700106184400,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":15.82513427734375,""imu_yaw"":0.9342527389526367,""frame_roll"":0.0,""frame_pitch"":15.82513427734375,""frame_yaw"":0.9342527389526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8379762
4700106857900,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8373027
4700111876000,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.020746491849422455,""pitch"":0.17026622593402863,""yaw"":-3.055769920349121,""rollspeed"":0.0010135360062122345,""pitchspeed"":0.0051199388690292835,""yawspeed"":-0.002008288400247693}",-3.8322846
4700132570700,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":15.84274959564209,""imu_yaw"":0.9373008012771606,""frame_roll"":0.0,""frame_pitch"":15.84274959564209,""frame_yaw"":0.9373008012771606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8115899
4700133528700,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8106319
4700156077400,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560698,""lon"":393495071}",-3.7880832
4700156163300,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.020662741735577583,""pitch"":0.17026573419570923,""yaw"":-3.0560216903686523,""rollspeed"":0.0017045820131897926,""pitchspeed"":0.004896243568509817,""yawspeed"":-0.00202822033315897}",-3.7879973
4700156363100,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.459583282470703,""alt"":162.09999084472656}",-3.7877975
4700156611800,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":15.85913372039795,""imu_yaw"":0.9391840100288391,""frame_roll"":0.0,""frame_pitch"":15.85913372039795,""frame_yaw"":0.9391840100288391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7875488
4700156829300,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7873313
4700185768800,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":15.873936653137207,""imu_yaw"":0.9408854842185974,""frame_roll"":0.0,""frame_pitch"":15.873936653137207,""frame_yaw"":0.9408854842185974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7583918
4700186139500,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7580211
4700198304200,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.348045349121094}",-3.7458564
4700202053900,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.348045349121094}",-3.7421067
4700208470200,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":15.886636734008789,""imu_yaw"":0.9467369914054871,""frame_roll"":0.0,""frame_pitch"":15.886636734008789,""frame_yaw"":0.9467369914054871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7356904
4700208761600,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.735399
4700222940800,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.020496616140007973,""pitch"":0.17029467225074768,""yaw"":-3.0563902854919434,""rollspeed"":0.0023574549704790115,""pitchspeed"":0.004510137718170881,""yawspeed"":-0.0019466259982436895}",-3.7212198
4700232130400,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":15.897035598754883,""imu_yaw"":0.9515281915664673,""frame_roll"":0.0,""frame_pitch"":15.897035598754883,""frame_yaw"":0.9515281915664673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7120302
4700232561400,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7115992
4700254117900,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.913744926452637,""imu_yaw"":0.9548378586769104,""frame_roll"":0.0,""frame_pitch"":15.913744926452637,""frame_yaw"":0.9548378586769104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6900427
4700254405700,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6897549
4700262916800,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.4300537109375,""alt"":162.3699951171875}",-3.6812438
4700263010100,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560095,""lon"":393494998}",-3.6811505
4700263072100,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.020368633791804314,""pitch"":0.17036539316177368,""yaw"":-3.056635856628418,""rollspeed"":0.002641430590301752,""pitchspeed"":0.004279934801161289,""yawspeed"":-0.0019310194766148925}",-3.6810885
4700279733100,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.929609298706055,""imu_yaw"":0.9579802751541138,""frame_roll"":0.0,""frame_pitch"":15.929609298706055,""frame_yaw"":0.9579802751541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6644275
4700279957900,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6642027
4700299813900,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.94233512878418,""imu_yaw"":0.9638736844062805,""frame_roll"":0.0,""frame_pitch"":15.94233512878418,""frame_yaw"":0.9638736844062805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6443467
4700300276900,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6438837
4700322120700,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.020163942128419876,""pitch"":0.17044967412948608,""yaw"":-3.056992530822754,""rollspeed"":0.0028726509772241116,""pitchspeed"":0.0037968952674418688,""yawspeed"":-0.0018220741767436266}",-3.6220399
4700329122100,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.958297729492188,""imu_yaw"":0.9712660908699036,""frame_roll"":0.0,""frame_pitch"":15.958297729492188,""frame_yaw"":0.9712660908699036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6150385
4700329299600,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.614861
4700348073300,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":15.970112800598145,""imu_yaw"":0.9747263193130493,""frame_roll"":0.0,""frame_pitch"":15.970112800598145,""frame_yaw"":0.9747263193130493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5960873
4700348409900,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5957507
4700360301200,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.409366607666016,""alt"":162.64999389648438}",-3.5838594
