recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20477338928800,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":32.859195709228516,""alt"":132.239990234375}",-1.1840375
20477339001200,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551084,""lon"":393494621}",-1.1839651
20477353184000,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":13.153998374938965,""imu_yaw"":2.605259418487549,""frame_roll"":0.0,""frame_pitch"":13.153998374938965,""frame_yaw"":2.605259418487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1697823
20477353522500,fov,2380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1694438
20477360196200,target_offset,183,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":1.2699121431068137}",-1.1627701
20477377330700,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":13.492972373962402,""imu_yaw"":2.6992337703704834,""frame_roll"":0.0,""frame_pitch"":13.492972373962402,""frame_yaw"":2.6992337703704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1456356
20477377653500,fov,2381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1453128
20477384176800,target_offset,184,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":1.437205958366394}",-1.1387895
20477399843100,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108770,""roll"":-0.04622768238186836,""pitch"":0.06169038265943527,""yaw"":3.0747435092926025,""rollspeed"":0.22213318943977356,""pitchspeed"":0.161282017827034,""yawspeed"":-0.004865735303610563}",-1.1231232
20477405460900,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":13.885944366455078,""imu_yaw"":2.799266815185547,""frame_roll"":0.0,""frame_pitch"":13.885944366455078,""frame_yaw"":2.799266815185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1175054
20477405643300,fov,2382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.117323
20477432593500,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":14.154999732971191,""imu_yaw"":2.8679869174957275,""frame_roll"":0.0,""frame_pitch"":14.154999732971191,""frame_yaw"":2.8679869174957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0903728
20477432936500,fov,2383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0900298
20477435213800,target_offset,185,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":1.437205958366394}",-1.0877525
20477445336200,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":33.03038787841797,""alt"":131.59999084472656}",-1.0776301
20477445427800,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551084,""lon"":393494621}",-1.0775385
20477445489100,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108810,""roll"":-0.03710878640413284,""pitch"":0.06778183579444885,""yaw"":3.0734353065490723,""rollspeed"":0.22723640501499176,""pitchspeed"":0.16105037927627563,""yawspeed"":-0.0010434669675305486}",-1.0774772
20477457096400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":14.498663902282715,""imu_yaw"":2.960036516189575,""frame_roll"":0.0,""frame_pitch"":14.498663902282715,""frame_yaw"":2.960036516189575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0658699
20477458919500,fov,2384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0640468
20477465556600,target_offset,186,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":1.3611633150665847}",-1.0574097
20477468623400,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95065689086914,""y"":39.349517822265625}",-1.0543429
20477469355800,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95065689086914,""y"":39.349517822265625}",-1.0536105
20477476896600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":14.796223640441895,""imu_yaw"":3.0479607582092285,""frame_roll"":0.0,""frame_pitch"":14.796223640441895,""frame_yaw"":3.0479607582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0460697
20477478483900,fov,2385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0444824
20477501185500,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":15.04293441772461,""imu_yaw"":3.118635892868042,""frame_roll"":0.0,""frame_pitch"":15.04293441772461,""frame_yaw"":3.118635892868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0217808
20477501576900,fov,2386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0213894
20477508736600,target_offset,187,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":1.3231419934166802}",-1.0142297
20477512498800,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108870,""roll"":-0.023242047056555748,""pitch"":0.07682586461305618,""yaw"":3.0718252658843994,""rollspeed"":0.22946003079414368,""pitchspeed"":0.15789803862571716,""yawspeed"":0.0044987741857767105}",-1.0104675
20477522210500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":15.33707332611084,""imu_yaw"":3.215099811553955,""frame_roll"":0.0,""frame_pitch"":15.33707332611084,""frame_yaw"":3.215099811553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0007558
20477522559700,fov,2387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0004066
20477547486900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":15.584634780883789,""imu_yaw"":3.291724443435669,""frame_roll"":0.0,""frame_pitch"":15.584634780883789,""frame_yaw"":3.291724443435669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9754794
20477548388200,fov,2388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9745781
20477556644200,target_offset,188,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":1.1938694998070045}",-0.9663221
20477558095700,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108910,""roll"":-0.014089287258684635,""pitch"":0.08278097957372665,""yaw"":3.0708930492401123,""rollspeed"":0.2256438434123993,""pitchspeed"":0.15663640201091766,""yawspeed"":0.008105142042040825}",-0.9648706
20477558686200,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":33.17599868774414,""alt"":131.02000427246094}",-0.9642801
20477558972200,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550418,""lon"":393494712}",-0.9639941
20477579949300,target_offset,189,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":1.0798055348572908}",-0.943017
20477584618700,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":15.963747024536133,""imu_yaw"":3.4330954551696777,""frame_roll"":0.0,""frame_pitch"":15.963747024536133,""frame_yaw"":3.4330954551696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9383476
20477584774800,fov,2389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9381915
20477603619600,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":16.132579803466797,""imu_yaw"":3.5063083171844482,""frame_roll"":0.0,""frame_pitch"":16.132579803466797,""frame_yaw"":3.5063083171844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9193467
20477603820300,fov,2390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.919146
20477616928000,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":-0.0009157006861642003,""pitch"":0.09153374284505844,""yaw"":3.0698862075805664,""rollspeed"":0.21177178621292114,""pitchspeed"":0.153292715549469,""yawspeed"":0.012879645451903343}",-0.9060383
20477623015100,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95140075683594,""y"":39.34953689575195}",-0.8999512
20477627109100,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":16.243303298950195,""imu_yaw"":3.549186944961548,""frame_roll"":0.0,""frame_pitch"":16.243303298950195,""frame_yaw"":3.549186944961548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8958572
20477627463100,fov,2391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8955032
20477640317200,target_offset,190,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":1.0189714202174434}",-0.8826491
20477643467600,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95140075683594,""y"":39.34953689575195}",-0.8794987
20477657612300,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":16.55879783630371,""imu_yaw"":3.6867058277130127,""frame_roll"":0.0,""frame_pitch"":16.55879783630371,""frame_yaw"":3.6867058277130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.865354
20477657924500,fov,2392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8650418
20477665179400,target_offset,191,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.9429287769176341}",-0.8577869
20477668459800,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":33.303749084472656,""alt"":130.5}",-0.8545065
20477668538300,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550418,""lon"":393494712}",-0.854428
20477668599600,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":0.007239868398755789,""pitch"":0.09729094058275223,""yaw"":3.069368362426758,""rollspeed"":0.19745951890945435,""pitchspeed"":0.15220479667186737,""yawspeed"":0.015828769654035568}",-0.8543667
20477682395400,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":16.795835494995117,""imu_yaw"":3.7958807945251465,""frame_roll"":0.0,""frame_pitch"":16.795835494995117,""frame_yaw"":3.7958807945251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8405709
20477682680400,fov,2393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8402859
20477707206700,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":16.972187042236328,""imu_yaw"":3.8689513206481934,""frame_roll"":0.0,""frame_pitch"":16.972187042236328,""frame_yaw"":3.8689513206481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8157596
20477707576000,fov,2394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8153903
20477714344800,target_offset,192,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":1.0113671558874624}",-0.8086215
20477732570000,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109070,""roll"":0.018276622518897057,""pitch"":0.10580939799547195,""yaw"":3.068960189819336,""rollspeed"":0.17176967859268188,""pitchspeed"":0.14982552826404572,""yawspeed"":0.019838888198137283}",-0.7903963
20477733412800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":17.235267639160156,""imu_yaw"":3.9784131050109863,""frame_roll"":0.0,""frame_pitch"":17.235267639160156,""frame_yaw"":3.9784131050109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7895535
20477733769700,fov,2395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7891966
20477760358600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":17.430124282836914,""imu_yaw"":4.046002388000488,""frame_roll"":0.0,""frame_pitch"":17.430124282836914,""frame_yaw"":4.046002388000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7626077
20477760710000,fov,2396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7622563
20477766698300,target_offset,193,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":1.0645970061973289}",-0.756268
20477774501200,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550418,""lon"":393494712}",-0.7484651
20477774605400,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109110,""roll"":0.024731086567044258,""pitch"":0.11161445081233978,""yaw"":3.0688893795013428,""rollspeed"":0.15281903743743896,""pitchspeed"":0.15500667691230774,""yawspeed"":0.022317588329315186}",-0.7483609
20477774862200,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":33.41909408569336,""alt"":130.0399932861328}",-0.7481041
20477777291700,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95140075683594,""y"":39.34953689575195}",-0.7456746
20477792684700,target_offset,194,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":1.1178268565071954}",-0.7302816
20477796733500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":17.77008628845215,""imu_yaw"":4.1695756912231445,""frame_roll"":0.0,""frame_pitch"":17.77008628845215,""frame_yaw"":4.1695756912231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7262328
20477796946900,fov,2397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7260194
20477797774700,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95140075683594,""y"":39.34953689575195}",-0.7251916
20477818079200,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":17.955350875854492,""imu_yaw"":4.225008487701416,""frame_roll"":0.0,""frame_pitch"":17.955350875854492,""frame_yaw"":4.225008487701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7048871
20477818370500,fov,2398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7045958
20477831476700,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":0.03305337205529213,""pitch"":0.12076032906770706,""yaw"":3.0691723823547363,""rollspeed"":0.12413003295660019,""pitchspeed"":0.16461941599845886,""yawspeed"":0.02565840445458889}",-0.6914896
20477846784700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":18.117286682128906,""imu_yaw"":4.256206512451172,""frame_roll"":0.0,""frame_pitch"":18.117286682128906,""frame_yaw"":4.256206512451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6761816
20477847033700,fov,2399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6759326
20477848614100,target_offset,195,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":1.1178268565071954}",-0.6743522
20477874108000,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":18.400094985961914,""imu_yaw"":4.344364166259766,""frame_roll"":0.0,""frame_pitch"":18.400094985961914,""frame_yaw"":4.344364166259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6488583
20477877743300,fov,2400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.645223
20477879462000,target_offset,196,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.2014737641369855}",-0.6435043
20477881372600,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":0.037705615162849426,""pitch"":0.12717081606388092,""yaw"":3.0695979595184326,""rollspeed"":0.10558110475540161,""pitchspeed"":0.17154496908187866,""yawspeed"":0.027868853881955147}",-0.6415937
20477881654000,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":33.52562713623047,""alt"":129.61000061035156}",-0.6413123
20477881722500,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549755,""lon"":393494789}",-0.6412438
20477907460900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":18.772842407226562,""imu_yaw"":4.429062843322754,""frame_roll"":0.0,""frame_pitch"":18.772842407226562,""frame_yaw"":4.429062843322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6155054
20477908045100,fov,2401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6149212
20477909696600,target_offset,197,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.330746257746661}",-0.6132697
20477927802200,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":19.068937301635742,""imu_yaw"":4.492321014404297,""frame_roll"":0.0,""frame_pitch"":19.068937301635742,""frame_yaw"":4.492321014404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5951641
20477928100400,fov,2402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5948659
20477944210500,attitude,945,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":0.04344930499792099,""pitch"":0.137057363986969,""yaw"":3.0705647468566895,""rollspeed"":0.08069764822721481,""pitchspeed"":0.17548604309558868,""yawspeed"":0.03090788424015045}",-0.5787558
20477949971200,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133590698242,""y"":39.34953308105469}",-0.5729951
20477954549900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":19.31875228881836,""imu_yaw"":4.532343864440918,""frame_roll"":0.0,""frame_pitch"":19.31875228881836,""frame_yaw"":4.532343864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5684164
20477954841800,fov,2403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5681245
20477959388700,target_offset,198,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":1.4980400730062413}",-0.5635776
