recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4572001662000,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9477956
4572030426000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.13346140086650848,""pitch"":0.17084020376205444,""yaw"":-2.9258835315704346,""rollspeed"":-0.24991239607334137,""pitchspeed"":0.005491919815540314,""yawspeed"":-0.02740752324461937}",-3.9190316
4572032181600,target_offset,234,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-3.917276
4572045106900,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":20.58837890625,""imu_yaw"":-8.600360870361328,""frame_roll"":0.0,""frame_pitch"":20.58837890625,""frame_yaw"":-8.600360870361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9043507
4572045433400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9040242
4572066695200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.14393432438373566,""pitch"":0.17074137926101685,""yaw"":-2.927466630935669,""rollspeed"":-0.2704770267009735,""pitchspeed"":0.007104962598532438,""yawspeed"":-0.03541645407676697}",-3.8827624
4572066862500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.61564826965332,""alt"":182.38999938964844}",-3.8825951
4572066959500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541449,""lon"":393491778}",-3.8824981
4572076828100,target_offset,235,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.8726295
4572088627200,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":20.540756225585938,""imu_yaw"":-8.80654239654541,""frame_roll"":0.0,""frame_pitch"":20.540756225585938,""frame_yaw"":-8.80654239654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8608304
4572091118100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8583395
4572119477200,target_offset,236,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.8299804
4572127332400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.16123875975608826,""pitch"":0.1706012636423111,""yaw"":-2.930417776107788,""rollspeed"":-0.30032655596733093,""pitchspeed"":0.0099299605935812,""yawspeed"":-0.04763960465788841}",-3.8221252
4572139645200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":20.481992721557617,""imu_yaw"":-9.00175952911377,""frame_roll"":0.0,""frame_pitch"":20.481992721557617,""frame_yaw"":-9.00175952911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8098124
4572139945100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34807586669922}",-3.8095125
4572140097800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8093598
4572148136400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34807586669922}",-3.8013212
4572165870600,target_offset,237,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.783587
4572169960300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.564926147460938,""alt"":182.64999389648438}",-3.7794973
4572170030800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540886,""lon"":393491629}",-3.7794268
4572170183100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.17392028868198395,""pitch"":0.17051784694194794,""yaw"":-2.932781934738159,""rollspeed"":-0.32271021604537964,""pitchspeed"":0.01191440038383007,""yawspeed"":-0.05622417852282524}",-3.7792745
4572178052000,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":20.43218994140625,""imu_yaw"":-9.185245513916016,""frame_roll"":0.0,""frame_pitch"":20.43218994140625,""frame_yaw"":-9.185245513916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7714056
4572178297100,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7711605
4572209653300,target_offset,238,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.7398043
4572222542700,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":20.374483108520508,""imu_yaw"":-9.357504844665527,""frame_roll"":0.0,""frame_pitch"":20.374483108520508,""frame_yaw"":-9.357504844665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7269149
4572222940800,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7265168
4572231239700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.19590109586715698,""pitch"":0.1702745258808136,""yaw"":-2.9371635913848877,""rollspeed"":-0.35562849044799805,""pitchspeed"":0.015193120576441288,""yawspeed"":-0.06922877579927444}",-3.7182179
4572254175600,target_offset,239,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.695282
4572267834200,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":20.32193374633789,""imu_yaw"":-9.513321876525879,""frame_roll"":0.0,""frame_pitch"":20.32193374633789,""frame_yaw"":-9.513321876525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6816234
4572268241800,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6812158
4572270238400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540886,""lon"":393491629}",-3.6792192
4572270525600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.211650088429451,""pitch"":0.17008806765079498,""yaw"":-2.9404850006103516,""rollspeed"":-0.37536314129829407,""pitchspeed"":0.017383219674229622,""yawspeed"":-0.07791625708341599}",-3.678932
4572270631000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.529367446899414,""alt"":182.9199981689453}",-3.6788266
4572294955100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34823226928711}",-3.6545025
4572299519600,target_offset,240,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.649938
4572306907400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34823226928711}",-3.6425502
4572312129500,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":20.26490020751953,""imu_yaw"":-9.657066345214844,""frame_roll"":0.0,""frame_pitch"":20.26490020751953,""frame_yaw"":-9.657066345214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6373281
4572312555900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6369017
4572326181600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.23655089735984802,""pitch"":0.16973976790905,""yaw"":-2.9460837841033936,""rollspeed"":-0.39624524116516113,""pitchspeed"":0.020819833502173424,""yawspeed"":-0.09052423387765884}",-3.623276
4572343267100,target_offset,241,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.6061905
4572356188000,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":20.214340209960938,""imu_yaw"":-9.792299270629883,""frame_roll"":0.0,""frame_pitch"":20.214340209960938,""frame_yaw"":-9.792299270629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5932696
4572356580700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5928769
4572366267000,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540886,""lon"":393491629}",-3.5831906
4572366439500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.2536487281322479,""pitch"":0.16946551203727722,""yaw"":-2.9501900672912598,""rollspeed"":-0.4024505615234375,""pitchspeed"":0.02348957769572735,""yawspeed"":-0.09849998354911804}",-3.5830181
4572366511400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.47487449645996,""alt"":183.17999267578125}",-3.5829462
4572389560400,target_offset,242,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",-3.5598972
4572402809400,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":20.164634704589844,""imu_yaw"":-9.960731506347656,""frame_roll"":0.0,""frame_pitch"":20.164634704589844,""frame_yaw"":-9.960731506347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5466482
4572403135100,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5463225
4572425872000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.28005078434944153,""pitch"":0.1689632534980774,""yaw"":-2.9570677280426025,""rollspeed"":-0.39733389019966125,""pitchspeed"":0.02816377393901348,""yawspeed"":-0.10954088717699051}",-3.5235856
4572432334200,target_offset,243,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",-3.5171234
4572444391700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34823226928711}",-3.5050659
4572445423900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":20.1093807220459,""imu_yaw"":-10.117024421691895,""frame_roll"":0.0,""frame_pitch"":20.1093807220459,""frame_yaw"":-10.117024421691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5040337
4572445713300,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5037443
4572449461900,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34823226928711}",-3.4999957
4572465977000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540320,""lon"":393491523}",-3.4834806
4572467141400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.29748716950416565,""pitch"":0.16860833764076233,""yaw"":-2.962047576904297,""rollspeed"":-0.3854462504386902,""pitchspeed"":0.032314397394657135,""yawspeed"":-0.11607550829648972}",-3.4823162
4572467276900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.436668395996094,""alt"":183.42999267578125}",-3.4821807
4572477398500,target_offset,244,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.4720591
4572497711900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4517457
4572498078600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":20.05628204345703,""imu_yaw"":-10.320265769958496,""frame_roll"":0.0,""frame_pitch"":20.05628204345703,""frame_yaw"":-10.320265769958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.451379
4572522508400,target_offset,245,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.4269492
4572527800900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.32211071252822876,""pitch"":0.1681056171655655,""yaw"":-2.970024585723877,""rollspeed"":-0.348575234413147,""pitchspeed"":0.039179444313049316,""yawspeed"":-0.12453239411115646}",-3.4216567
4572544511400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":19.995359420776367,""imu_yaw"":-10.48200798034668,""frame_roll"":0.0,""frame_pitch"":19.995359420776367,""frame_yaw"":-10.48200798034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4049462
4572544780900,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4046767
4572568766800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.33702802658081055,""pitch"":0.16780978441238403,""yaw"":-2.9756362438201904,""rollspeed"":-0.3147168755531311,""pitchspeed"":0.04382261261343956,""yawspeed"":-0.12918293476104736}",-3.3806908
4572569461200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.38033676147461,""alt"":183.69000244140625}",-3.3799964
4572569540800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540320,""lon"":393491523}",-3.3799168
4572570693900,target_offset,246,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.3787637
4572591308900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":19.946056365966797,""imu_yaw"":-10.656373977661133,""frame_roll"":0.0,""frame_pitch"":19.946056365966797,""frame_yaw"":-10.656373977661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3581487
4572591514100,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3579435
4572617004000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34828186035156}",-3.3324536
4572617849500,target_offset,247,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.3316081
4572626293800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34828186035156}",-3.3231638
4572626632300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.3564256727695465,""pitch"":0.1675519049167633,""yaw"":-2.984476327896118,""rollspeed"":-0.24625320732593536,""pitchspeed"":0.05051705613732338,""yawspeed"":-0.1343216747045517}",-3.3228253
4572628829500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":19.890172958374023,""imu_yaw"":-10.831769943237305,""frame_roll"":0.0,""frame_pitch"":19.890172958374023,""frame_yaw"":-10.831769943237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3206281
4572629178500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3202791
4572667834700,target_offset,248,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.2816229
4572668559500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.34084129333496,""alt"":183.92999267578125}",-3.2808981
4572668634400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539755,""lon"":393491469}",-3.2808232
4572668803200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.367140531539917,""pitch"":0.16757646203041077,""yaw"":-2.9906392097473145,""rollspeed"":-0.195245161652565,""pitchspeed"":0.054364170879125595,""yawspeed"":-0.13697071373462677}",-3.2806544
4572677519000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":19.834674835205078,""imu_yaw"":-10.998507499694824,""frame_roll"":0.0,""frame_pitch"":19.834674835205078,""frame_yaw"":-10.998507499694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2719386
4572677825800,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2716318
4572708049200,target_offset,249,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.2414084
4572721922100,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":19.827878952026367,""imu_yaw"":-11.131484031677246,""frame_roll"":0.0,""frame_pitch"":19.827878952026367,""frame_yaw"":-11.131484031677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2275355
4572722209200,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2272484
4572731088700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.3791589140892029,""pitch"":0.16768719255924225,""yaw"":-3.000119209289551,""rollspeed"":-0.11149123311042786,""pitchspeed"":0.05915427580475807,""yawspeed"":-0.139379620552063}",-3.2183689
4572752722400,target_offset,250,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-3.1967352
4572764004800,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":19.824298858642578,""imu_yaw"":-11.153465270996094,""frame_roll"":0.0,""frame_pitch"":19.824298858642578,""frame_yaw"":-11.153465270996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1854528
4572764440300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1850173
4572769844600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.31316375732422,""alt"":184.17999267578125}",-3.179613
4572769911900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539755,""lon"":393491469}",-3.1795457
4572770065700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.38431328535079956,""pitch"":0.1678028106689453,""yaw"":-3.0065484046936035,""rollspeed"":-0.05362536758184433,""pitchspeed"":0.061261486262083054,""yawspeed"":-0.14016088843345642}",-3.1793919
4572774950200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34843444824219}",-3.1745074
4572790289400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34843444824219}",-3.1591682
4572793479100,target_offset,251,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.1559785
4572805186700,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":19.91327476501465,""imu_yaw"":-11.137550354003906,""frame_roll"":0.0,""frame_pitch"":19.91327476501465,""frame_yaw"":-11.137550354003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1442709
4572805588300,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1438693
4572828136100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.387874960899353,""pitch"":0.1679978221654892,""yaw"":-3.0162606239318848,""rollspeed"":0.028627639636397362,""pitchspeed"":0.06246044114232063,""yawspeed"":-0.1404765248298645}",-3.1213215
4572835820600,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.113637
4572849615000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.055063247680664,""imu_yaw"":-11.011885643005371,""frame_roll"":0.0,""frame_pitch"":20.055063247680664,""frame_yaw"":-11.011885643005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0998426
4572849970700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0994869
4572863411800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539183,""lon"":393491456}",-3.0860458
4572863597700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.38739609718322754,""pitch"":0.168160080909729,""yaw"":-3.0227131843566895,""rollspeed"":0.07931537926197052,""pitchspeed"":0.0625692680478096,""yawspeed"":-0.14032620191574097}",-3.0858599
4572863672300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.293773651123047,""alt"":184.42999267578125}",-3.0857853
