recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2488296451300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118490,""roll"":-0.041013192385435104,""pitch"":0.12582963705062866,""yaw"":-3.069584369659424,""rollspeed"":-0.019239142537117004,""pitchspeed"":-0.01607140526175499,""yawspeed"":-0.012561553157866001}",-4.2246898
2488303157700,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2179834
2488303497700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":24.586483001708984,""imu_yaw"":-1.669108271598816,""frame_roll"":0.0,""frame_pitch"":24.586483001708984,""frame_yaw"":-1.669108271598816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2176434
2488308997100,target_offset,382,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-4.212144
2488318012200,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527575,""lon"":393491046}",-4.2031289
2488318092700,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.70753288269043,""alt"":208.25}",-4.2030484
2488326955300,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1941858
2488327281500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":24.58669662475586,""imu_yaw"":-1.6658505201339722,""frame_roll"":0.0,""frame_pitch"":24.58669662475586,""frame_yaw"":-1.6658505201339722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1938596
2488337767600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118530,""roll"":-0.04182126373052597,""pitch"":0.12512998282909393,""yaw"":-3.070134162902832,""rollspeed"":-0.02139998972415924,""pitchspeed"":-0.016379090026021004,""yawspeed"":-0.013293348252773285}",-4.1833735
2488353842700,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1672984
2488354180000,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":24.586883544921875,""imu_yaw"":-1.658928632736206,""frame_roll"":0.0,""frame_pitch"":24.586883544921875,""frame_yaw"":-1.658928632736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1669611
2488358683400,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-4.1624577
2488371083200,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348690032958984}",-4.1500579
2488382861300,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1382798
2488383153800,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":24.587024688720703,""imu_yaw"":-1.6575522422790527,""frame_roll"":0.0,""frame_pitch"":24.587024688720703,""frame_yaw"":-1.6575522422790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1379873
2488384592500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348690032958984}",-4.1365486
2488386041200,target_offset,384,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.015208528659961841}",-4.1350999
2488399660500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118590,""roll"":-0.043208178132772446,""pitch"":0.12407828867435455,""yaw"":-3.0710058212280273,""rollspeed"":-0.02466360107064247,""pitchspeed"":-0.01630174182355404,""yawspeed"":-0.014361938461661339}",-4.1214806
2488403694000,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1174471
2488403986200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":24.587112426757812,""imu_yaw"":-1.6616706848144531,""frame_roll"":0.0,""frame_pitch"":24.587112426757812,""frame_yaw"":-1.6616706848144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1171549
2488419115700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527008,""lon"":393490994}",-4.1020254
2488419278000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.749780654907227,""alt"":208.42999267578125}",-4.1018631
2488429398200,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0917429
2488432170600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":24.587186813354492,""imu_yaw"":-1.6611740589141846,""frame_roll"":0.0,""frame_pitch"":24.587186813354492,""frame_yaw"":-1.6611740589141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0889705
2488434639800,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",-4.0865013
2488443312200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118630,""roll"":-0.04428156465291977,""pitch"":0.12338320910930634,""yaw"":-3.0716280937194824,""rollspeed"":-0.025348827242851257,""pitchspeed"":-0.016080448403954506,""yawspeed"":-0.01503065973520279}",-4.0778289
2488455167500,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0659736
2488455425300,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":24.587238311767578,""imu_yaw"":-1.6647249460220337,""frame_roll"":0.0,""frame_pitch"":24.587238311767578,""frame_yaw"":-1.6647249460220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0657158
2488482348600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0387925
2488482944600,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":24.5872859954834,""imu_yaw"":-1.6621838808059692,""frame_roll"":0.0,""frame_pitch"":24.5872859954834,""frame_yaw"":-1.6621838808059692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0381965
2488485343400,target_offset,386,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",-4.0357977
2488509619900,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0115212
2488510004500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.587316513061523,""imu_yaw"":-1.6720340251922607,""frame_roll"":0.0,""frame_pitch"":24.587316513061523,""frame_yaw"":-1.6720340251922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0111366
2488514775700,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118690,""roll"":-0.04582423344254494,""pitch"":0.12236419320106506,""yaw"":-3.0725936889648438,""rollspeed"":-0.023383036255836487,""pitchspeed"":-0.015553492121398449,""yawspeed"":-0.015764765441417694}",-4.0063654
2488516679500,target_offset,387,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",-4.0044616
2488526210600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34870147705078}",-3.9949305
2488534153400,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34870147705078}",-3.9869877
2488534289900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527008,""lon"":393490994}",-3.9868512
2488534382400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.77931785583496,""alt"":208.58999633789062}",-3.9867587
2488543361300,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9777798
2488543730200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6783961057662964,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6783961057662964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9774109
2488558758500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118730,""roll"":-0.04675379768013954,""pitch"":0.12168950587511063,""yaw"":-3.073255777359009,""rollspeed"":-0.021002482622861862,""pitchspeed"":-0.015526143833994865,""yawspeed"":-0.016119401901960373}",-3.9623826
2488578505100,target_offset,388,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",-3.942636
2488581327100,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.939814
2488581683400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6738945245742798,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6738945245742798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9394577
2488611116600,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9100245
2488611480800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6796084642410278,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6796084642410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9096603
2488613144900,target_offset,389,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",-3.9079962
2488624492900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118790,""roll"":-0.047876667231321335,""pitch"":0.12067776173353195,""yaw"":-3.074275255203247,""rollspeed"":-0.015005216933786869,""pitchspeed"":-0.015590863302350044,""yawspeed"":-0.016617245972156525}",-3.8966482
2488640099100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.881042
2488640801600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6835367679595947,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6835367679595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8803395
2488642400900,target_offset,390,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",-3.8787402
2488647513600,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.79997444152832,""alt"":208.75999450683594}",-3.8736275
2488647623100,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526440,""lon"":393490948}",-3.873518
2488666818500,target_offset,391,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",-3.8543226
2488669669000,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118830,""roll"":-0.04843030124902725,""pitch"":0.12003593146800995,""yaw"":-3.074969530105591,""rollspeed"":-0.010448223911225796,""pitchspeed"":-0.015335919335484505,""yawspeed"":-0.016822731122374535}",-3.8514721
2488670067400,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8510737
2488670213900,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6860579252243042,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6860579252243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8509272
2488689679800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8314613
2488689951300,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6882293224334717,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6882293224334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8311898
2488697512800,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348697662353516}",-3.8236283
2488708137500,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348697662353516}",-3.8130036
2488717639600,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8035015
2488719206200,target_offset,392,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",-3.8019349
2488720799200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6848475933074951,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6848475933074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8003419
2488730039300,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118890,""roll"":-0.04898189380764961,""pitch"":0.11913831532001495,""yaw"":-3.076035737991333,""rollspeed"":-0.0041384343057870865,""pitchspeed"":-0.014962008222937584,""yawspeed"":-0.01699223183095455}",-3.7911018
2488741894500,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7792466
2488742203400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6820132732391357,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6820132732391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7789377
2488748059400,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",-3.7730817
2488753414900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526440,""lon"":393490948}",-3.7677262
2488753491500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.814424514770508,""alt"":208.9099884033203}",-3.7676496
2488764017100,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6748746633529663,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6748746633529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.757124
2488764281200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7568599
2488773105300,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118930,""roll"":-0.04914677143096924,""pitch"":0.11853612959384918,""yaw"":-3.0767548084259033,""rollspeed"":-2.245174255222082e-05,""pitchspeed"":-0.015067964792251587,""yawspeed"":-0.017083361744880676}",-3.7480358
2488789910700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7312304
2488790369400,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.663116693496704,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.663116693496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7307717
2488795800500,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",-3.7253406
2488816876500,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7042646
2488817304200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.653539776802063,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.653539776802063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7038369
2488821672500,target_offset,395,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-3.6994686
2488831177500,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118990,""roll"":-0.049158331006765366,""pitch"":0.11764766275882721,""yaw"":-3.077854871749878,""rollspeed"":0.004011598881334066,""pitchspeed"":-0.014767897315323353,""yawspeed"":-0.017294224351644516}",-3.6899636
2488842398000,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6787431
2488842609000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.64163339138031,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.64163339138031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6785321
2488851142800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526440,""lon"":393490948}",-3.6699983
2488851247300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.854780197143555,""alt"":209.05999755859375}",-3.6698938
2488851428200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348716735839844}",-3.6697129
2488861481800,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6596593
2488861952900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6312060356140137,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6312060356140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6591882
2488871927600,target_offset,396,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-3.6492135
2488873747200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348716735839844}",-3.6473939
2488873827500,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119030,""roll"":-0.04907397925853729,""pitch"":0.11706405133008957,""yaw"":-3.0785980224609375,""rollspeed"":0.005587917752563953,""pitchspeed"":-0.014562725089490414,""yawspeed"":-0.017514921724796295}",-3.6473136
2488883230300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6379108
2488883511400,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.6156800985336304,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.6156800985336304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6376297
2488913614300,target_offset,397,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-3.6075268
2488915162000,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6059791
2488915390400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":24.58740234375,""imu_yaw"":-1.5956121683120728,""frame_roll"":0.0,""frame_pitch"":24.58740234375,""frame_yaw"":-1.5956121683120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6057507
