recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2592241396800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348854064941406}",-1.1845115
2592241490100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534720,""lon"":393493248}",-1.1844182
2592241556100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.021624458953738213,""pitch"":0.16256512701511383,""yaw"":-3.0937952995300293,""rollspeed"":-0.04591361805796623,""pitchspeed"":0.0015467354096472263,""yawspeed"":0.0026216658297926188}",-1.1843522
2592241711000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.872671127319336,""alt"":189.8000030517578}",-1.1841973
2592255700700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.43269157409668,""imu_yaw"":0.224911630153656,""frame_roll"":0.0,""frame_pitch"":23.43269157409668,""frame_yaw"":0.224911630153656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1702076
2592255956300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.169952
2592264302700,target_offset,412,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1064597006197329}",-1.1616056
2592278426500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.456064224243164,""imu_yaw"":0.18262378871440887,""frame_roll"":0.0,""frame_pitch"":23.456064224243164,""frame_yaw"":0.18262378871440887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1474818
2592278607200,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1473011
2592296630700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.470203399658203,""imu_yaw"":0.15669991075992584,""frame_roll"":0.0,""frame_pitch"":23.470203399658203,""frame_yaw"":0.15669991075992584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1292776
2592296958100,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1289502
2592308548000,target_offset,413,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1064597006197329}",-1.1173603
2592310450100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.024083038792014122,""pitch"":0.1627492755651474,""yaw"":-3.0942091941833496,""rollspeed"":-0.041203394532203674,""pitchspeed"":0.002485033357515931,""yawspeed"":0.0005362606607377529}",-1.1154582
2592320477000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.497594833374023,""imu_yaw"":0.11638196557760239,""frame_roll"":0.0,""frame_pitch"":23.497594833374023,""frame_yaw"":0.11638196557760239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1054313
2592320839900,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1050684
2592341105900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.513734817504883,""imu_yaw"":0.09254404157400131,""frame_roll"":0.0,""frame_pitch"":23.513734817504883,""frame_yaw"":0.09254404157400131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0848024
2592342655800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0832525
2592353091100,target_offset,414,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.12166822927969473}",-1.0728172
2592355535000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.025668200105428696,""pitch"":0.16288337111473083,""yaw"":-3.094574213027954,""rollspeed"":-0.038451407104730606,""pitchspeed"":0.003097205189988017,""yawspeed"":-0.0008469030144624412}",-1.0703733
2592356043700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.865306854248047,""alt"":190.05999755859375}",-1.0698646
2592356112300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534160,""lon"":393493210}",-1.069796
2592365426500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.53947639465332,""imu_yaw"":0.05966798588633537,""frame_roll"":0.0,""frame_pitch"":23.53947639465332,""frame_yaw"":0.05966798588633537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0604818
2592365690500,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0602178
2592391263900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.556493759155273,""imu_yaw"":0.0382477268576622,""frame_roll"":0.0,""frame_pitch"":23.556493759155273,""frame_yaw"":0.0382477268576622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0346444
2592391864400,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0340439
2592398577900,target_offset,415,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.12166822927969473}",-1.0273304
2592401770700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348873138427734}",-1.0241376
2592415841800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.584884643554688,""imu_yaw"":0.005105502903461456,""frame_roll"":0.0,""frame_pitch"":23.584884643554688,""frame_yaw"":0.005105502903461456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0100665
2592416690000,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0092183
2592424505100,target_offset,416,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.12927249360967566}",-1.0014032
2592426319900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348873138427734}",-0.9995884
2592426780700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.02788105048239231,""pitch"":0.16311408579349518,""yaw"":-3.0952043533325195,""rollspeed"":-0.0349288247525692,""pitchspeed"":0.003732843091711402,""yawspeed"":-0.0027897802647203207}",-0.9991276
2592437908000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.61553382873535,""imu_yaw"":-0.02340112254023552,""frame_roll"":0.0,""frame_pitch"":23.61553382873535,""frame_yaw"":-0.02340112254023552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9880003
2592438337600,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9875707
2592458719200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.634035110473633,""imu_yaw"":-0.03978913277387619,""frame_roll"":0.0,""frame_pitch"":23.634035110473633,""frame_yaw"":-0.03978913277387619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9671891
2592459054800,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9668535
2592468625600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.860151290893555,""alt"":190.30999755859375}",-0.9572827
2592468816700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534160,""lon"":393493210}",-0.9570916
2592468890300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.02927187830209732,""pitch"":0.16329704225063324,""yaw"":-3.0956969261169434,""rollspeed"":-0.033521585166454315,""pitchspeed"":0.004491351079195738,""yawspeed"":-0.004222105257213116}",-0.957018
2592471190300,target_offset,417,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.13687675793965656}",-0.954718
2592481685200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.662670135498047,""imu_yaw"":-0.06736370921134949,""frame_roll"":0.0,""frame_pitch"":23.662670135498047,""frame_yaw"":-0.06736370921134949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9442231
2592482107800,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9438005
2592501607900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.679800033569336,""imu_yaw"":-0.08270633965730667,""frame_roll"":0.0,""frame_pitch"":23.679800033569336,""frame_yaw"":-0.08270633965730667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9243004
2592501859800,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9240485
2592514567700,target_offset,418,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-0.9113406
2592525303000,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.7091064453125,""imu_yaw"":-0.11162492632865906,""frame_roll"":0.0,""frame_pitch"":23.7091064453125,""frame_yaw"":-0.11162492632865906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9006053
2592525820300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.900088
2592536793400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.03139973059296608,""pitch"":0.16360633075237274,""yaw"":-3.0965375900268555,""rollspeed"":-0.032729897648096085,""pitchspeed"":0.005431521683931351,""yawspeed"":-0.0063192034140229225}",-0.8891149
2592549722300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.72854995727539,""imu_yaw"":-0.1292753666639328,""frame_roll"":0.0,""frame_pitch"":23.72854995727539,""frame_yaw"":-0.1292753666639328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.876186
2592550233800,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8756745
2592555591800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34889602661133}",-0.8703165
2592559546100,target_offset,419,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-0.8663622
2592573578900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34889602661133}",-0.8523294
2592574920500,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.763092041015625,""imu_yaw"":-0.15830938518047333,""frame_roll"":0.0,""frame_pitch"":23.763092041015625,""frame_yaw"":-0.15830938518047333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8509878
2592575184400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8507239
2592585414900,target_offset,420,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-0.8404934
2592597435100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.856542587280273,""alt"":190.55999755859375}",-0.8284732
2592597772800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533598,""lon"":393493180}",-0.8281355
2592598011600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.03293616697192192,""pitch"":0.16383656859397888,""yaw"":-3.0971901416778564,""rollspeed"":-0.033218398690223694,""pitchspeed"":0.006232696119695902,""yawspeed"":-0.007807633839547634}",-0.8278967
2592598320700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.79684066772461,""imu_yaw"":-0.18314838409423828,""frame_roll"":0.0,""frame_pitch"":23.79684066772461,""frame_yaw"":-0.18314838409423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8275876
2592598572400,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8273359
2592617875000,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.818706512451172,""imu_yaw"":-0.19743934273719788,""frame_roll"":0.0,""frame_pitch"":23.818706512451172,""frame_yaw"":-0.19743934273719788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8080333
2592618258500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8076498
2592629987200,target_offset,421,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-0.7959211
2592643273200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.8536319732666,""imu_yaw"":-0.22086751461029053,""frame_roll"":0.0,""frame_pitch"":23.8536319732666,""frame_yaw"":-0.22086751461029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7826351
2592643817400,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7820909
2592664933800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":23.873794555664062,""imu_yaw"":-0.2318764179944992,""frame_roll"":0.0,""frame_pitch"":23.873794555664062,""frame_yaw"":-0.2318764179944992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7609745
2592665290800,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7606175
2592669931200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03535632789134979,""pitch"":0.16424180567264557,""yaw"":-3.0982606410980225,""rollspeed"":-0.035935547202825546,""pitchspeed"":0.0074956114403903484,""yawspeed"":-0.010084101930260658}",-0.7559771
2592678313500,target_offset,422,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-0.7475948
2592693565500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.908702850341797,""imu_yaw"":-0.25384655594825745,""frame_roll"":0.0,""frame_pitch"":23.908702850341797,""frame_yaw"":-0.25384655594825745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7323428
2592694092600,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7318157
2592709244200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.854015350341797,""alt"":190.8199920654297}",-0.7166641
2592709423800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348899841308594}",-0.7164845
2592709509000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533598,""lon"":393493180}",-0.7163993
2592709605200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.037124935537576675,""pitch"":0.16454562544822693,""yaw"":-3.0990471839904785,""rollspeed"":-0.03910480812191963,""pitchspeed"":0.008256981149315834,""yawspeed"":-0.011583606712520123}",-0.7163031
2592718426800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.926807403564453,""imu_yaw"":-0.26157090067863464,""frame_roll"":0.0,""frame_pitch"":23.926807403564453,""frame_yaw"":-0.26157090067863464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7074815
2592718895300,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.707013
2592729410900,target_offset,423,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-0.6964974
2592742265700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348899841308594}",-0.6836426
2592748378700,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.970685958862305,""imu_yaw"":-0.28396880626678467,""frame_roll"":0.0,""frame_pitch"":23.970685958862305,""frame_yaw"":-0.28396880626678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6775296
2592748857600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6770507
2592754019400,target_offset,424,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-0.6718889
2592772310500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.99976348876953,""imu_yaw"":-0.2987114489078522,""frame_roll"":0.0,""frame_pitch"":23.99976348876953,""frame_yaw"":-0.2987114489078522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6535978
2592772611700,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6532966
2592796432600,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.026844024658203,""imu_yaw"":-0.3094884157180786,""frame_roll"":0.0,""frame_pitch"":24.026844024658203,""frame_yaw"":-0.3094884157180786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6294757
2592796925500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.03999613970518112,""pitch"":0.16504891216754913,""yaw"":-3.100313186645508,""rollspeed"":-0.04291171208024025,""pitchspeed"":0.009289724752306938,""yawspeed"":-0.013728966005146503}",-0.6289828
2592799074100,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6268342
2592803653600,target_offset,425,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-0.6222547
2592821796700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.056194305419922,""imu_yaw"":-0.32501065731048584,""frame_roll"":0.0,""frame_pitch"":24.056194305419922,""frame_yaw"":-0.32501065731048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6041116
2592822404600,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6035037
2592832887800,target_offset,426,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.13687675793965656}",-0.5930205
2592845914300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.090042114257812,""imu_yaw"":-0.33711421489715576,""frame_roll"":0.0,""frame_pitch"":24.090042114257812,""frame_yaw"":-0.33711421489715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.579994
