recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23055552727000,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5547048
23055579805700,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.5817835
23055585612800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.03848426416516304,""pitch"":0.11712709814310074,""yaw"":-3.045293092727661,""rollspeed"":-0.007683489006012678,""pitchspeed"":-0.003937528934329748,""yawspeed"":-0.011569325812160969}",8.5875906
23055593370200,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.595348
23055593809100,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":22.21441650390625,""imu_yaw"":-2.3203296661376953,""frame_roll"":0.0,""frame_pitch"":22.21441650390625,""frame_yaw"":-2.3203296661376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5957869
23055616116900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348567962646484}",8.6180947
23055621877800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.03864268213510513,""pitch"":0.11716631799936295,""yaw"":-3.045832872390747,""rollspeed"":-0.0011893576011061668,""pitchspeed"":-0.003829275257885456,""yawspeed"":-0.011160247959196568}",8.6238556
23055622045000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":24.77981948852539,""alt"":211.88999938964844}",8.6240228
23055622152200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348567962646484}",8.62413
23055622222700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533406,""lon"":393491209}",8.6242005
23055622673800,target_offset,324,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.6246516
23055638331900,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6403097
23055638688700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.3526885509490967,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.3526885509490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6406665
23055666997800,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.6689756
23055678878300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6808561
23055679228300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.3871796131134033,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.3871796131134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6812061
23055682565400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.03839200362563133,""pitch"":0.11722263693809509,""yaw"":-3.046614646911621,""rollspeed"":0.008442630991339684,""pitchspeed"":-0.003971307072788477,""yawspeed"":-0.010536682792007923}",8.6845432
23055704385000,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.7063628
23055723758200,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.725736
23055724268600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532918,""lon"":393491148}",8.7262464
23055724484900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.4202253818511963,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.4202253818511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7264627
23055724864800,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.03789621964097023,""pitch"":0.1172623336315155,""yaw"":-3.0471222400665283,""rollspeed"":0.015074087306857109,""pitchspeed"":-0.003801634069532156,""yawspeed"":-0.009923193603754044}",8.7268426
23055724999300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":24.797147750854492,""alt"":212.0}",8.7269771
23055753588400,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.7555662
23055769639100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34857940673828}",8.7716169
23055770107600,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7720854
23055770605600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.4187681674957275,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.4187681674957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7725834
23055779231900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34857940673828}",8.7812097
23055779499000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.036628518253564835,""pitch"":0.11754483729600906,""yaw"":-3.0478482246398926,""rollspeed"":0.023898879066109657,""pitchspeed"":-0.003435641061514616,""yawspeed"":-0.009330376982688904}",8.7814768
23055797423600,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.7994014
23055810556800,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8125346
23055811104300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.418015241622925,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.418015241622925,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8130821
23055819749800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532918,""lon"":393491148}",8.8217276
23055820015200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.035528212785720825,""pitch"":0.11774125695228577,""yaw"":-3.048323631286621,""rollspeed"":0.02851095236837864,""pitchspeed"":-0.0034032599069178104,""yawspeed"":-0.008840667083859444}",8.821993
23055820173700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":24.844266891479492,""alt"":212.11000061035156}",8.8221515
23055837089100,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.8390669
23055854614500,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8565923
23055856845900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.4175503253936768,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.4175503253936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8588237
23055879748900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.033580586314201355,""pitch"":0.1180390864610672,""yaw"":-3.0490095615386963,""rollspeed"":0.03405147045850754,""pitchspeed"":-0.003353503067046404,""yawspeed"":-0.008207040838897228}",8.8817267
23055884503300,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.8864811
23055898625900,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9006037
23055898930600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.3701658248901367,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.3701658248901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9009084
23055913554000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.032162100076675415,""pitch"":0.11824239790439606,""yaw"":-3.049461841583252,""rollspeed"":0.035794585943222046,""pitchspeed"":-0.003296907991170883,""yawspeed"":-0.00788225419819355}",8.9155318
23055913885400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":24.877195358276367,""alt"":212.20999145507812}",8.9158632
23055914110800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532918,""lon"":393491148}",8.9160886
23055923660800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348602294921875}",8.9256386
23055927028600,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.9290064
23055935245400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348602294921875}",8.9372232
23055940607300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9425851
23055940935400,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.324842691421509,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.324842691421509,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9429132
23055969654200,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.971632
23055978658400,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.029939163476228714,""pitch"":0.11840583384037018,""yaw"":-3.050117015838623,""rollspeed"":0.03593921288847923,""pitchspeed"":-0.003413720987737179,""yawspeed"":-0.007565848529338837}",8.9806362
23055980720200,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.982698
23055981267500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.21435546875,""imu_yaw"":-2.283247947692871,""frame_roll"":0.0,""frame_pitch"":22.21435546875,""frame_yaw"":-2.283247947692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9832453
23056012225400,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.0142032
23056026337200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":24.90022087097168,""alt"":212.30999755859375}",9.028315
23056026675400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532427,""lon"":393491088}",9.0286532
23056026981200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.028487548232078552,""pitch"":0.11846694350242615,""yaw"":-3.050553560256958,""rollspeed"":0.03455020859837532,""pitchspeed"":-0.0034218570217490196,""yawspeed"":-0.00741980504244566}",9.028959
23056039697800,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0416756
23056039990900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.266855239868164,""imu_yaw"":-2.166262626647949,""frame_roll"":0.0,""frame_pitch"":22.266855239868164,""frame_yaw"":-2.166262626647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0419687
23056069637900,target_offset,334,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.0716157
23056085078800,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0870566
23056085461200,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.31085968017578,""imu_yaw"":-2.0842883586883545,""frame_roll"":0.0,""frame_pitch"":22.31085968017578,""frame_yaw"":-2.0842883586883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.087439
23056092565800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0264704842120409,""pitch"":0.11856168508529663,""yaw"":-3.051199436187744,""rollspeed"":0.030916206538677216,""pitchspeed"":-0.0033209179528057575,""yawspeed"":-0.007302319165319204}",9.0945436
23056094498000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348602294921875}",9.0964758
23056112805000,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.1147828
23056118711700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348602294921875}",9.1206895
23056127153000,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1291308
23056127876700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.35453987121582,""imu_yaw"":-2.000316858291626,""frame_roll"":0.0,""frame_pitch"":22.35453987121582,""frame_yaw"":-2.000316858291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1298545
23056135417200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":24.91632652282715,""alt"":212.4199981689453}",9.137395
23056135577100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532427,""lon"":393491088}",9.1375549
23056135868000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.02528303489089012,""pitch"":0.1186288371682167,""yaw"":-3.0516340732574463,""rollspeed"":0.027510134503245354,""pitchspeed"":-0.0033332668244838715,""yawspeed"":-0.007275173906236887}",9.1378458
23056154265600,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.1562434
23056173108800,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1750866
23056173426900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.350629806518555,""imu_yaw"":-1.9484784603118896,""frame_roll"":0.0,""frame_pitch"":22.350629806518555,""frame_yaw"":-1.9484784603118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1754047
23056197872900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.023798134177923203,""pitch"":0.11871643364429474,""yaw"":-3.0522804260253906,""rollspeed"":0.021420788019895554,""pitchspeed"":-0.003177414182573557,""yawspeed"":-0.007264270447194576}",9.1998507
23056203168200,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.205146
23056215323700,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2173015
23056215695100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":22.34879493713379,""imu_yaw"":-1.9060001373291016,""frame_roll"":0.0,""frame_pitch"":22.34879493713379,""frame_yaw"":-1.9060001373291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2176729
23056237384800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34859848022461}",9.2393626
23056238159400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.023028140887618065,""pitch"":0.11875266581773758,""yaw"":-3.0527162551879883,""rollspeed"":0.017301561310887337,""pitchspeed"":-0.0030315211042761803,""yawspeed"":-0.007302518934011459}",9.2401372
23056238356800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":24.96255874633789,""alt"":212.50999450683594}",9.2403346
23056238522800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531933,""lon"":393491028}",9.2405006
23056238675700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34859848022461}",9.2406535
23056243804700,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.2457825
23056255179100,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2571569
23056255442100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":22.347749710083008,""imu_yaw"":-1.8641318082809448,""frame_roll"":0.0,""frame_pitch"":22.347749710083008,""frame_yaw"":-1.8641318082809448,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2574199
23056284247100,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.2862249
23056296100500,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2980783
23056296518100,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":22.347103118896484,""imu_yaw"":-1.8200429677963257,""frame_roll"":0.0,""frame_pitch"":22.347103118896484,""frame_yaw"":-1.8200429677963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2984959
23056303138000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.022149812430143356,""pitch"":0.1188223659992218,""yaw"":-3.0533578395843506,""rollspeed"":0.011948619969189167,""pitchspeed"":-0.0027015418745577335,""yawspeed"":-0.0072100479155778885}",9.3051158
23056325486400,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.3274642
23056340171700,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3421495
23056340618200,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":22.34670639038086,""imu_yaw"":-1.7738356590270996,""frame_roll"":0.0,""frame_pitch"":22.34670639038086,""frame_yaw"":-1.7738356590270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.342596
23056342627500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531933,""lon"":393491028}",9.3446053
23056343111300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.02171165496110916,""pitch"":0.11887837201356888,""yaw"":-3.0537850856781006,""rollspeed"":0.009412070736289024,""pitchspeed"":-0.0026240176521241665,""yawspeed"":-0.007249454967677593}",9.3450891
23056343345600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":24.994871139526367,""alt"":212.6199951171875}",9.3453234
23056368602400,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.3705802
23056382493300,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3844711
23056383208400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":22.34648323059082,""imu_yaw"":-1.7669180631637573,""frame_roll"":0.0,""frame_pitch"":22.34648323059082,""frame_yaw"":-1.7669180631637573,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3851862
23056390543600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34858703613281}",9.3925214
23056396676400,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34858703613281}",9.3986542
23056396927000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.021217720583081245,""pitch"":0.118968665599823,""yaw"":-3.054412364959717,""rollspeed"":0.006202674470841885,""pitchspeed"":-0.002469358965754509,""yawspeed"":-0.0070701115764677525}",9.3989048
23056412238100,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.4142159
23056420660700,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4226385
23056420981700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":22.346370697021484,""imu_yaw"":-1.7578911781311035,""frame_roll"":0.0,""frame_pitch"":22.346370697021484,""frame_yaw"":-1.7578911781311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4229595
