recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52635324112100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0428970567882061,""pitch"":-0.016571493819355965,""yaw"":-3.014786958694458,""rollspeed"":-0.03379160538315773,""pitchspeed"":-0.09460142254829407,""yawspeed"":-0.00328118191100657}",5.3184168
52635337974600,target_offset,233,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.3322793
52635350653500,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":13.113371849060059,""imu_yaw"":-1.9927749633789062,""frame_roll"":0.0,""frame_pitch"":13.113371849060059,""frame_yaw"":-1.9927749633789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3449582
52635350991700,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3452964
52635365176200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542172,""lon"":393493286}",5.3594809
52635365343700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.04403713718056679,""pitch"":-0.02006767876446247,""yaw"":-3.014833927154541,""rollspeed"":-0.03258522227406502,""pitchspeed"":-0.099936842918396,""yawspeed"":-0.003783305175602436}",5.3596484
52635365579600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":27.299394607543945,""alt"":192.6199951171875}",5.3598843
52635382243400,target_offset,234,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.3765481
52635395551000,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":12.91737174987793,""imu_yaw"":-2.0243523120880127,""frame_roll"":0.0,""frame_pitch"":12.91737174987793,""frame_yaw"":-2.0243523120880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3898557
52635396020400,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3903251
52635401461600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34854507446289}",5.3957663
52635408609900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34854507446289}",5.4029146
52635427218000,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.4215227
52635433776400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.04580042138695717,""pitch"":-0.025702277198433876,""yaw"":-3.0149295330047607,""rollspeed"":-0.03476116061210632,""pitchspeed"":-0.10758357495069504,""yawspeed"":-0.004861929453909397}",5.4280811
52635442256500,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":12.709017753601074,""imu_yaw"":-2.020947217941284,""frame_roll"":0.0,""frame_pitch"":12.709017753601074,""frame_yaw"":-2.020947217941284,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4365612
52635442582400,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4368871
52635472355300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.329362869262695,""alt"":192.50999450683594}",5.46666
52635472541700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542172,""lon"":393493286}",5.4668464
52635472696700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.047098856419324875,""pitch"":-0.029683392494916916,""yaw"":-3.0150206089019775,""rollspeed"":-0.03753858432173729,""pitchspeed"":-0.11158092319965363,""yawspeed"":-0.005686890333890915}",5.4670014
52635473862000,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.4681667
52635487344200,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":12.509712219238281,""imu_yaw"":-2.0089609622955322,""frame_roll"":0.0,""frame_pitch"":12.509712219238281,""frame_yaw"":-2.0089609622955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4816489
52635487673100,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4819778
52635517400200,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.5117049
52635525303400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.049200303852558136,""pitch"":-0.035894639790058136,""yaw"":-3.0152103900909424,""rollspeed"":-0.04365595430135727,""pitchspeed"":-0.11607871949672699,""yawspeed"":-0.007210760843008757}",5.5196081
52635532349700,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":12.310436248779297,""imu_yaw"":-2.0007503032684326,""frame_roll"":0.0,""frame_pitch"":12.310436248779297,""frame_yaw"":-2.0007503032684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5266544
52635534369100,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5286738
52635562416600,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",5.5567213
52635569219100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.05074453353881836,""pitch"":-0.04012041166424751,""yaw"":-3.015374183654785,""rollspeed"":-0.04716716706752777,""pitchspeed"":-0.11724872887134552,""yawspeed"":-0.008265716955065727}",5.5635238
52635570041000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.35032081604004,""alt"":192.37998962402344}",5.5643457
52635570115700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541636,""lon"":393493187}",5.5644204
52635572882500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.348541259765625}",5.5671872
52635576192200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":12.066400527954102,""imu_yaw"":-1.9961403608322144,""frame_roll"":0.0,""frame_pitch"":12.066400527954102,""frame_yaw"":-1.9961403608322144,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5704969
52635576480200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5707849
52635589902800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.348541259765625}",5.5842075
52635607033200,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",5.6013379
52635622287800,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":11.771180152893066,""imu_yaw"":-1.9825631380081177,""frame_roll"":0.0,""frame_pitch"":11.771180152893066,""frame_yaw"":-1.9825631380081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6165925
52635623215000,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6175197
52635631318500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.05327431857585907,""pitch"":-0.046524301171302795,""yaw"":-3.0156822204589844,""rollspeed"":-0.051328256726264954,""pitchspeed"":-0.11856198310852051,""yawspeed"":-0.009891415014863014}",5.6256232
52635651765100,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",5.6460698
52635664460100,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":11.385664939880371,""imu_yaw"":-1.973819375038147,""frame_roll"":0.0,""frame_pitch"":11.385664939880371,""frame_yaw"":-1.973819375038147,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6587648
52635665501900,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6598066
52635671257600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0550423301756382,""pitch"":-0.050845567137002945,""yaw"":-3.0159239768981934,""rollspeed"":-0.05229349434375763,""pitchspeed"":-0.11950931698083878,""yawspeed"":-0.010874465107917786}",5.6655623
52635671570800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.396839141845703,""alt"":192.22000122070312}",5.6658755
52635671701400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541636,""lon"":393493187}",5.6660061
52635695393900,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",5.6896986
52635711832800,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":10.969494819641113,""imu_yaw"":-1.9567755460739136,""frame_roll"":0.0,""frame_pitch"":10.969494819641113,""frame_yaw"":-1.9567755460739136,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7061375
52635712274200,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7065789
52635715564200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.348541259765625}",5.7098689
52635728460200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.348541259765625}",5.7227649
52635728616600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.05768461525440216,""pitch"":-0.057432468980550766,""yaw"":-3.0163419246673584,""rollspeed"":-0.05110304430127144,""pitchspeed"":-0.11992339044809341,""yawspeed"":-0.012329760938882828}",5.7229213
52635743917700,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",5.7382224
52635759233500,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":10.602951049804688,""imu_yaw"":-1.9471869468688965,""frame_roll"":0.0,""frame_pitch"":10.602951049804688,""frame_yaw"":-1.9471869468688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7535382
52635759695700,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7540004
52635781168700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541094,""lon"":393493090}",5.7754734
52635781517300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05932900682091713,""pitch"":-0.061859119683504105,""yaw"":-3.0166594982147217,""rollspeed"":-0.047199737280607224,""pitchspeed"":-0.11873914301395416,""yawspeed"":-0.01321922242641449}",5.775822
52635782098600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.42935562133789,""alt"":192.0399932861328}",5.7764033
52635803992900,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",5.7982976
52635825367600,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":10.087721824645996,""imu_yaw"":-1.9800878763198853,""frame_roll"":0.0,""frame_pitch"":10.087721824645996,""frame_yaw"":-1.9800878763198853,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8196723
52635828849100,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8231538
52635851695700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.061383917927742004,""pitch"":-0.06834226101636887,""yaw"":-3.017184257507324,""rollspeed"":-0.03835301101207733,""pitchspeed"":-0.115285724401474,""yawspeed"":-0.014113325625658035}",5.8460004
52635858777600,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",5.8530823
52635870556900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34852981567383}",5.8648616
52635875256400,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":9.757777214050293,""imu_yaw"":-2.011415958404541,""frame_roll"":0.0,""frame_pitch"":9.757777214050293,""frame_yaw"":-2.011415958404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8695611
52635875790600,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8700953
52635892915000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34852981567383}",5.8872197
52635893126800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541094,""lon"":393493090}",5.8874315
52635893289900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.06239201873540878,""pitch"":-0.07252807170152664,""yaw"":-3.0175693035125732,""rollspeed"":-0.030665788799524307,""pitchspeed"":-0.11216945946216583,""yawspeed"":-0.014592695981264114}",5.8875946
52635893612300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.483972549438477,""alt"":191.8199920654297}",5.887917
52635906187900,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",5.9004926
52635926472200,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":9.433307647705078,""imu_yaw"":-2.036353349685669,""frame_roll"":0.0,""frame_pitch"":9.433307647705078,""frame_yaw"":-2.036353349685669,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9207769
52635926950000,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9212547
52635954255500,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.9485602
52635960730900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0632006898522377,""pitch"":-0.07855712622404099,""yaw"":-3.0181925296783447,""rollspeed"":-0.01587297022342682,""pitchspeed"":-0.10722225159406662,""yawspeed"":-0.015079004690051079}",5.9550356
52635969569400,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":9.278250694274902,""imu_yaw"":-2.0585951805114746,""frame_roll"":0.0,""frame_pitch"":9.278250694274902,""frame_yaw"":-2.0585951805114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9638741
52635970039600,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9643443
52635997430700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.553813934326172,""alt"":191.5800018310547}",5.9917354
52635997599300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540549,""lon"":393492996}",5.991904
52635997723400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.06323116272687912,""pitch"":-0.08224619925022125,""yaw"":-3.0186350345611572,""rollspeed"":-0.003883413504809141,""pitchspeed"":-0.1043192446231842,""yawspeed"":-0.015158502385020256}",5.9920281
52636000599900,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.9949046
52636019351800,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":9.060978889465332,""imu_yaw"":-2.0797040462493896,""frame_roll"":0.0,""frame_pitch"":9.060978889465332,""frame_yaw"":-2.0797040462493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0136565
52636019730300,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.014035
52636024360900,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34855651855469}",6.0186656
52636030535500,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34855651855469}",6.0248402
52636049385000,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.0436897
52636055995400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0624234639108181,""pitch"":-0.08753570914268494,""yaw"":-3.019327402114868,""rollspeed"":0.01272267010062933,""pitchspeed"":-0.09936453402042389,""yawspeed"":-0.015127183869481087}",6.0503001
52636065939000,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":8.900877952575684,""imu_yaw"":-2.059359312057495,""frame_roll"":0.0,""frame_pitch"":8.900877952575684,""frame_yaw"":-2.059359312057495,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0602437
52636066386100,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0606908
52636097246000,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.0915507
52636100319000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.061341293156147,""pitch"":-0.09091872721910477,""yaw"":-3.019817590713501,""rollspeed"":0.02338448539376259,""pitchspeed"":-0.09661225974559784,""yawspeed"":-0.01500161737203598}",6.0946237
52636103447800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.634178161621094,""alt"":191.3000030517578}",6.0977525
52636104377400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540549,""lon"":393492996}",6.0986821
52636110343300,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":8.7074613571167,""imu_yaw"":-2.0441339015960693,""frame_roll"":0.0,""frame_pitch"":8.7074613571167,""frame_yaw"":-2.0441339015960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.104648
52636110902000,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1052067
52636140816700,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.1351214
52636154789400,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":8.509574890136719,""imu_yaw"":-2.032073497772217,""frame_roll"":0.0,""frame_pitch"":8.509574890136719,""frame_yaw"":-2.032073497772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1490941
52636155323800,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1496285
52636161149700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.05900408327579498,""pitch"":-0.09574007987976074,""yaw"":-3.0205776691436768,""rollspeed"":0.03682442009449005,""pitchspeed"":-0.09128262102603912,""yawspeed"":-0.014882201328873634}",6.1554544
52636187345900,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",6.1816506
52636194195100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34856033325195}",6.1884998
52636196528500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34856033325195}",6.1908332
52636196733500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.05708291009068489,""pitch"":-0.09873741865158081,""yaw"":-3.0211193561553955,""rollspeed"":0.04355129227042198,""pitchspeed"":-0.08758044242858887,""yawspeed"":-0.01481611654162407}",6.1910382
52636197066700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.721776962280273,""alt"":190.989990234375}",6.1913714
