recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29168075626300,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.594743728637695,""imu_yaw"":1.2345407009124756,""frame_roll"":0.0,""frame_pitch"":23.594743728637695,""frame_yaw"":1.2345407009124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.483841
29168085404900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34846878051758}",1.4936196
29168085696700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.029129132628440857,""pitch"":0.12974417209625244,""yaw"":-3.0917649269104004,""rollspeed"":-0.10841676592826843,""pitchspeed"":-0.012834398075938225,""yawspeed"":-0.01063667330890894}",1.4939114
29168105758700,target_offset,335,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",1.5139734
29168118061800,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5262765
29168118527800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.68011474609375,""imu_yaw"":0.8780335187911987,""frame_roll"":0.0,""frame_pitch"":23.68011474609375,""frame_yaw"":0.8780335187911987,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5267425
29168132720900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":24.588848114013672,""alt"":211.5399932861328}",1.5409356
29168132858800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533543,""lon"":393491309}",1.5410735
29168133208800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.03279651701450348,""pitch"":0.12923604249954224,""yaw"":-3.092129707336426,""rollspeed"":-0.0754803866147995,""pitchspeed"":-0.006056006532162428,""yawspeed"":-0.007652001455426216}",1.5414235
29168148734100,target_offset,336,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",1.5569488
29168161242300,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.569457
29168161679000,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.730127334594727,""imu_yaw"":0.6736158728599548,""frame_roll"":0.0,""frame_pitch"":23.730127334594727,""frame_yaw"":0.6736158728599548,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5698937
29168191172500,target_offset,337,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.5993872
29168202286300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.610501
29168202572500,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.749074935913086,""imu_yaw"":0.4808146357536316,""frame_roll"":0.0,""frame_pitch"":23.749074935913086,""frame_yaw"":0.4808146357536316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6107872
29168203377000,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.03550700470805168,""pitch"":0.1289113461971283,""yaw"":-3.0924289226531982,""rollspeed"":-0.01927155815064907,""pitchspeed"":0.0022175207268446684,""yawspeed"":-0.0016514802118763328}",1.6115917
29168224078300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34857940673828}",1.632293
29168231254600,target_offset,338,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.6394693
29168243842700,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6520574
29168244406300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.741735458374023,""imu_yaw"":0.36711424589157104,""frame_roll"":0.0,""frame_pitch"":23.741735458374023,""frame_yaw"":0.36711424589157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.652621
29168248750800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34857940673828}",1.6569655
29168249024400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.03534002974629402,""pitch"":0.12894923985004425,""yaw"":-3.0924479961395264,""rollspeed"":0.020636122673749924,""pitchspeed"":0.006850002333521843,""yawspeed"":0.0029913480393588543}",1.6572391
29168249140200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":24.450326919555664,""alt"":211.64999389648438}",1.6573549
29168249256900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533543,""lon"":393491309}",1.6574716
29168270928900,target_offset,339,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.6791436
29168286907000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6951217
29168287434400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":23.688175201416016,""imu_yaw"":0.2745232582092285,""frame_roll"":0.0,""frame_pitch"":23.688175201416016,""frame_yaw"":0.2745232582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6956491
29168309351300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.03203323110938072,""pitch"":0.12930241227149963,""yaw"":-3.0921432971954346,""rollspeed"":0.08055271208286285,""pitchspeed"":0.012140628881752491,""yawspeed"":0.010773278772830963}",1.717566
29168315392400,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.7236071
29168326488200,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7347029
29168326828300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":23.661170959472656,""imu_yaw"":0.21610978245735168,""frame_roll"":0.0,""frame_pitch"":23.661170959472656,""frame_yaw"":0.21610978245735168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.735043
29168347436700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":24.317049026489258,""alt"":211.75999450683594}",1.7556514
29168347754100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533084,""lon"":393491276}",1.7559688
29168348154900,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.027642948552966118,""pitch"":0.1297876387834549,""yaw"":-3.0917205810546875,""rollspeed"":0.1175469383597374,""pitchspeed"":0.015534777194261551,""yawspeed"":0.015161152929067612}",1.7563696
29168354220200,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.7624349
29168372480500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7806952
29168372888500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":23.60127830505371,""imu_yaw"":0.23526215553283691,""frame_roll"":0.0,""frame_pitch"":23.60127830505371,""frame_yaw"":0.23526215553283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7811032
29168395609500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34861755371094}",1.8038242
29168401958600,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.8101733
29168409465200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34861755371094}",1.8176799
29168409832300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0181852038949728,""pitch"":0.13081756234169006,""yaw"":-3.0907297134399414,""rollspeed"":0.163913294672966,""pitchspeed"":0.0182949285954237,""yawspeed"":0.022451061755418777}",1.818047
29168412225800,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8204405
29168412514700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":23.600208282470703,""imu_yaw"":0.24227121472358704,""frame_roll"":0.0,""frame_pitch"":23.600208282470703,""frame_yaw"":0.24227121472358704,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8207294
29168442293600,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.8505083
29168449347800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":24.187143325805664,""alt"":211.84999084472656}",1.8575625
29168449444200,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533084,""lon"":393491276}",1.8576589
29168449618600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.010564840398728848,""pitch"":0.13157589733600616,""yaw"":-3.089904546737671,""rollspeed"":0.187278151512146,""pitchspeed"":0.019696732982993126,""yawspeed"":0.026823291555047035}",1.8578333
29168458095100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8663098
29168458545200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":23.599510192871094,""imu_yaw"":0.2888195812702179,""frame_roll"":0.0,""frame_pitch"":23.599510192871094,""frame_yaw"":0.2888195812702179,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8667599
29168486341400,target_offset,344,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.8945561
29168498430900,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9066456
29168498750500,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.635927200317383,""imu_yaw"":0.36622434854507446,""frame_roll"":0.0,""frame_pitch"":23.635927200317383,""frame_yaw"":0.36622434854507446,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9069652
29168511886400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.002176967216655612,""pitch"":0.13279882073402405,""yaw"":-3.088404417037964,""rollspeed"":0.20939062535762787,""pitchspeed"":0.021641802042722702,""yawspeed"":0.032251063734292984}",1.9201011
29168528680900,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.9368956
29168543169200,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9513839
29168543498400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.67793846130371,""imu_yaw"":0.44951537251472473,""frame_roll"":0.0,""frame_pitch"":23.67793846130371,""frame_yaw"":0.44951537251472473,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9517131
29168548851000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348663330078125}",1.9570657
29168559192500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348663330078125}",1.9674072
29168559701600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.011121125891804695,""pitch"":0.13367749750614166,""yaw"":-3.0873003005981445,""rollspeed"":0.2155650407075882,""pitchspeed"":0.023249447345733643,""yawspeed"":0.03522691875696182}",1.9679163
29168559896500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":24.059566497802734,""alt"":211.9499969482422}",1.9681112
29168560022700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532631,""lon"":393491229}",1.9682374
29168576714600,target_offset,346,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",1.9849293
29168590092700,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9983074
29168590710000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":23.77231788635254,""imu_yaw"":0.5824283361434937,""frame_roll"":0.0,""frame_pitch"":23.77231788635254,""frame_yaw"":0.5824283361434937,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9989247
29168622099000,target_offset,347,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.0303137
29168637305900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0455206
29168637846900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":23.86466407775879,""imu_yaw"":0.7468178272247314,""frame_roll"":0.0,""frame_pitch"":23.86466407775879,""frame_yaw"":0.7468178272247314,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0460616
29168638262400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.025315457955002785,""pitch"":0.13533379137516022,""yaw"":-3.0853662490844727,""rollspeed"":0.21265234053134918,""pitchspeed"":0.025203797966241837,""yawspeed"":0.03839350491762161}",2.0464771
29168668014000,target_offset,348,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.0762287
29168676190200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":23.969858169555664,""alt"":212.02999877929688}",2.0844049
29168676357100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532631,""lon"":393491229}",2.0845718
29168677213100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.03436756506562233,""pitch"":0.13646504282951355,""yaw"":-3.0840396881103516,""rollspeed"":0.20134717226028442,""pitchspeed"":0.02581596188247204,""yawspeed"":0.03934502601623535}",2.0854278
29168681545000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0897597
29168681923100,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.913841247558594,""imu_yaw"":0.783879280090332,""frame_roll"":0.0,""frame_pitch"":23.913841247558594,""frame_yaw"":0.783879280090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0901378
29168704154200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348697662353516}",2.1123689
29168712738200,target_offset,349,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.1209529
29168718744900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.348697662353516}",2.1269596
29168727024900,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1352396
29168727476900,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.008289337158203,""imu_yaw"":0.9425955414772034,""frame_roll"":0.0,""frame_pitch"":24.008289337158203,""frame_yaw"":0.9425955414772034,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1356916
29168740107400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.04662269726395607,""pitch"":0.13812695443630219,""yaw"":-3.082000255584717,""rollspeed"":0.1715216487646103,""pitchspeed"":0.02509476989507675,""yawspeed"":0.03959203511476517}",2.1483221
29168761621600,target_offset,350,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",2.1698363
29168791139400,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.069244384765625,""imu_yaw"":1.1667299270629883,""frame_roll"":0.0,""frame_pitch"":24.069244384765625,""frame_yaw"":1.1667299270629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1993541
29168791664500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1998792
29168796083600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":23.870349884033203,""alt"":212.11000061035156}",2.2042983
29168796308400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532631,""lon"":393491229}",2.2045231
29168796635900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.05352006107568741,""pitch"":0.13915230333805084,""yaw"":-3.0806634426116943,""rollspeed"":0.14391084015369415,""pitchspeed"":0.023333121091127396,""yawspeed"":0.039204712957143784}",2.2048506
29168822104600,target_offset,351,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",2.2303193
29168841172300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.249387
29168842073500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.1199893951416,""imu_yaw"":1.3841603994369507,""frame_roll"":0.0,""frame_pitch"":24.1199893951416,""frame_yaw"":1.3841603994369507,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2502882
29168857775900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.061556264758110046,""pitch"":0.14047236740589142,""yaw"":-3.0786850452423096,""rollspeed"":0.095840685069561,""pitchspeed"":0.01943940669298172,""yawspeed"":0.03780371695756912}",2.2659906
29168858978500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34865951538086}",2.2671932
29168868120100,target_offset,352,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",2.2763348
29168877961700,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34865951538086}",2.2861764
29168885685800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2939005
29168886240400,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.16227149963379,""imu_yaw"":1.5865824222564697,""frame_roll"":0.0,""frame_pitch"":24.16227149963379,""frame_yaw"":1.5865824222564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2944551
29168898191100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532178,""lon"":393491172}",2.3064058
29168898454700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.06518833339214325,""pitch"":0.14118516445159912,""yaw"":-3.077418327331543,""rollspeed"":0.06105051562190056,""pitchspeed"":0.016181806102395058,""yawspeed"":0.036428727209568024}",2.3066694
29168898581900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":23.763771057128906,""alt"":212.19000244140625}",2.3067966
29168912865300,target_offset,353,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",2.32108
29168929680500,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3378952
29168931248400,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.205432891845703,""imu_yaw"":1.7474091053009033,""frame_roll"":0.0,""frame_pitch"":24.205432891845703,""frame_yaw"":1.7474091053009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3394631
29168958269400,target_offset,354,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.3664841
29168965960600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.06802862137556076,""pitch"":0.14200459420681,""yaw"":-3.075610399246216,""rollspeed"":0.009338898584246635,""pitchspeed"":0.011212444864213467,""yawspeed"":0.033795010298490524}",2.3741753
