recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5594826419400,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1903978
5594848186600,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":15.460182189941406,""imu_yaw"":1.1470019817352295,""frame_roll"":0.0,""frame_pitch"":15.460182189941406,""frame_yaw"":1.1470019817352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1686306
5594848550900,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1682663
5594854900700,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.643648147583008,""alt"":160.61000061035156}",-4.1619165
5594855049700,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561821,""lon"":393495024}",-4.1617675
5594855123100,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.02040158584713936,""pitch"":0.17014290392398834,""yaw"":-3.051154136657715,""rollspeed"":-0.005150622688233852,""pitchspeed"":0.005947912111878395,""yawspeed"":-0.00021594692952930927}",-4.1616941
5594873840100,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":15.478941917419434,""imu_yaw"":1.145887851715088,""frame_roll"":0.0,""frame_pitch"":15.478941917419434,""frame_yaw"":1.145887851715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1429771
5594874119000,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1426982
5594898535900,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":15.493361473083496,""imu_yaw"":1.145031452178955,""frame_roll"":0.0,""frame_pitch"":15.493361473083496,""frame_yaw"":1.145031452178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1182813
5594898952900,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1178643
5594924621300,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.020535968244075775,""pitch"":0.17006410658359528,""yaw"":-3.0514514446258545,""rollspeed"":-0.004086332395672798,""pitchspeed"":0.006418547127395868,""yawspeed"":-0.0005451017059385777}",-4.0921959
5594926463200,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":15.509526252746582,""imu_yaw"":1.1444047689437866,""frame_roll"":0.0,""frame_pitch"":15.509526252746582,""frame_yaw"":1.1444047689437866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.090354
5594926703500,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0901137
5594945686100,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":15.519542694091797,""imu_yaw"":1.1440163850784302,""frame_roll"":0.0,""frame_pitch"":15.519542694091797,""frame_yaw"":1.1440163850784302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0711311
5594946138800,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0706784
5594961728800,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561212,""lon"":393494947}",-4.0550884
5594961827000,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.020598573610186577,""pitch"":0.17002074420452118,""yaw"":-3.0516629219055176,""rollspeed"":-0.00349890673533082,""pitchspeed"":0.0064816842786967754,""yawspeed"":-0.0007359918672591448}",-4.0549902
5594962031300,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.614253997802734,""alt"":160.88999938964844}",-4.0547859
5594968319700,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":15.532939910888672,""imu_yaw"":1.1436902284622192,""frame_roll"":0.0,""frame_pitch"":15.532939910888672,""frame_yaw"":1.1436902284622192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0484975
5594970254400,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0465628
5594975470400,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.3477897644043}",-4.0413468
5594982784500,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.3477897644043}",-4.0340327
5594991272600,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":15.543434143066406,""imu_yaw"":1.1434346437454224,""frame_roll"":0.0,""frame_pitch"":15.543434143066406,""frame_yaw"":1.1434346437454224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0255446
5594991523800,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0252934
5595013091500,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":15.55887222290039,""imu_yaw"":1.1432675123214722,""frame_roll"":0.0,""frame_pitch"":15.55887222290039,""frame_yaw"":1.1432675123214722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0037257
5595013391500,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0034257
5595028003800,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.020702799782156944,""pitch"":0.17009419202804565,""yaw"":-3.0519869327545166,""rollspeed"":-0.0026308968663215637,""pitchspeed"":0.006417501717805862,""yawspeed"":-0.000915121054276824}",-3.9888134
5595039298800,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":15.577341079711914,""imu_yaw"":1.1430675983428955,""frame_roll"":0.0,""frame_pitch"":15.577341079711914,""frame_yaw"":1.1430675983428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9775184
5595039593400,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9772238
5595061819500,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.596781730651855,""imu_yaw"":1.1429609060287476,""frame_roll"":0.0,""frame_pitch"":15.596781730651855,""frame_yaw"":1.1429609060287476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9549977
5595062202200,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.954615
5595066774400,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.593660354614258,""alt"":161.1699981689453}",-3.9500428
5595066850100,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561212,""lon"":393494947}",-3.9499671
5595066908100,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.020748713985085487,""pitch"":0.17013545334339142,""yaw"":-3.0522143840789795,""rollspeed"":-0.0023581762798130512,""pitchspeed"":0.006301351357251406,""yawspeed"":-0.001073469058610499}",-3.9499091
5595082204500,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.610541343688965,""imu_yaw"":1.1428853273391724,""frame_roll"":0.0,""frame_pitch"":15.610541343688965,""frame_yaw"":1.1428853273391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9346127
5595082571300,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9342459
5595106067200,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.62295913696289,""imu_yaw"":1.1428171396255493,""frame_roll"":0.0,""frame_pitch"":15.62295913696289,""frame_yaw"":1.1428171396255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.91075
5595106419700,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9103975
5595129312600,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.637847900390625,""imu_yaw"":1.1477560997009277,""frame_roll"":0.0,""frame_pitch"":15.637847900390625,""frame_yaw"":1.1477560997009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8875046
5595129457900,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.02080719545483589,""pitch"":0.17018774151802063,""yaw"":-3.0525569915771484,""rollspeed"":-0.0020278538577258587,""pitchspeed"":0.005979830399155617,""yawspeed"":-0.0012811163906008005}",-3.8873593
5595130018400,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8867988
5595130424400,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.3477897644043}",-3.8863928
5595146282800,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.3477897644043}",-3.8705344
5595149350600,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":15.649356842041016,""imu_yaw"":1.1515737771987915,""frame_roll"":0.0,""frame_pitch"":15.649356842041016,""frame_yaw"":1.1515737771987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8674666
5595149630700,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8671865
5595163968100,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.02083357609808445,""pitch"":0.17020472884178162,""yaw"":-3.0527918338775635,""rollspeed"":-0.0018000155687332153,""pitchspeed"":0.005613703280687332,""yawspeed"":-0.0013345087645575404}",-3.8528491
5595164274300,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.551712036132812,""alt"":161.4499969482422}",-3.8525429
5595164372900,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561212,""lon"":393494947}",-3.8524443
5595173681700,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":15.66903305053711,""imu_yaw"":1.154647707939148,""frame_roll"":0.0,""frame_pitch"":15.66903305053711,""frame_yaw"":1.154647707939148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8431355
5595174003500,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8428137
5595193586700,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":15.68303108215332,""imu_yaw"":1.156834602355957,""frame_roll"":0.0,""frame_pitch"":15.68303108215332,""frame_yaw"":1.156834602355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8232305
5595193856900,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8229603
5595220892200,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":15.699844360351562,""imu_yaw"":1.1586525440216064,""frame_roll"":0.0,""frame_pitch"":15.699844360351562,""frame_yaw"":1.1586525440216064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.795925
5595221219700,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7955975
5595231083700,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.020870771259069443,""pitch"":0.17018933594226837,""yaw"":-3.05314040184021,""rollspeed"":-0.001552697503939271,""pitchspeed"":0.004980145953595638,""yawspeed"":-0.0013917222386226058}",-3.7857335
5595244639700,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":15.712422370910645,""imu_yaw"":1.1600126028060913,""frame_roll"":0.0,""frame_pitch"":15.712422370910645,""frame_yaw"":1.1600126028060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7721775
5595244997500,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7718197
5595265358900,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":15.732834815979004,""imu_yaw"":1.1610907316207886,""frame_roll"":0.0,""frame_pitch"":15.732834815979004,""frame_yaw"":1.1610907316207886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7514583
5595266261600,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7505556
5595272832600,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560604,""lon"":393494871}",-3.7439846
5595272940100,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.020898623391985893,""pitch"":0.1701550930738449,""yaw"":-3.053377389907837,""rollspeed"":-0.0016378851141780615,""pitchspeed"":0.004615730606019497,""yawspeed"":-0.0014547210885211825}",-3.7438771
5595273134700,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.522315979003906,""alt"":161.72999572753906}",-3.7436825
5595287677200,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":15.745794296264648,""imu_yaw"":1.1617752313613892,""frame_roll"":0.0,""frame_pitch"":15.745794296264648,""frame_yaw"":1.1617752313613892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.72914
5595288860300,fov,2258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7279569
5595289074100,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945987701416016,""y"":39.347816467285156}",-3.7277431
5595294644000,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945987701416016,""y"":39.347816467285156}",-3.7221732
5595309979700,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":15.758315086364746,""imu_yaw"":1.162436604499817,""frame_roll"":0.0,""frame_pitch"":15.758315086364746,""frame_yaw"":1.162436604499817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7068375
5595310488900,fov,2259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7063283
5595329102300,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.02088969387114048,""pitch"":0.1700982302427292,""yaw"":-3.0537235736846924,""rollspeed"":-0.0003091262187808752,""pitchspeed"":0.004665136802941561,""yawspeed"":-0.0014191839145496488}",-3.6877149
5595332189100,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":15.772732734680176,""imu_yaw"":1.1680381298065186,""frame_roll"":0.0,""frame_pitch"":15.772732734680176,""frame_yaw"":1.1680381298065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6846281
5595332708900,fov,2260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6841083
5595353918900,fov,2261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6628983
5595354220900,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":15.78322982788086,""imu_yaw"":1.1721161603927612,""frame_roll"":0.0,""frame_pitch"":15.78322982788086,""frame_yaw"":1.1721161603927612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6625963
5595362788300,target_offset,40,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6540289
5595369365200,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560604,""lon"":393494871}",-3.647452
5595369502400,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.020841021090745926,""pitch"":0.17006388306617737,""yaw"":-3.0539557933807373,""rollspeed"":0.000499536981806159,""pitchspeed"":0.00472392700612545,""yawspeed"":-0.0014179693534970284}",-3.6473148
5595369811100,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172233581543,""alt"":162.00999450683594}",-3.6470061
5595382394100,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":15.798277854919434,""imu_yaw"":1.1705694198608398,""frame_roll"":0.0,""frame_pitch"":15.798277854919434,""frame_yaw"":1.1705694198608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6344231
5595382750800,fov,2262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6340664
5595384158800,target_offset,41,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-3.6326584
5595404751000,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":15.808773040771484,""imu_yaw"":1.1694470643997192,""frame_roll"":0.0,""frame_pitch"":15.808773040771484,""frame_yaw"":1.1694470643997192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6120662
5595405121100,fov,2263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6116961
5595415129200,target_offset,42,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-3.601688
5595427930000,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":15.821767807006836,""imu_yaw"":1.168639898300171,""frame_roll"":0.0,""frame_pitch"":15.821767807006836,""frame_yaw"":1.168639898300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5888872
5595428142100,fov,2264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5886751
5595436697800,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.020717695355415344,""pitch"":0.17006993293762207,""yaw"":-3.054293394088745,""rollspeed"":0.0013185471761971712,""pitchspeed"":0.004727271385490894,""yawspeed"":-0.0012962131295353174}",-3.5801194
5595450197600,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":15.831758499145508,""imu_yaw"":1.1683458089828491,""frame_roll"":0.0,""frame_pitch"":15.831758499145508,""frame_yaw"":1.1683458089828491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5666196
5595450489600,fov,2265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5663276
5595455517800,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.34794998168945}",-3.5612994
