recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10066756170300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34857940673828}",-3.9653566
10066756490700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.004450376145541668,""pitch"":0.13687670230865479,""yaw"":-3.05789852142334,""rollspeed"":0.0037936808075755835,""pitchspeed"":0.011082307435572147,""yawspeed"":0.0014698042068630457}",-3.9650362
10066783531000,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9379959
10066795516000,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.161283493041992,""imu_yaw"":-0.2882998585700989,""frame_roll"":0.0,""frame_pitch"":24.161283493041992,""frame_yaw"":-0.2882998585700989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9260109
10066795794100,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9257328
10066799775400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.004755006637424231,""pitch"":0.1378491371870041,""yaw"":-3.0580315589904785,""rollspeed"":-0.011387227103114128,""pitchspeed"":0.011042747646570206,""yawspeed"":0.0008043022826313972}",-3.9217515
10066799910000,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.187803268432617,""alt"":210.13999938964844}",-3.9216169
10066799974000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537356,""lon"":393491940}",-3.9215529
10066822880000,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8986469
10066833368900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.198728561401367,""imu_yaw"":-0.24568168818950653,""frame_roll"":0.0,""frame_pitch"":24.198728561401367,""frame_yaw"":-0.24568168818950653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.888158
10066833648700,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8878782
10066862260200,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8592667
10066865832200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.006515983492136002,""pitch"":0.13928721845149994,""yaw"":-3.0582759380340576,""rollspeed"":-0.03813634067773819,""pitchspeed"":0.010505737736821175,""yawspeed"":-0.0006371499039232731}",-3.8556947
10066870800900,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.238401412963867,""imu_yaw"":-0.20218412578105927,""frame_roll"":0.0,""frame_pitch"":24.238401412963867,""frame_yaw"":-0.20218412578105927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.850726
10066871020300,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8505066
10066899699600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348548889160156}",-3.8218273
10066902751600,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8187753
10066909106400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008587651886045933,""pitch"":0.1402345597743988,""yaw"":-3.0584704875946045,""rollspeed"":-0.05561705306172371,""pitchspeed"":0.010347448289394379,""yawspeed"":-0.0016680809203535318}",-3.8124205
10066909428100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.14622688293457,""alt"":210.5}",-3.8120988
10066909847700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537356,""lon"":393491940}",-3.8116792
10066909977300,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348548889160156}",-3.8115496
10066910793000,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.263648986816406,""imu_yaw"":-0.17407181859016418,""frame_roll"":0.0,""frame_pitch"":24.263648986816406,""frame_yaw"":-0.17407181859016418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8107339
10066911036800,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8104901
10066941065900,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.780461
10066951396100,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.30420684814453,""imu_yaw"":-0.16474968194961548,""frame_roll"":0.0,""frame_pitch"":24.30420684814453,""frame_yaw"":-0.16474968194961548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7701308
10066951741400,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7697855
10066966013200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.01285527739673853,""pitch"":0.1416967660188675,""yaw"":-3.0588152408599854,""rollspeed"":-0.07748330384492874,""pitchspeed"":0.00966707244515419,""yawspeed"":-0.0032565922010689974}",-3.7555137
10066979244400,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7422825
10066990939500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.347095489501953,""imu_yaw"":-0.15795007348060608,""frame_roll"":0.0,""frame_pitch"":24.347095489501953,""frame_yaw"":-0.15795007348060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7305874
10066991196000,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7303309
10067011101900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536800,""lon"":393491875}",-3.710425
10067011586000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.016296274960041046,""pitch"":0.14275005459785461,""yaw"":-3.059067487716675,""rollspeed"":-0.08777517825365067,""pitchspeed"":0.009221396408975124,""yawspeed"":-0.004235622938722372}",-3.7099409
10067011731000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.08711814880371,""alt"":210.86000061035156}",-3.7097959
10067020677000,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7008499
10067032562500,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.39302635192871,""imu_yaw"":-0.1901821494102478,""frame_roll"":0.0,""frame_pitch"":24.39302635192871,""frame_yaw"":-0.1901821494102478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6889644
10067032857600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6886693
10067063693500,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6578334
10067072227600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-3.6492993
10067075342000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.4379940032959,""imu_yaw"":-0.21793632209300995,""frame_roll"":0.0,""frame_pitch"":24.4379940032959,""frame_yaw"":-0.21793632209300995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6461849
10067075819900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.645707
10067085436900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-3.63609
10067085773800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.02190181240439415,""pitch"":0.14428327977657318,""yaw"":-3.059481143951416,""rollspeed"":-0.09434347599744797,""pitchspeed"":0.008306154981255531,""yawspeed"":-0.005114276893436909}",-3.6357531
10067103778300,target_offset,273,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6177486
10067115135800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.479433059692383,""imu_yaw"":-0.2843764126300812,""frame_roll"":0.0,""frame_pitch"":24.479433059692383,""frame_yaw"":-0.2843764126300812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6063911
10067115441200,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6060857
10067128134300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536800,""lon"":393491875}",-3.5933926
10067128314100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.02565617300570011,""pitch"":0.14527934789657593,""yaw"":-3.059760332107544,""rollspeed"":-0.09275198727846146,""pitchspeed"":0.007908809930086136,""yawspeed"":-0.005418200045824051}",-3.5932128
10067128388500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.015623092651367,""alt"":211.22000122070312}",-3.5931384
10067144321200,target_offset,274,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5772057
10067154899500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.522945404052734,""imu_yaw"":-0.3512999713420868,""frame_roll"":0.0,""frame_pitch"":24.522945404052734,""frame_yaw"":-0.3512999713420868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5666274
10067155221900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.566305
10067184555400,target_offset,275,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5369715
10067189382100,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.544641494750977,""imu_yaw"":-0.382399320602417,""frame_roll"":0.0,""frame_pitch"":24.544641494750977,""frame_yaw"":-0.382399320602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5321448
10067189579000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5319479
10067199698600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.030709614977240562,""pitch"":0.14673824608325958,""yaw"":-3.060181140899658,""rollspeed"":-0.07771628350019455,""pitchspeed"":0.007275943644344807,""yawspeed"":-0.005249460227787495}",-3.5218283
10067220226700,target_offset,276,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5013002
10067226916600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-3.4946103
10067227288900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.577239990234375,""imu_yaw"":-0.46709948778152466,""frame_roll"":0.0,""frame_pitch"":24.577239990234375,""frame_yaw"":-0.46709948778152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.494238
10067227529100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4939978
10067242321400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-3.4792055
10067242502100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536244,""lon"":393491813}",-3.4790248
10067242919900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.033336397260427475,""pitch"":0.14736419916152954,""yaw"":-3.060424327850342,""rollspeed"":-0.06076894700527191,""pitchspeed"":0.007395362481474876,""yawspeed"":-0.0045844875276088715}",-3.478607
10067243032700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.96547508239746,""alt"":211.5800018310547}",-3.4784942
10067254572900,target_offset,277,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.466954
10067266946000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.61827278137207,""imu_yaw"":-0.5804651975631714,""frame_roll"":0.0,""frame_pitch"":24.61827278137207,""frame_yaw"":-0.5804651975631714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4545809
10067267235700,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4542912
10067296960000,target_offset,278,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.4245669
10067304062500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.63901138305664,""imu_yaw"":-0.6356424689292908,""frame_roll"":0.0,""frame_pitch"":24.63901138305664,""frame_yaw"":-0.6356424689292908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4174644
10067304350300,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4171766
10067308129300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.035807739943265915,""pitch"":0.14828643202781677,""yaw"":-3.0607335567474365,""rollspeed"":-0.030601778998970985,""pitchspeed"":0.006971187889575958,""yawspeed"":-0.0030628687236458063}",-3.4133976
10067333191100,target_offset,279,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3883358
10067344877400,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.725269317626953,""imu_yaw"":-0.7778139114379883,""frame_roll"":0.0,""frame_pitch"":24.725269317626953,""frame_yaw"":-0.7778139114379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3766495
10067345163500,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3763634
10067347093600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.03639262542128563,""pitch"":0.1489090770483017,""yaw"":-3.0609023571014404,""rollspeed"":-0.009128917939960957,""pitchspeed"":0.007411107420921326,""yawspeed"":-0.0017984295263886452}",-3.3744333
10067347270400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.89991569519043,""alt"":211.94000244140625}",-3.3742565
10067347378700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536244,""lon"":393491813}",-3.3741482
10067368607000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348533630371094}",-3.3529199
10067372108800,target_offset,280,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.3494181
10067381230200,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.802507400512695,""imu_yaw"":-0.8776435852050781,""frame_roll"":0.0,""frame_pitch"":24.802507400512695,""frame_yaw"":-0.8776435852050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3402967
10067381438800,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3400881
10067388372200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348533630371094}",-3.3331547
10067409777300,target_offset,281,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.3117496
10067412613500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03565574809908867,""pitch"":0.1498909443616867,""yaw"":-3.061079502105713,""rollspeed"":0.022721748799085617,""pitchspeed"":0.008304141461849213,""yawspeed"":0.00017064413987100124}",-3.3089134
10067419359200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.881771087646484,""imu_yaw"":-0.9821743965148926,""frame_roll"":0.0,""frame_pitch"":24.881771087646484,""frame_yaw"":-0.9821743965148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3021677
10067419693100,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3018338
10067449721800,target_offset,282,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.2718051
10067455204200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03410882502794266,""pitch"":0.1505914330482483,""yaw"":-3.0611510276794434,""rollspeed"":0.04103730991482735,""pitchspeed"":0.009298659861087799,""yawspeed"":0.001499818405136466}",-3.2663227
10067455409900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.82369041442871,""alt"":212.29998779296875}",-3.266117
10067455723300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535692,""lon"":393491749}",-3.2658036
10067458833700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.96108627319336,""imu_yaw"":-1.0852364301681519,""frame_roll"":0.0,""frame_pitch"":24.96108627319336,""frame_yaw"":-1.0852364301681519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2626932
10067459035700,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2624912
10067486880900,target_offset,283,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.234646
10067493696700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.009309768676758,""imu_yaw"":-1.150428295135498,""frame_roll"":0.0,""frame_pitch"":25.009309768676758,""frame_yaw"":-1.150428295135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2278302
10067493927200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2275997
10067510196000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.03053535334765911,""pitch"":0.15173426270484924,""yaw"":-3.0611703395843506,""rollspeed"":0.061672862619161606,""pitchspeed"":0.010977346450090408,""yawspeed"":0.0032835763413459063}",-3.2113309
10067522039400,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1994875
10067527234400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348594665527344}",-3.1942925
10067531499500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.049055099487305,""imu_yaw"":-1.1175473928451538,""frame_roll"":0.0,""frame_pitch"":25.049055099487305,""frame_yaw"":-1.1175473928451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1900274
10067531998600,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1895283
10067536704300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348594665527344}",-3.1848226
10067560081400,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1614455
10067563141100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.770214080810547,""alt"":212.6699981689453}",-3.1583858
