recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8145605007100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.06482131779193878,""pitch"":0.1661020666360855,""yaw"":-3.0790438652038574,""rollspeed"":0.12473444640636444,""pitchspeed"":0.0008631087839603424,""yawspeed"":0.05721019208431244}",-4.2413182
8145605248900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":27.504562377929688,""alt"":191.6699981689453}",-4.2410764
8145605315200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536435,""lon"":393489348}",-4.2410101
8145605392000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348148345947266}",-4.2409333
8145616757200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2295681
8145617102500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.6513729095459,""imu_yaw"":4.091698169708252,""frame_roll"":0.0,""frame_pitch"":22.6513729095459,""frame_yaw"":4.091698169708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2292228
8145640894500,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2054308
8145641177500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.657217025756836,""imu_yaw"":4.085902214050293,""frame_roll"":0.0,""frame_pitch"":22.657217025756836,""frame_yaw"":4.085902214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2051478
8145647231600,target_offset,218,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0380213216499046}",-4.1990937
8145660026300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.0751185417175293,""pitch"":0.1657949835062027,""yaw"":-3.075530529022217,""rollspeed"":0.1325337290763855,""pitchspeed"":0.0019421260803937912,""yawspeed"":0.05904240906238556}",-4.186299
8145668844900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1774804
8145669031200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.662065505981445,""imu_yaw"":4.103379726409912,""frame_roll"":0.0,""frame_pitch"":22.662065505981445,""frame_yaw"":4.103379726409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1772941
8145691071800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1552535
8145692255000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.66537857055664,""imu_yaw"":4.092036724090576,""frame_roll"":0.0,""frame_pitch"":22.66537857055664,""frame_yaw"":4.092036724090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1540703
8145697908500,target_offset,219,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.02281279298994276}",-4.1484168
8145704534000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":27.44121742248535,""alt"":191.87998962402344}",-4.1417913
8145704660500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536435,""lon"":393489348}",-4.1416648
8145704743200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.08221122622489929,""pitch"":0.16560311615467072,""yaw"":-3.073173999786377,""rollspeed"":0.1367114782333374,""pitchspeed"":0.002551647135987878,""yawspeed"":0.060110628604888916}",-4.1415821
8145721078000,target_offset,220,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.02281279298994276}",-4.1252473
8145723717300,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.122608
8145724990200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":22.6688232421875,""imu_yaw"":4.119446277618408,""frame_roll"":0.0,""frame_pitch"":22.6688232421875,""frame_yaw"":4.119446277618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1213351
8145747044300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.099281
8145747315200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":22.67034912109375,""imu_yaw"":4.136399269104004,""frame_roll"":0.0,""frame_pitch"":22.67034912109375,""frame_yaw"":4.136399269104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0990101
8145760079800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.0930352658033371,""pitch"":0.16533182561397552,""yaw"":-3.0695810317993164,""rollspeed"":0.1394599974155426,""pitchspeed"":0.0036945475731045008,""yawspeed"":0.06139998137950897}",-4.0862455
8145768879700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348140716552734}",-4.0774456
8145772793800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0735315
8145773093600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":22.67177963256836,""imu_yaw"":4.126070976257324,""frame_roll"":0.0,""frame_pitch"":22.67177963256836,""frame_yaw"":4.126070976257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0732317
8145774900000,target_offset,221,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.02281279298994276}",-4.0714253
8145782034900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348140716552734}",-4.0642904
8145800495000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0458303
8145800788400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":22.67288589477539,""imu_yaw"":4.157789707183838,""frame_roll"":0.0,""frame_pitch"":22.67288589477539,""frame_yaw"":4.157789707183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0455369
8145802467700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":27.39678955078125,""alt"":192.09999084472656}",-4.0438576
8145802549300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535910,""lon"":393489258}",-4.043776
8145802639900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.10025828331708908,""pitch"":0.1651715785264969,""yaw"":-3.067186117172241,""rollspeed"":0.13864819705486298,""pitchspeed"":0.004529154393821955,""yawspeed"":0.061973318457603455}",-4.0436854
8145804184400,target_offset,222,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.02281279298994276}",-4.0421409
8145823391700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0229336
8145823662400,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.67357063293457,""imu_yaw"":4.187826156616211,""frame_roll"":0.0,""frame_pitch"":22.67357063293457,""frame_yaw"":4.187826156616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0226629
8145848617800,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9977075
8145848967700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.674121856689453,""imu_yaw"":4.19123649597168,""frame_roll"":0.0,""frame_pitch"":22.674121856689453,""frame_yaw"":4.19123649597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9973576
8145853330900,target_offset,223,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.030417057319923682}",-3.9929944
8145859390400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.11043857783079147,""pitch"":0.1650383621454239,""yaw"":-3.0636260509490967,""rollspeed"":0.1323818564414978,""pitchspeed"":0.005830417852848768,""yawspeed"":0.06242505460977554}",-3.9869349
8145876976700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9693486
8145877238100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.68098258972168,""imu_yaw"":4.231113910675049,""frame_roll"":0.0,""frame_pitch"":22.68098258972168,""frame_yaw"":4.231113910675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9690872
8145881511100,target_offset,224,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.04562558597988552}",-3.9648142
8145898503400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535910,""lon"":393489258}",-3.9478219
8145898604900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.11689687520265579,""pitch"":0.16498906910419464,""yaw"":-3.061269760131836,""rollspeed"":0.12484195828437805,""pitchspeed"":0.007086652796715498,""yawspeed"":0.06229977309703827}",-3.9477204
8145898786900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":27.36564826965332,""alt"":192.30999755859375}",-3.9475384
8145901429400,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9448959
8145901750500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.690359115600586,""imu_yaw"":4.270666599273682,""frame_roll"":0.0,""frame_pitch"":22.690359115600586,""frame_yaw"":4.270666599273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9445748
8145909695400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3481330871582}",-3.9366299
8145917378600,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3481330871582}",-3.9289467
8145926108900,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9202164
8145926451100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.697582244873047,""imu_yaw"":4.276005268096924,""frame_roll"":0.0,""frame_pitch"":22.697582244873047,""frame_yaw"":4.276005268096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9198742
8145931303000,target_offset,225,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.04562558597988552}",-3.9150223
8145955185000,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8911403
8145955545100,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.710474014282227,""imu_yaw"":4.323483467102051,""frame_roll"":0.0,""frame_pitch"":22.710474014282227,""frame_yaw"":4.323483467102051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8907802
8145957696900,target_offset,226,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-3.8886284
8145961566800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.12586241960525513,""pitch"":0.16495834290981293,""yaw"":-3.05773663520813,""rollspeed"":0.10937991738319397,""pitchspeed"":0.008360044099390507,""yawspeed"":0.06176265329122543}",-3.8847585
8145979857600,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8664677
8145980182300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.723846435546875,""imu_yaw"":4.357912540435791,""frame_roll"":0.0,""frame_pitch"":22.723846435546875,""frame_yaw"":4.357912540435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.866143
8145996495600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535910,""lon"":393489258}",-3.8498297
8145996580600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.13125470280647278,""pitch"":0.1649644672870636,""yaw"":-3.055410385131836,""rollspeed"":0.09734907001256943,""pitchspeed"":0.009140398353338242,""yawspeed"":0.06119614094495773}",-3.8497447
8145996791100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":27.31191062927246,""alt"":192.51998901367188}",-3.8495342
8146005809300,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.840516
8146006171200,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":22.73362922668457,""imu_yaw"":4.360494613647461,""frame_roll"":0.0,""frame_pitch"":22.73362922668457,""frame_yaw"":4.360494613647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8401541
8146011969400,target_offset,227,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.06843837896982828}",-3.8343559
8146036774900,target_offset,228,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-3.8095504
8146039820200,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8065051
8146040027900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":22.750059127807617,""imu_yaw"":4.392065048217773,""frame_roll"":0.0,""frame_pitch"":22.750059127807617,""frame_yaw"":4.392065048217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8062974
8146059560500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.1379704475402832,""pitch"":0.16499662399291992,""yaw"":-3.052016258239746,""rollspeed"":0.07669523358345032,""pitchspeed"":0.00997268594801426,""yawspeed"":0.05980739742517471}",-3.7867648
8146061064300,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.785261
8146061288600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":22.758893966674805,""imu_yaw"":4.403587341308594,""frame_roll"":0.0,""frame_pitch"":22.758893966674805,""frame_yaw"":4.403587341308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7850367
8146066243000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348106384277344}",-3.7800823
8146076888000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348106384277344}",-3.7694373
8146089757500,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7565678
8146090101300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":22.76618194580078,""imu_yaw"":4.386162281036377,""frame_roll"":0.0,""frame_pitch"":22.76618194580078,""frame_yaw"":4.386162281036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.756224
8146091970300,target_offset,229,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-3.754355
8146100719900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":27.274229049682617,""alt"":192.72000122070312}",-3.7456054
8146100840600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.1416231244802475,""pitch"":0.16502968966960907,""yaw"":-3.0498197078704834,""rollspeed"":0.06284845620393753,""pitchspeed"":0.010268564336001873,""yawspeed"":0.05871321260929108}",-3.7454847
8146101018400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535387,""lon"":393489159}",-3.7453069
8146116765000,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7295603
8146117018400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":22.781620025634766,""imu_yaw"":4.398899078369141,""frame_roll"":0.0,""frame_pitch"":22.781620025634766,""frame_yaw"":4.398899078369141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7293069
8146121774000,target_offset,230,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.7245513
8146140209600,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7061157
8146140638800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":22.79987907409668,""imu_yaw"":4.397758960723877,""frame_roll"":0.0,""frame_pitch"":22.79987907409668,""frame_yaw"":4.397758960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7056865
8146158880200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.14610141515731812,""pitch"":0.16509361565113068,""yaw"":-3.046576499938965,""rollspeed"":0.04352036118507385,""pitchspeed"":0.010686715133488178,""yawspeed"":0.057072363793849945}",-3.6874451
8146165184800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6811405
8146165567200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":22.813329696655273,""imu_yaw"":4.3720526695251465,""frame_roll"":0.0,""frame_pitch"":22.813329696655273,""frame_yaw"":4.3720526695251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6807581
8146170168800,target_offset,231,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.6761565
8146187992100,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6583332
8146188203200,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":22.83231544494629,""imu_yaw"":4.367093086242676,""frame_roll"":0.0,""frame_pitch"":22.83231544494629,""frame_yaw"":4.367093086242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6581221
8146197550000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":27.24782371520996,""alt"":192.92999267578125}",-3.6487753
8146197640800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535387,""lon"":393489159}",-3.6486845
8146197703600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.14849895238876343,""pitch"":0.165145605802536,""yaw"":-3.044461250305176,""rollspeed"":0.032476529479026794,""pitchspeed"":0.010802841745316982,""yawspeed"":0.055846650153398514}",-3.6486217
8146217960600,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6283647
