recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54045290418000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543701,""lon"":393492975}",-3.8739583
54045290574900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.23048140108585358,""pitch"":0.17813272774219513,""yaw"":-3.0039186477661133,""rollspeed"":0.09713256359100342,""pitchspeed"":0.0019757538102567196,""yawspeed"":0.014830121770501137}",-3.8738014
54045290908300,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.967330932617188,""alt"":180.45999145507812}",-3.873468
54045302229600,target_offset,208,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8621467
54045318229900,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8461464
54045318589400,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":20.709054946899414,""imu_yaw"":-4.736194133758545,""frame_roll"":0.0,""frame_pitch"":20.709054946899414,""frame_yaw"":-4.736194133758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8457869
54045320426100,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348018646240234}",-3.8439502
54045330856600,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348018646240234}",-3.8335197
54045346226700,target_offset,209,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8181496
54045351608500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.21970029175281525,""pitch"":0.17859354615211487,""yaw"":-3.001124143600464,""rollspeed"":0.11771538108587265,""pitchspeed"":-0.001847755047492683,""yawspeed"":0.026294618844985962}",-3.8127678
54045359387900,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8049884
54045359676400,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":20.752233505249023,""imu_yaw"":-4.730931282043457,""frame_roll"":0.0,""frame_pitch"":20.752233505249023,""frame_yaw"":-4.730931282043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8046999
54045389083400,target_offset,210,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7752929
54045392336400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.928987503051758,""alt"":180.77999877929688}",-3.7720399
54045392877600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543701,""lon"":393492975}",-3.7714987
54045392951700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.21164937317371368,""pitch"":0.17886227369308472,""yaw"":-2.998836040496826,""rollspeed"":0.13458161056041718,""pitchspeed"":-0.0038308226503431797,""yawspeed"":0.03372341766953468}",-3.7714246
54045401668200,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7627081
54045401914600,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.79473114013672,""imu_yaw"":-4.728031635284424,""frame_roll"":0.0,""frame_pitch"":20.79473114013672,""frame_yaw"":-4.728031635284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7624617
54045433613200,target_offset,211,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7307631
54045450482600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.19762374460697174,""pitch"":0.17931796610355377,""yaw"":-2.99474835395813,""rollspeed"":0.16213954985141754,""pitchspeed"":-0.005994866602122784,""yawspeed"":0.044883571565151215}",-3.7138937
54045451459100,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7129172
54045451669700,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.790483474731445,""imu_yaw"":-4.769524574279785,""frame_roll"":0.0,""frame_pitch"":20.790483474731445,""frame_yaw"":-4.769524574279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7127066
54045477628200,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34804916381836}",-3.6867481
54045485979400,target_offset,212,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6783969
54045489039300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.18667112290859222,""pitch"":0.1797187328338623,""yaw"":-2.991520404815674,""rollspeed"":0.17987492680549622,""pitchspeed"":-0.007281787693500519,""yawspeed"":0.05196144059300423}",-3.675337
54045489402300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.872936248779297,""alt"":181.11000061035156}",-3.674974
54045489505500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34804916381836}",-3.6748708
54045489592200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543139,""lon"":393492826}",-3.6747841
54045495996200,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6683801
54045496312800,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.788564682006836,""imu_yaw"":-4.807638168334961,""frame_roll"":0.0,""frame_pitch"":20.788564682006836,""frame_yaw"":-4.807638168334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6680635
54045528495700,target_offset,213,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.6358806
54045543794500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6205818
54045544108900,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.7874755859375,""imu_yaw"":-4.888291358947754,""frame_roll"":0.0,""frame_pitch"":20.7874755859375,""frame_yaw"":-4.888291358947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6202674
54045549393700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.1689194291830063,""pitch"":0.1802467703819275,""yaw"":-2.9861934185028076,""rollspeed"":0.20360185205936432,""pitchspeed"":-0.009081096388399601,""yawspeed"":0.06194270774722099}",-3.6149826
54045571444800,target_offset,214,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5929315
54045585338700,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5790376
54045585631400,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":20.83466911315918,""imu_yaw"":-4.969784259796143,""frame_roll"":0.0,""frame_pitch"":20.83466911315918,""frame_yaw"":-4.969784259796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5787449
54045590607400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543139,""lon"":393492826}",-3.5737689
54045590712800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.15636731684207916,""pitch"":0.1805194914340973,""yaw"":-2.9823241233825684,""rollspeed"":0.21546797454357147,""pitchspeed"":-0.010684540495276451,""yawspeed"":0.06808710098266602}",-3.5736635
54045590898600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.833635330200195,""alt"":181.44000244140625}",-3.5734777
54045614911700,target_offset,215,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5494646
54045629412800,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5349635
54045629624900,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":20.88263702392578,""imu_yaw"":-5.048074245452881,""frame_roll"":0.0,""frame_pitch"":20.88263702392578,""frame_yaw"":-5.048074245452881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5347514
54045646068300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348106384277344}",-3.518308
54045655736600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348106384277344}",-3.5086397
54045655894500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.13681678473949432,""pitch"":0.18076695501804352,""yaw"":-2.97613525390625,""rollspeed"":0.22690258920192719,""pitchspeed"":-0.013123958371579647,""yawspeed"":0.07618701457977295}",-3.5084818
54045661181500,target_offset,216,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5031948
54045675330300,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.489046
54045675629200,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":20.9282283782959,""imu_yaw"":-5.129763126373291,""frame_roll"":0.0,""frame_pitch"":20.9282283782959,""frame_yaw"":-5.129763126373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4887471
54045700785600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.776817321777344,""alt"":181.76998901367188}",-3.4635907
54045700922200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542580,""lon"":393492634}",-3.4634541
54045701001700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.12294534593820572,""pitch"":0.18057329952716827,""yaw"":-2.9716880321502686,""rollspeed"":0.2284492552280426,""pitchspeed"":-0.01466087531298399,""yawspeed"":0.08083871752023697}",-3.4633746
54045706376300,target_offset,217,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.458
54045719381600,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4449947
54045719687900,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":20.97075653076172,""imu_yaw"":-5.1629638671875,""frame_roll"":0.0,""frame_pitch"":20.97075653076172,""frame_yaw"":-5.1629638671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4446884
54045746556000,target_offset,218,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4178203
54045759601200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.10242751985788345,""pitch"":0.1800699084997177,""yaw"":-2.9647879600524902,""rollspeed"":0.21878275275230408,""pitchspeed"":-0.01712207868695259,""yawspeed"":0.08628334105014801}",-3.4047751
54045760266700,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4041096
54045760547200,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":21.014598846435547,""imu_yaw"":-5.201372146606445,""frame_roll"":0.0,""frame_pitch"":21.014598846435547,""frame_yaw"":-5.201372146606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4038291
54045792597200,target_offset,219,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3717791
54045798510500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.73697853088379,""alt"":182.0800018310547}",-3.3658658
54045798649600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.08940468728542328,""pitch"":0.17959636449813843,""yaw"":-2.960108757019043,""rollspeed"":0.20201924443244934,""pitchspeed"":-0.0183290783315897,""yawspeed"":0.08873851597309113}",-3.3657267
54045798967600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542580,""lon"":393492634}",-3.3654087
54045801454200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34813690185547}",-3.3629221
54045802554800,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3618215
54045802763000,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":21.057207107543945,""imu_yaw"":-5.231736660003662,""frame_roll"":0.0,""frame_pitch"":21.057207107543945,""frame_yaw"":-5.231736660003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3616133
54045817225000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34813690185547}",-3.3471513
54045833694100,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3306822
54045844718500,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3196578
54045844977900,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":21.10064125061035,""imu_yaw"":-5.230785369873047,""frame_roll"":0.0,""frame_pitch"":21.10064125061035,""frame_yaw"":-5.230785369873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3193984
54045857410400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.07167227566242218,""pitch"":0.1787118762731552,""yaw"":-2.9530510902404785,""rollspeed"":0.16245383024215698,""pitchspeed"":-0.019698740914463997,""yawspeed"":0.09049763530492783}",-3.3069659
54045878140900,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2862354
54045886393900,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2779824
54045887303100,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":21.143075942993164,""imu_yaw"":-5.230252265930176,""frame_roll"":0.0,""frame_pitch"":21.143075942993164,""frame_yaw"":-5.230252265930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2770732
54045898319800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542027,""lon"":393492407}",-3.2660565
54045898417200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0614454410970211,""pitch"":0.17797636985778809,""yaw"":-2.9483940601348877,""rollspeed"":0.12701813876628876,""pitchspeed"":-0.020131872966885567,""yawspeed"":0.09041696786880493}",-3.2659591
54045898594000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.679685592651367,""alt"":182.38999938964844}",-3.2657823
54045917119600,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2472567
54045933627200,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2307491
54045933922100,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":21.191665649414062,""imu_yaw"":-5.229898929595947,""frame_roll"":0.0,""frame_pitch"":21.191665649414062,""frame_yaw"":-5.229898929595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2304542
54045963820500,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2005558
54045966594300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.04908596724271774,""pitch"":0.17670799791812897,""yaw"":-2.9415385723114014,""rollspeed"":0.06492622941732407,""pitchspeed"":-0.020100709050893784,""yawspeed"":0.08844955265522003}",-3.197782
54045971744900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34806823730469}",-3.1926314
54045975701400,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1886749
54045976059600,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":21.187427520751953,""imu_yaw"":-5.2668843269348145,""frame_roll"":0.0,""frame_pitch"":21.187427520751953,""frame_yaw"":-5.2668843269348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1883167
54045984517700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34806823730469}",-3.1798586
54046007225800,target_offset,224,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.1571505
54046009896200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542027,""lon"":393492407}",-3.1544801
54046010018300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.04304458573460579,""pitch"":0.17584022879600525,""yaw"":-2.9371252059936523,""rollspeed"":0.020523060113191605,""pitchspeed"":-0.01940937153995037,""yawspeed"":0.08614759147167206}",-3.154358
54046010545300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.63951873779297,""alt"":182.69000244140625}",-3.153831
54046017984800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1463915
54046018321900,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":21.184978485107422,""imu_yaw"":-5.381258010864258,""frame_roll"":0.0,""frame_pitch"":21.184978485107422,""frame_yaw"":-5.381258010864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1460544
54046048873400,target_offset,225,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.1155029
54046062571200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1018051
54046062912400,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.18354034423828,""imu_yaw"":-5.5335774421691895,""frame_roll"":0.0,""frame_pitch"":21.18354034423828,""frame_yaw"":-5.5335774421691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1014639
54046070620600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.037463799118995667,""pitch"":0.1745612621307373,""yaw"":-2.9307785034179688,""rollspeed"":-0.04795597121119499,""pitchspeed"":-0.017882641404867172,""yawspeed"":0.08123805373907089}",-3.0937557
54046092653300,target_offset,226,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.071723
54046108841400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0555349
54046109003800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541477,""lon"":393492166}",-3.0553725
54046109119700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.03599529713392258,""pitch"":0.1737518012523651,""yaw"":-2.9267776012420654,""rollspeed"":-0.09126166999340057,""pitchspeed"":-0.016542349010705948,""yawspeed"":0.0772043988108635}",-3.0552566
54046109431000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.581663131713867,""alt"":182.989990234375}",-3.0549453
54046109778700,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.1826229095459,""imu_yaw"":-5.7051286697387695,""frame_roll"":0.0,""frame_pitch"":21.1826229095459,""frame_yaw"":-5.7051286697387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0545976
54046125853500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34804153442383}",-3.0385228
