recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41435357794200,target_offset,348,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.2130971
41435361609100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.25140953063965,""alt"":172.0500030517578}",-4.2092822
41435361764600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540641,""lon"":393492478}",-4.2091267
41435361887600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008307899348437786,""pitch"":0.17224252223968506,""yaw"":-3.059475898742676,""rollspeed"":-0.003985415678471327,""pitchspeed"":0.006583741400390863,""yawspeed"":0.0007224364671856165}",-4.2090037
41435374320300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.196571
41435374507700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.16293716430664,""imu_yaw"":-0.6549244523048401,""frame_roll"":0.0,""frame_pitch"":20.16293716430664,""frame_yaw"":-0.6549244523048401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1963836
41435375994400,target_offset,349,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1948969
41435397266300,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.173625
41435397606100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.17454719543457,""imu_yaw"":-0.6558762788772583,""frame_roll"":0.0,""frame_pitch"":20.17454719543457,""frame_yaw"":-0.6558762788772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1732852
41435420587000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008405803702771664,""pitch"":0.17233742773532867,""yaw"":-3.0595617294311523,""rollspeed"":-0.004140881355851889,""pitchspeed"":0.006271100603044033,""yawspeed"":0.0004268367774784565}",-4.1503043
41435421759000,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1491323
41435422078500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.184955596923828,""imu_yaw"":-0.6575887203216553,""frame_roll"":0.0,""frame_pitch"":20.184955596923828,""frame_yaw"":-0.6575887203216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1488128
41435424846100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34857940673828}",-4.1460452
41435429799900,target_offset,350,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1410914
41435443590500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34857940673828}",-4.1273008
41435445385000,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1255063
41435445683900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.207233428955078,""imu_yaw"":-0.6579586863517761,""frame_roll"":0.0,""frame_pitch"":20.207233428955078,""frame_yaw"":-0.6579586863517761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1252074
41435461715700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540059,""lon"":393492408}",-4.1091756
41435461858900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008485927246510983,""pitch"":0.17236578464508057,""yaw"":-3.0596346855163574,""rollspeed"":-0.003968523815274239,""pitchspeed"":0.0058645932003855705,""yawspeed"":0.000160872470587492}",-4.1090324
41435462122900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.21521759033203,""alt"":172.2899932861328}",-4.1087684
41435471126400,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0997649
41435471469700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.225868225097656,""imu_yaw"":-0.6588714718818665,""frame_roll"":0.0,""frame_pitch"":20.225868225097656,""frame_yaw"":-0.6588714718818665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0994216
41435478522200,target_offset,351,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.0923691
41435501079500,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0698118
41435501553200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.251771926879883,""imu_yaw"":-0.6589522361755371,""frame_roll"":0.0,""frame_pitch"":20.251771926879883,""frame_yaw"":-0.6589522361755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0693381
41435507485600,target_offset,352,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.0634057
41435528074300,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.042817
41435528346000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.294857025146484,""imu_yaw"":-0.6658406257629395,""frame_roll"":0.0,""frame_pitch"":20.294857025146484,""frame_yaw"":-0.6658406257629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0425453
41435534195800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008589621633291245,""pitch"":0.17237479984760284,""yaw"":-3.059751272201538,""rollspeed"":-0.0034805270843207836,""pitchspeed"":0.005113937892019749,""yawspeed"":-5.0688860937952995e-05}",-4.0366955
41435553487600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0174037
41435553882700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.318574905395508,""imu_yaw"":-0.6703054904937744,""frame_roll"":0.0,""frame_pitch"":20.318574905395508,""frame_yaw"":-0.6703054904937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0170086
41435564094100,target_offset,353,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-4.0067972
41435579153300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540059,""lon"":393492408}",-3.991738
41435579463100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008666327223181725,""pitch"":0.17236261069774628,""yaw"":-3.0598385334014893,""rollspeed"":-0.003973952494561672,""pitchspeed"":0.004894397687166929,""yawspeed"":-0.00022089132107794285}",-3.9914282
41435579924900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.189857482910156,""alt"":172.5399932861328}",-3.9909664
41435581628500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9892628
41435582203200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.35860824584961,""imu_yaw"":-0.6734527945518494,""frame_roll"":0.0,""frame_pitch"":20.35860824584961,""frame_yaw"":-0.6734527945518494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9886881
41435590234800,target_offset,354,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-3.9806565
41435594504500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348575592041016}",-3.9763868
41435599047000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348575592041016}",-3.9718443
41435605682200,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9652091
41435605962900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.393465042114258,""imu_yaw"":-0.6807425022125244,""frame_roll"":0.0,""frame_pitch"":20.393465042114258,""frame_yaw"":-0.6807425022125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9649284
41435630987200,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9399041
41435633753400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.419435501098633,""imu_yaw"":-0.6866517066955566,""frame_roll"":0.0,""frame_pitch"":20.419435501098633,""frame_yaw"":-0.6866517066955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9371379
41435640181300,target_offset,355,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-3.93071
41435643983000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008801668882369995,""pitch"":0.17234016954898834,""yaw"":-3.0599822998046875,""rollspeed"":-0.004048248752951622,""pitchspeed"":0.004924589768052101,""yawspeed"":-0.0005451685283333063}",-3.9269083
41435657397000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9134943
41435657748900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.457015991210938,""imu_yaw"":-0.6908639669418335,""frame_roll"":0.0,""frame_pitch"":20.457015991210938,""frame_yaw"":-0.6908639669418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9131424
41435666171000,target_offset,356,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-3.9047203
41435683093600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8877977
41435683465700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.490108489990234,""imu_yaw"":-0.693952739238739,""frame_roll"":0.0,""frame_pitch"":20.490108489990234,""frame_yaw"":-0.693952739238739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8874256
41435684678000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.00892208144068718,""pitch"":0.17224964499473572,""yaw"":-3.060093402862549,""rollspeed"":-0.004164047539234161,""pitchspeed"":0.004615262616425753,""yawspeed"":-0.0007190669421106577}",-3.8862133
41435684925500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.172094345092773,""alt"":172.77999877929688}",-3.8859658
41435684998800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539477,""lon"":393492339}",-3.8858925
41435711332300,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.859559
41435712493900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.518001556396484,""imu_yaw"":-0.6969849467277527,""frame_roll"":0.0,""frame_pitch"":20.518001556396484,""frame_yaw"":-0.6969849467277527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8583974
41435713768900,target_offset,357,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.8571224
41435738260500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8326308
41435738688400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.54270362854004,""imu_yaw"":-0.6986272931098938,""frame_roll"":0.0,""frame_pitch"":20.54270362854004,""frame_yaw"":-0.6986272931098938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8322029
41435743863400,target_offset,358,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.8270279
41435749971300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.009100083261728287,""pitch"":0.17208439111709595,""yaw"":-3.060267210006714,""rollspeed"":-0.004180270247161388,""pitchspeed"":0.004194485489279032,""yawspeed"":-0.0009557458106428385}",-3.82092
41435752136700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859085083008}",-3.8187546
41435758621300,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.81227
41435759016400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.5727596282959,""imu_yaw"":-0.7045839428901672,""frame_roll"":0.0,""frame_pitch"":20.5727596282959,""frame_yaw"":-0.7045839428901672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8118749
41435769754800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859085083008}",-3.8011365
41435782609400,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7882819
41435782956000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.594436645507812,""imu_yaw"":-0.7090812921524048,""frame_roll"":0.0,""frame_pitch"":20.594436645507812,""frame_yaw"":-0.7090812921524048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7879353
41435790913200,target_offset,359,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-3.7799781
41435794812900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539477,""lon"":393492339}",-3.7760784
41435795235400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.00920971017330885,""pitch"":0.1719825714826584,""yaw"":-3.060391664505005,""rollspeed"":-0.00377548485994339,""pitchspeed"":0.004567928612232208,""yawspeed"":-0.0010606625583022833}",-3.7756559
41435795446700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.159652709960938,""alt"":173.01998901367188}",-3.7754446
41435804344900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7665464
41435804715000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.62590789794922,""imu_yaw"":-0.713088870048523,""frame_roll"":0.0,""frame_pitch"":20.62590789794922,""frame_yaw"":-0.713088870048523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7661763
41435828403900,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7424874
41435831236600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.64734649658203,""imu_yaw"":-0.7159886956214905,""frame_roll"":0.0,""frame_pitch"":20.64734649658203,""frame_yaw"":-0.7159886956214905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7396547
41435836471400,target_offset,360,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-3.7344199
41435856722900,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7141684
41435857487000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.009353579953312874,""pitch"":0.17186017334461212,""yaw"":-3.06058406829834,""rollspeed"":-0.003340301802381873,""pitchspeed"":0.005204515065997839,""yawspeed"":-0.001303624827414751}",-3.7134043
41435857926600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.681371688842773,""imu_yaw"":-0.7186418771743774,""frame_roll"":0.0,""frame_pitch"":20.681371688842773,""frame_yaw"":-0.7186418771743774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7129647
41435864207100,target_offset,361,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.7066842
41435879968000,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6909233
41435880249500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.705106735229492,""imu_yaw"":-0.7250826358795166,""frame_roll"":0.0,""frame_pitch"":20.705106735229492,""frame_yaw"":-0.7250826358795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6906418
41435893909500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859085083008}",-3.6769818
41435894094400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.121883392333984,""alt"":173.26998901367188}",-3.6767969
41435894195800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538894,""lon"":393492272}",-3.6766955
41435894292900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.009446370415389538,""pitch"":0.17181694507598877,""yaw"":-3.060720682144165,""rollspeed"":-0.003033782821148634,""pitchspeed"":0.005646305158734322,""yawspeed"":-0.0014009862206876278}",-3.6765984
41435904553700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6663376
41435904904600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.723247528076172,""imu_yaw"":-0.7301283478736877,""frame_roll"":0.0,""frame_pitch"":20.723247528076172,""frame_yaw"":-0.7301283478736877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6659867
41435911879600,target_offset,362,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-3.6590117
41435918168200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34859085083008}",-3.6527231
41435925437000,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6454543
41435925969800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.748836517333984,""imu_yaw"":-0.7341862916946411,""frame_roll"":0.0,""frame_pitch"":20.748836517333984,""frame_yaw"":-0.7341862916946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6449215
41435951983200,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6189081
