recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41630006813300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.961191177368164,""imu_yaw"":-3.108717203140259,""frame_roll"":0.0,""frame_pitch"":24.961191177368164,""frame_yaw"":-3.108717203140259,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.908749
41630011954900,target_offset,420,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2965663088692559}",0.9138906
41630022788200,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9247239
41630023214300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.896072387695312,""imu_yaw"":-3.123641014099121,""frame_roll"":0.0,""frame_pitch"":24.896072387695312,""frame_yaw"":-3.123641014099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.92515
41630031699800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529963,""lon"":393490229}",0.9336355
41630032126800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.017353542149066925,""pitch"":0.1400880515575409,""yaw"":-3.0485503673553467,""rollspeed"":-0.025487054139375687,""pitchspeed"":-0.059318508952856064,""yawspeed"":-0.010065414942800999}",0.9340625
41630032313100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.05559730529785,""alt"":195.34999084472656}",0.9342488
41630051387400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9533231
41630052107000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.82929801940918,""imu_yaw"":-3.136157512664795,""frame_roll"":0.0,""frame_pitch"":24.82929801940918,""frame_yaw"":-3.136157512664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9540427
41630055383500,target_offset,421,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",0.9573192
41630075039300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.976975
41630075343100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.751358032226562,""imu_yaw"":-3.1504733562469482,""frame_roll"":0.0,""frame_pitch"":24.751358032226562,""frame_yaw"":-3.1504733562469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9772788
41630076644600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.9785803
41630091872100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.9938078
41630092339700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.01907617785036564,""pitch"":0.1354643702507019,""yaw"":-3.049091339111328,""rollspeed"":-0.024426674470305443,""pitchspeed"":-0.06089695543050766,""yawspeed"":-0.010143517516553402}",0.9942754
41630098866000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0008017
41630099300000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":24.696086883544922,""imu_yaw"":-3.1586461067199707,""frame_roll"":0.0,""frame_pitch"":24.696086883544922,""frame_yaw"":-3.1586461067199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0012357
41630107238300,target_offset,422,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3041705731992368}",1.009174
41630119241000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0211767
41630119563300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":24.62734031677246,""imu_yaw"":-3.1728758811950684,""frame_roll"":0.0,""frame_pitch"":24.62734031677246,""frame_yaw"":-3.1728758811950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.021499
41630131352800,target_offset,423,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",1.0332885
41630143334400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0452701
41630143731500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.56781578063965,""imu_yaw"":-3.1838958263397217,""frame_roll"":0.0,""frame_pitch"":24.56781578063965,""frame_yaw"":-3.1838958263397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0456672
41630144165600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.020211540162563324,""pitch"":0.1323179006576538,""yaw"":-3.049443006515503,""rollspeed"":-0.02444940060377121,""pitchspeed"":-0.06218025088310242,""yawspeed"":-0.010206146165728569}",1.0461013
41630144433000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.922956466674805,""alt"":195.5500030517578}",1.0463687
41630144613600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529963,""lon"":393490229}",1.0465493
41630159852600,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0617883
41630160213900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":24.53067970275879,""imu_yaw"":-3.1893069744110107,""frame_roll"":0.0,""frame_pitch"":24.53067970275879,""frame_yaw"":-3.1893069744110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0621496
41630171885900,target_offset,424,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",1.0738216
41630188454800,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0903905
41630188886300,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.459287643432617,""imu_yaw"":-3.1970207691192627,""frame_roll"":0.0,""frame_pitch"":24.459287643432617,""frame_yaw"":-3.1970207691192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.090822
41630200301800,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.02192642353475094,""pitch"":0.12777772545814514,""yaw"":-3.0499627590179443,""rollspeed"":-0.025681952014565468,""pitchspeed"":-0.06477216631174088,""yawspeed"":-0.01039782166481018}",1.1022375
41630210602700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1125384
41630210999800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":24.421281814575195,""imu_yaw"":-3.1989657878875732,""frame_roll"":0.0,""frame_pitch"":24.421281814575195,""frame_yaw"":-3.1989657878875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1129355
41630218256400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",1.1201921
41630222520000,target_offset,425,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",1.1244557
41630224327700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",1.1262634
41630238451500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1403872
41630238759600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":24.36701774597168,""imu_yaw"":-3.2095470428466797,""frame_roll"":0.0,""frame_pitch"":24.36701774597168,""frame_yaw"":-3.2095470428466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1406953
41630240148000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529431,""lon"":393490162}",1.1420837
41630240502400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.023133423179388046,""pitch"":0.12474370002746582,""yaw"":-3.0503017902374268,""rollspeed"":-0.027421122416853905,""pitchspeed"":-0.06693188101053238,""yawspeed"":-0.01054175104945898}",1.1424381
41630240654200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.79825210571289,""alt"":195.75}",1.1425899
41630260047900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1619836
41630260513900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":24.331586837768555,""imu_yaw"":-3.214076519012451,""frame_roll"":0.0,""frame_pitch"":24.331586837768555,""frame_yaw"":-3.214076519012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1624496
41630271310100,target_offset,426,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",1.1732458
41630284716600,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1866523
41630285797600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.282943725585938,""imu_yaw"":-3.2211384773254395,""frame_roll"":0.0,""frame_pitch"":24.282943725585938,""frame_yaw"":-3.2211384773254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1877333
41630295364700,target_offset,427,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",1.1973004
41630308770600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.02508467249572277,""pitch"":0.12004844099283218,""yaw"":-3.0508081912994385,""rollspeed"":-0.03025892749428749,""pitchspeed"":-0.06958957761526108,""yawspeed"":-0.010779129341244698}",1.2107063
41630310149900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2120856
41630310633800,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":24.2210636138916,""imu_yaw"":-3.2263076305389404,""frame_roll"":0.0,""frame_pitch"":24.2210636138916,""frame_yaw"":-3.2263076305389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2125695
41630340001400,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2419371
41630340735200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":24.168031692504883,""imu_yaw"":-3.226717710494995,""frame_roll"":0.0,""frame_pitch"":24.168031692504883,""frame_yaw"":-3.226717710494995,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2426709
41630344485400,target_offset,428,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",1.2464211
41630355169500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.67913055419922,""alt"":195.9199981689453}",1.2571052
41630355461900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529431,""lon"":393490162}",1.2573976
41630355803600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.02647200971841812,""pitch"":0.11684199422597885,""yaw"":-3.0511372089385986,""rollspeed"":-0.03205815702676773,""pitchspeed"":-0.0711115300655365,""yawspeed"":-0.010945966467261314}",1.2577393
41630373595000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2755307
41630373947300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":24.077030181884766,""imu_yaw"":-3.2310397624969482,""frame_roll"":0.0,""frame_pitch"":24.077030181884766,""frame_yaw"":-3.2310397624969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.275883
41630387673500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348697662353516}",1.2896092
41630398046600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2999823
41630399092300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":24.033260345458984,""imu_yaw"":-3.2307212352752686,""frame_roll"":0.0,""frame_pitch"":24.033260345458984,""frame_yaw"":-3.2307212352752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.301028
41630403884100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348697662353516}",1.3058198
41630405437200,target_offset,429,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2813577802092941}",1.3073729
41630424263100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.028668994084000587,""pitch"":0.1122247725725174,""yaw"":-3.0516223907470703,""rollspeed"":-0.0351443812251091,""pitchspeed"":-0.07448282092809677,""yawspeed"":-0.011202117428183556}",1.3261988
41630425223100,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3271588
41630425616200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.9527587890625,""imu_yaw"":-3.239088296890259,""frame_roll"":0.0,""frame_pitch"":23.9527587890625,""frame_yaw"":-3.239088296890259,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3275519
41630433599500,target_offset,430,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",1.3355352
41630454330300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.356266
41630454788300,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.859020233154297,""imu_yaw"":-3.2521321773529053,""frame_roll"":0.0,""frame_pitch"":23.859020233154297,""frame_yaw"":-3.2521321773529053,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.356724
41630459334500,target_offset,431,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",1.3612702
41630468610300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528907,""lon"":393490098}",1.370546
41630469195000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.03017018735408783,""pitch"":0.10950010269880295,""yaw"":-3.0519299507141113,""rollspeed"":-0.0368376150727272,""pitchspeed"":-0.07688645273447037,""yawspeed"":-0.011389595456421375}",1.3711307
41630469522800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.59543800354004,""alt"":196.05999755859375}",1.3714585
41630473932000,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3758677
41630474293100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.78778839111328,""imu_yaw"":-3.264427900314331,""frame_roll"":0.0,""frame_pitch"":23.78778839111328,""frame_yaw"":-3.264427900314331,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3762288
41630502041000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4039767
41630502569300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.72443389892578,""imu_yaw"":-3.2724452018737793,""frame_roll"":0.0,""frame_pitch"":23.72443389892578,""frame_yaw"":-3.2724452018737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.404505
41630504308200,target_offset,432,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",1.4062439
41630528527200,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4304629
41630528897000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.621376037597656,""imu_yaw"":-3.289412021636963,""frame_roll"":0.0,""frame_pitch"":23.621376037597656,""frame_yaw"":-3.289412021636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4308327
41630534098500,target_offset,433,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",1.4360342
41630540668900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.032482121139764786,""pitch"":0.10520721971988678,""yaw"":-3.0523808002471924,""rollspeed"":-0.037476420402526855,""pitchspeed"":-0.08150140196084976,""yawspeed"":-0.011474575847387314}",1.4426046
41630543684500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348690032958984}",1.4456202
41630555163600,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4570993
41630555451800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.535879135131836,""imu_yaw"":-3.305145025253296,""frame_roll"":0.0,""frame_pitch"":23.535879135131836,""frame_yaw"":-3.305145025253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4573875
41630561036200,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348690032958984}",1.4629719
41630583051000,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4849867
41630583721900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.468448638916016,""imu_yaw"":-3.3147130012512207,""frame_roll"":0.0,""frame_pitch"":23.468448638916016,""frame_yaw"":-3.3147130012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4856576
41630587301600,target_offset,434,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.31937910185919866}",1.4892373
41630590060000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.536701202392578,""alt"":196.1999969482422}",1.4919957
41630591135800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528907,""lon"":393490098}",1.4930715
41630592348000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.033994972705841064,""pitch"":0.10215573012828827,""yaw"":-3.0526671409606934,""rollspeed"":-0.03660707548260689,""pitchspeed"":-0.08542823046445847,""yawspeed"":-0.01159818097949028}",1.4942837
41630614354900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5162906
