recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11241631010200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.00092315673828,""imu_yaw"":-7.8759307861328125,""frame_roll"":0.0,""frame_pitch"":24.00092315673828,""frame_yaw"":-7.8759307861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8088704
11241645824200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.07750999182462692,""pitch"":0.07442546635866165,""yaw"":-2.890596866607666,""rollspeed"":0.04049810767173767,""pitchspeed"":-0.09798315912485123,""yawspeed"":0.0353241004049778}",1.8236844
11241658903400,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8367636
11241671218300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8490785
11241671584100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.813657760620117,""imu_yaw"":-7.938626766204834,""frame_roll"":0.0,""frame_pitch"":23.813657760620117,""frame_yaw"":-7.938626766204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8494443
11241684219800,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526180,""lon"":393487738}",1.86208
11241684522600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.07913439720869064,""pitch"":0.07016290724277496,""yaw"":-2.8893704414367676,""rollspeed"":0.03663492202758789,""pitchspeed"":-0.09935062378644943,""yawspeed"":0.03554818034172058}",1.8623828
11241684620200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.26603889465332,""alt"":199.13999938964844}",1.8624804
11241701126900,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8789871
11241711814500,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8896747
11241712090300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":23.635473251342773,""imu_yaw"":-7.9962944984436035,""frame_roll"":0.0,""frame_pitch"":23.635473251342773,""frame_yaw"":-7.9962944984436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8899505
11241740864500,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.9187247
11241749752900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9276131
11241750166300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":23.459016799926758,""imu_yaw"":-8.00895881652832,""frame_roll"":0.0,""frame_pitch"":23.459016799926758,""frame_yaw"":-8.00895881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9280265
11241754910000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.08073657751083374,""pitch"":0.06371015310287476,""yaw"":-2.8875770568847656,""rollspeed"":0.01650068536400795,""pitchspeed"":-0.10009418427944183,""yawspeed"":0.034812070429325104}",1.9327702
11241770482000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34832763671875}",1.9483422
11241775489600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34832763671875}",1.9533498
11241778465700,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.9563259
11241791153200,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9690134
11241791448400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.276418685913086,""imu_yaw"":-8.029865264892578,""frame_roll"":0.0,""frame_pitch"":23.276418685913086,""frame_yaw"":-8.029865264892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9693086
11241796078500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.08098260313272476,""pitch"":0.05948679894208908,""yaw"":-2.8864216804504395,""rollspeed"":-0.00562717579305172,""pitchspeed"":-0.09962228685617447,""yawspeed"":0.03356419876217842}",1.9739387
11241796257800,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.247886657714844,""alt"":199.14999389648438}",1.974118
11241796392500,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525682,""lon"":393487532}",1.9742527
11241819154600,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.9970148
11241832970400,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0108306
11241833363000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.087160110473633,""imu_yaw"":-8.012167930603027,""frame_roll"":0.0,""frame_pitch"":23.087160110473633,""frame_yaw"":-8.012167930603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0112232
11241861560100,target_offset,406,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",2.0394203
11241865602900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.07956443727016449,""pitch"":0.053330160677433014,""yaw"":-2.8847672939300537,""rollspeed"":-0.04812069237232208,""pitchspeed"":-0.09774088114500046,""yawspeed"":0.03094639629125595}",2.0434631
11241875515300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0533755
11241876033900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.93913459777832,""imu_yaw"":-7.992419719696045,""frame_roll"":0.0,""frame_pitch"":22.93913459777832,""frame_yaw"":-7.992419719696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0538941
11241902984000,target_offset,407,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",2.0808442
11241906558000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.268400192260742,""alt"":199.12998962402344}",2.0844182
11241907392000,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525682,""lon"":393487532}",2.0852522
11241907605700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.0770813599228859,""pitch"":0.0493270605802536,""yaw"":-2.883725166320801,""rollspeed"":-0.07928873598575592,""pitchspeed"":-0.09566067159175873,""yawspeed"":0.028623178601264954}",2.0854659
11241916034400,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0938946
11241916367300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.806957244873047,""imu_yaw"":-7.968799591064453,""frame_roll"":0.0,""frame_pitch"":22.806957244873047,""frame_yaw"":-7.968799591064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0942275
11241941557400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3482780456543}",2.1194176
11241943237200,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.1210974
11241947137000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3482780456543}",2.1249972
11241955810900,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1336711
11241956203800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.67670440673828,""imu_yaw"":-7.980713367462158,""frame_roll"":0.0,""frame_pitch"":22.67670440673828,""frame_yaw"":-7.980713367462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.134064
11241965846700,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.07102491706609726,""pitch"":0.04350770264863968,""yaw"":-2.8822782039642334,""rollspeed"":-0.12531296908855438,""pitchspeed"":-0.09223514795303345,""yawspeed"":0.024775274097919464}",2.1437069
11241984344100,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.1622043
11241993144300,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1710045
11241993581900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.601909637451172,""imu_yaw"":-8.001927375793457,""frame_roll"":0.0,""frame_pitch"":22.601909637451172,""frame_yaw"":-8.001927375793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1714421
11242014432600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525180,""lon"":393487321}",2.1922928
11242014872700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.06556500494480133,""pitch"":0.039765551686286926,""yaw"":-2.8813652992248535,""rollspeed"":-0.15212799608707428,""pitchspeed"":-0.08968181163072586,""yawspeed"":0.022099744528532028}",2.1927329
11242015061900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.28274917602539,""alt"":199.0800018310547}",2.1929221
11242022778700,target_offset,410,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.2006389
11242032391000,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2102512
11242032768500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.42091178894043,""imu_yaw"":-8.048407554626465,""frame_roll"":0.0,""frame_pitch"":22.42091178894043,""frame_yaw"":-8.048407554626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2106287
11242061547600,target_offset,411,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.2394078
11242070395200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2482554
11242070732000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.253786087036133,""imu_yaw"":-8.197213172912598,""frame_roll"":0.0,""frame_pitch"":22.253786087036133,""frame_yaw"":-8.197213172912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2485922
11242081174600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.0555441714823246,""pitch"":0.03449041023850441,""yaw"":-2.8801205158233643,""rollspeed"":-0.18136222660541534,""pitchspeed"":-0.08633119612932205,""yawspeed"":0.018519327044487}",2.2590348
11242098384000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34821701049805}",2.2762442
11242098879500,target_offset,412,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.2767397
11242102677800,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34821701049805}",2.280538
11242110111200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2879714
11242110476900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.081092834472656,""imu_yaw"":-8.356634140014648,""frame_roll"":0.0,""frame_pitch"":22.081092834472656,""frame_yaw"":-8.356634140014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2883371
11242121535700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525180,""lon"":393487321}",2.2993959
11242121768900,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.0482378788292408,""pitch"":0.031073521822690964,""yaw"":-2.87931227684021,""rollspeed"":-0.19036541879177094,""pitchspeed"":-0.08470555394887924,""yawspeed"":0.016418110579252243}",2.2996291
11242121860100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.32594108581543,""alt"":199.0}",2.2997203
11242136275800,target_offset,413,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.314136
11242147751200,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3256114
11242148118800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.91071891784668,""imu_yaw"":-8.509851455688477,""frame_roll"":0.0,""frame_pitch"":21.91071891784668,""frame_yaw"":-8.509851455688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.325979
11242176845000,target_offset,414,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",2.3547052
11242187239800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3651
11242187599000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.69756507873535,""imu_yaw"":-8.695879936218262,""frame_roll"":0.0,""frame_pitch"":21.69756507873535,""frame_yaw"":-8.695879936218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3654592
11242190841000,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.03720784932374954,""pitch"":0.026080485433340073,""yaw"":-2.878160238265991,""rollspeed"":-0.18749773502349854,""pitchspeed"":-0.0824938639998436,""yawspeed"":0.014213544316589832}",2.3687012
11242214996800,target_offset,415,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",2.392857
11242226621000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4044812
11242227085100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.47713851928711,""imu_yaw"":-8.891088485717773,""frame_roll"":0.0,""frame_pitch"":21.47713851928711,""frame_yaw"":-8.891088485717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4049453
11242230259600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.38920783996582,""alt"":198.9099884033203}",2.4081198
11242230359900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525180,""lon"":393487321}",2.4082201
11242230546000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.030349314212799072,""pitch"":0.02280227467417717,""yaw"":-2.8773794174194336,""rollspeed"":-0.1736578345298767,""pitchspeed"":-0.08193477243185043,""yawspeed"":0.013501192443072796}",2.4084062
11242253472200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34821701049805}",2.4313324
11242254543900,target_offset,416,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",2.4324041
11242265265100,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4431253
11242265661500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.262184143066406,""imu_yaw"":-9.073639869689941,""frame_roll"":0.0,""frame_pitch"":21.262184143066406,""frame_yaw"":-9.073639869689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4435217
11242269950100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34821701049805}",2.4478103
11242292282500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.021559778600931168,""pitch"":0.017936639487743378,""yaw"":-2.876220941543579,""rollspeed"":-0.13814224302768707,""pitchspeed"":-0.08304136991500854,""yawspeed"":0.013371326960623264}",2.4701427
11242292729000,target_offset,417,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.4705892
11242303185500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4810457
11242303665400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.090147018432617,""imu_yaw"":-9.25895881652832,""frame_roll"":0.0,""frame_pitch"":21.090147018432617,""frame_yaw"":-9.25895881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4815256
11242333253100,target_offset,418,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.5111133
11242337594600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524670,""lon"":393487108}",2.5154548
11242338038900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.017072953283786774,""pitch"":0.014673995785415173,""yaw"":-2.875424861907959,""rollspeed"":-0.10833365470170975,""pitchspeed"":-0.083895243704319,""yawspeed"":0.013725372962653637}",2.5158991
11242338203200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.43340492248535,""alt"":198.77999877929688}",2.5160634
11242341669500,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5195297
11242341974400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.91994285583496,""imu_yaw"":-9.446783065795898,""frame_roll"":0.0,""frame_pitch"":20.91994285583496,""frame_yaw"":-9.446783065795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5198346
11242367901600,target_offset,419,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.5457618
11242383742500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5616027
11242384139900,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.734603881835938,""imu_yaw"":-9.657230377197266,""frame_roll"":0.0,""frame_pitch"":20.734603881835938,""frame_yaw"":-9.657230377197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5620001
11242393638000,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.012695460580289364,""pitch"":0.009678313508629799,""yaw"":-2.8742098808288574,""rollspeed"":-0.06052359566092491,""pitchspeed"":-0.08611508458852768,""yawspeed"":0.01473547238856554}",2.5714982
11242410036100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348201751708984}",2.5878963
11242412323000,target_offset,420,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.5901832
11242416016400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348201751708984}",2.5938766
11242423798000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6016582
11242424321600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.55447769165039,""imu_yaw"":-9.849467277526855,""frame_roll"":0.0,""frame_pitch"":20.55447769165039,""frame_yaw"":-9.849467277526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6021818
11242435623400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524670,""lon"":393487108}",2.6134836
11242435901900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.011352460831403732,""pitch"":0.006279054097831249,""yaw"":-2.873389959335327,""rollspeed"":-0.02940058521926403,""pitchspeed"":-0.08758320659399033,""yawspeed"":0.015596899203956127}",2.6137621
11242436012300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.497236251831055,""alt"":198.62998962402344}",2.6138725
