recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10862969200400,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9215329
10862982714100,target_offset,341,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-0.9080192
10862992323000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.02747039683163166,""pitch"":0.17565934360027313,""yaw"":-3.1307213306427,""rollspeed"":-0.020947102457284927,""pitchspeed"":0.007122853305190802,""yawspeed"":-0.012237899005413055}",-0.8984103
10863002593800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.01639175415039,""imu_yaw"":-4.694970607757568,""frame_roll"":0.0,""frame_pitch"":24.01639175415039,""frame_yaw"":-4.694970607757568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8881395
10863002862600,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8878707
10863005188600,target_offset,342,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-0.8855447
10863026433800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.054967880249023,""imu_yaw"":-4.708467960357666,""frame_roll"":0.0,""frame_pitch"":24.054967880249023,""frame_yaw"":-4.708467960357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8642995
10863026791100,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8639422
10863030355900,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.028436968103051186,""pitch"":0.17561742663383484,""yaw"":-3.1313397884368896,""rollspeed"":-0.01891234703361988,""pitchspeed"":0.007164544891566038,""yawspeed"":-0.012809831649065018}",-0.8603774
10863030675100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.83928871154785,""alt"":193.38999938964844}",-0.8600582
10863030780600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539662,""lon"":393490080}",-0.8599527
10863054026400,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.08686065673828,""imu_yaw"":-4.714999198913574,""frame_roll"":0.0,""frame_pitch"":24.08686065673828,""frame_yaw"":-4.714999198913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8367069
10863054342200,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8363911
10863062435900,target_offset,343,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-0.8282974
10863087046500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.132429122924805,""imu_yaw"":-4.73324728012085,""frame_roll"":0.0,""frame_pitch"":24.132429122924805,""frame_yaw"":-4.73324728012085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8036868
10863087550500,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8031828
10863090528500,target_offset,344,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-0.8002048
10863093802100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349430084228516}",-0.7969312
10863102338200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349430084228516}",-0.7883951
10863102448800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.029675625264644623,""pitch"":0.175547793507576,""yaw"":-3.132300853729248,""rollspeed"":-0.014113180339336395,""pitchspeed"":0.00709141232073307,""yawspeed"":-0.013568125665187836}",-0.7882845
10863110085200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.170730590820312,""imu_yaw"":-4.743923664093018,""frame_roll"":0.0,""frame_pitch"":24.170730590820312,""frame_yaw"":-4.743923664093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7806481
10863110437400,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7802959
10863138503400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.201801300048828,""imu_yaw"":-4.748020172119141,""frame_roll"":0.0,""frame_pitch"":24.201801300048828,""frame_yaw"":-4.748020172119141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7522299
10863139658400,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7510749
10863143473500,target_offset,345,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-0.7472598
10863152188200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.83930206298828,""alt"":193.61000061035156}",-0.7385451
10863152340800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539081,""lon"":393490082}",-0.7383925
10863152452900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.030346160754561424,""pitch"":0.17550256848335266,""yaw"":-3.1329591274261475,""rollspeed"":-0.011110320687294006,""pitchspeed"":0.007172011770308018,""yawspeed"":-0.01384180597960949}",-0.7382804
10863168247800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.249338150024414,""imu_yaw"":-4.761684894561768,""frame_roll"":0.0,""frame_pitch"":24.249338150024414,""frame_yaw"":-4.761684894561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7224855
10863168558400,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7221749
10863174217200,target_offset,346,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-0.7165161
10863189978600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.286588668823242,""imu_yaw"":-4.765237331390381,""frame_roll"":0.0,""frame_pitch"":24.286588668823242,""frame_yaw"":-4.765237331390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7007547
10863190333500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7003998
10863216391600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.318767547607422,""imu_yaw"":-4.764461517333984,""frame_roll"":0.0,""frame_pitch"":24.318767547607422,""frame_yaw"":-4.764461517333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6743417
10863216709500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6740238
10863225682200,target_offset,347,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-0.6650511
10863229228800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.0312870554625988,""pitch"":0.17543260753154755,""yaw"":-3.1339962482452393,""rollspeed"":-0.007691112346947193,""pitchspeed"":0.007170398719608784,""yawspeed"":-0.014516940340399742}",-0.6615045
10863248989700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.36943244934082,""imu_yaw"":-4.765957355499268,""frame_roll"":0.0,""frame_pitch"":24.36943244934082,""frame_yaw"":-4.765957355499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6417436
10863249946800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34945297241211}",-0.6407865
10863250158400,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6405749
10863251693100,target_offset,348,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-0.6390402
10863254275200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34945297241211}",-0.6364581
10863269913800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539081,""lon"":393490082}",-0.6208195
10863270062200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03181988745927811,""pitch"":0.17538417875766754,""yaw"":-3.134707450866699,""rollspeed"":-0.00588824599981308,""pitchspeed"":0.007120107766240835,""yawspeed"":-0.01486004889011383}",-0.6206711
10863270459200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.839309692382812,""alt"":193.83999633789062}",-0.6202741
10863273456400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.41547393798828,""imu_yaw"":-4.766688823699951,""frame_roll"":0.0,""frame_pitch"":24.41547393798828,""frame_yaw"":-4.766688823699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6172769
10863273674300,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.617059
10863299134700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.44709014892578,""imu_yaw"":-4.762313365936279,""frame_roll"":0.0,""frame_pitch"":24.44709014892578,""frame_yaw"":-4.762313365936279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5915986
10863299819400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5909139
10863309267400,target_offset,349,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-0.5814659
10863328569800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.495447158813477,""imu_yaw"":-4.75925350189209,""frame_roll"":0.0,""frame_pitch"":24.495447158813477,""frame_yaw"":-4.75925350189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5621635
10863328868500,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5618648
10863334871000,target_offset,350,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-0.5558623
10863340741400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03251926228404045,""pitch"":0.17530781030654907,""yaw"":-3.135798215866089,""rollspeed"":-0.004174458794295788,""pitchspeed"":0.007107792422175407,""yawspeed"":-0.015408916398882866}",-0.5499919
10863355510300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.540874481201172,""imu_yaw"":-4.755805969238281,""frame_roll"":0.0,""frame_pitch"":24.540874481201172,""frame_yaw"":-4.755805969238281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.535223
10863355823500,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5349098
10863379456800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.83931541442871,""alt"":194.0800018310547}",-0.5112765
10863379628300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539081,""lon"":393490082}",-0.511105
10863379750100,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.03300461918115616,""pitch"":0.17525838315486908,""yaw"":-3.136543035507202,""rollspeed"":-0.0051527684554457664,""pitchspeed"":0.007152600679546595,""yawspeed"":-0.015835624188184738}",-0.5109832
10863383179600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.576265335083008,""imu_yaw"":-4.747640609741211,""frame_roll"":0.0,""frame_pitch"":24.576265335083008,""frame_yaw"":-4.747640609741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5075537
10863383722500,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5070108
10863386857100,target_offset,351,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-0.5038762
10863406997600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",-0.4837357
10863410803000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.625730514526367,""imu_yaw"":-4.741447925567627,""frame_roll"":0.0,""frame_pitch"":24.625730514526367,""frame_yaw"":-4.741447925567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4799303
10863411088600,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4796447
10863415010100,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-0.4757232
10863425345400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",-0.4653879
10863438080900,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.671981811523438,""imu_yaw"":-4.730964660644531,""frame_roll"":0.0,""frame_pitch"":24.671981811523438,""frame_yaw"":-4.730964660644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4526524
10863439182300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.451551
10863446612300,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.03384846821427345,""pitch"":0.1751907616853714,""yaw"":-3.1376912593841553,""rollspeed"":-0.007406129501760006,""pitchspeed"":0.0073709082789719105,""yawspeed"":-0.01657990552484989}",-0.444121
10863467724100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.7099552154541,""imu_yaw"":-4.7161455154418945,""frame_roll"":0.0,""frame_pitch"":24.7099552154541,""frame_yaw"":-4.7161455154418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4230092
10863468010100,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4227232
10863470054700,target_offset,353,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-0.4206786
10863494668700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.03454511612653732,""pitch"":0.1751510351896286,""yaw"":-3.138477087020874,""rollspeed"":-0.010091697797179222,""pitchspeed"":0.007416208740323782,""yawspeed"":-0.01707000471651554}",-0.3960646
10863495068400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.839319229125977,""alt"":194.30999755859375}",-0.3956649
10863495177200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538500,""lon"":393490089}",-0.3955561
10863496783700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.770736694335938,""imu_yaw"":-4.704136371612549,""frame_roll"":0.0,""frame_pitch"":24.770736694335938,""frame_yaw"":-4.704136371612549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3939496
10863497421100,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3933122
10863503373800,target_offset,354,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-0.3873595
10863530232300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.831052780151367,""imu_yaw"":-4.689255714416504,""frame_roll"":0.0,""frame_pitch"":24.831052780151367,""frame_yaw"":-4.689255714416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.360501
10863530575800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3601575
10863535549300,target_offset,355,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-0.355184
10863553031600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.880084991455078,""imu_yaw"":-4.681704998016357,""frame_roll"":0.0,""frame_pitch"":24.880084991455078,""frame_yaw"":-4.681704998016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3377017
10863553619700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3371136
10863558310400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349456787109375}",-0.3324229
10863564695200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349456787109375}",-0.3260381
10863564853300,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.03578418120741844,""pitch"":0.17508704960346222,""yaw"":-3.139683485031128,""rollspeed"":-0.01376881543546915,""pitchspeed"":0.007383287418633699,""yawspeed"":-0.017814531922340393}",-0.32588
10863582626900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.921661376953125,""imu_yaw"":-4.6685590744018555,""frame_roll"":0.0,""frame_pitch"":24.921661376953125,""frame_yaw"":-4.6685590744018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3081064
10863582934000,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3077993
10863590143900,target_offset,356,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-0.3005894
10863615055200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.98735809326172,""imu_yaw"":-4.65928316116333,""frame_roll"":0.0,""frame_pitch"":24.98735809326172,""frame_yaw"":-4.65928316116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2756781
10863617242500,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2734908
10863620533100,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-0.2702002
10863624789900,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.839323043823242,""alt"":194.5399932861328}",-0.2659434
