recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37310545219000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.0035823925863951445,""pitch"":-0.0022256087977439165,""yaw"":-3.1136531829833984,""rollspeed"":0.02873089164495468,""pitchspeed"":-0.006639992818236351,""yawspeed"":0.009080002084374428}",7.0116039
37310551802700,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0181876
37310552119500,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":30.141544342041016,""imu_yaw"":-0.9081480503082275,""frame_roll"":0.0,""frame_pitch"":30.141544342041016,""frame_yaw"":-0.9081480503082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0185044
37310575950800,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0423357
37310576594800,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":30.252880096435547,""imu_yaw"":-0.9017682671546936,""frame_roll"":0.0,""frame_pitch"":30.252880096435547,""frame_yaw"":-0.9017682671546936,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0429797
37310602681200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0690661
37310603036200,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":30.373424530029297,""imu_yaw"":-0.8948608636856079,""frame_roll"":0.0,""frame_pitch"":30.373424530029297,""frame_yaw"":-0.8948608636856079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0694211
37310611556500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.005578448064625263,""pitch"":-0.00231891474686563,""yaw"":-3.1133534908294678,""rollspeed"":0.022526603192090988,""pitchspeed"":-0.0031542631331831217,""yawspeed"":0.008417751640081406}",7.0779414
37310630394700,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0967796
37310630733600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":30.511611938476562,""imu_yaw"":-0.890622079372406,""frame_roll"":0.0,""frame_pitch"":30.511611938476562,""frame_yaw"":-0.890622079372406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0971185
37310652283700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.006730887107551098,""pitch"":-0.0021863067522644997,""yaw"":-3.1131842136383057,""rollspeed"":0.019486378878355026,""pitchspeed"":0.0013105750549584627,""yawspeed"":0.00792464055120945}",7.1186686
37310652672600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":34.89998245239258,""alt"":168.09999084472656}",7.1190575
37310652817300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510909,""lon"":393490027}",7.1192022
37310653293300,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1196782
37310653622500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":30.603878021240234,""imu_yaw"":-0.8877918720245361,""frame_roll"":0.0,""frame_pitch"":30.603878021240234,""frame_yaw"":-0.8877918720245361,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1200074
37310685705200,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1520901
37310686550700,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":30.76219940185547,""imu_yaw"":-0.8851444721221924,""frame_roll"":0.0,""frame_pitch"":30.76219940185547,""frame_yaw"":-0.8851444721221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1529356
37310693605600,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348976135253906}",7.1599905
37310696672800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348976135253906}",7.1630577
37310707157600,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1735425
37310708235400,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":30.85199737548828,""imu_yaw"":-0.883642852306366,""frame_roll"":0.0,""frame_pitch"":30.85199737548828,""frame_yaw"":-0.883642852306366,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1746203
37310715461400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.008155275136232376,""pitch"":-0.00183106679469347,""yaw"":-3.1129701137542725,""rollspeed"":0.014277405105531216,""pitchspeed"":0.00897221826016903,""yawspeed"":0.006991109345108271}",7.1818463
37310733364000,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1997489
37310733839600,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":30.98503303527832,""imu_yaw"":-0.8824906945228577,""frame_roll"":0.0,""frame_pitch"":30.98503303527832,""frame_yaw"":-0.8824906945228577,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2002245
37310755546600,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2219315
37310756062100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":31.08578872680664,""imu_yaw"":-0.8816181421279907,""frame_roll"":0.0,""frame_pitch"":31.08578872680664,""frame_yaw"":-0.8816181421279907,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.222447
37310756467600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510205,""lon"":393489993}",7.2228525
37310756877900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.008874244056642056,""pitch"":-0.0016456963494420052,""yaw"":-3.1128647327423096,""rollspeed"":0.011191084049642086,""pitchspeed"":0.013551341369748116,""yawspeed"":0.006338275503367186}",7.2232628
37310757325600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":34.96732711791992,""alt"":167.8199920654297}",7.2237105
37310786500200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2528851
37310787051200,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":31.24823570251465,""imu_yaw"":-0.8808543682098389,""frame_roll"":0.0,""frame_pitch"":31.24823570251465,""frame_yaw"":-0.8808543682098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2534361
37310812928900,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2793138
37310813291800,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":31.35887336730957,""imu_yaw"":-0.880334198474884,""frame_roll"":0.0,""frame_pitch"":31.35887336730957,""frame_yaw"":-0.880334198474884,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2796767
37310820528600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.009768757037818432,""pitch"":-0.0010571471648290753,""yaw"":-3.1127495765686035,""rollspeed"":0.007823316380381584,""pitchspeed"":0.019427983090281487,""yawspeed"":0.005303260404616594}",7.2869135
37310836121800,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3025067
37310836436300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":31.527774810791016,""imu_yaw"":-0.8856296539306641,""frame_roll"":0.0,""frame_pitch"":31.527774810791016,""frame_yaw"":-0.8856296539306641,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3028212
37310848683700,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34897994995117}",7.3150686
37310855809200,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34897994995117}",7.3221941
37310856072900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510205,""lon"":393489993}",7.3224578
37310856445700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.010276004672050476,""pitch"":-0.0005066556041128933,""yaw"":-3.1127097606658936,""rollspeed"":0.006391300354152918,""pitchspeed"":0.02224772796034813,""yawspeed"":0.0046201241202652454}",7.3228306
37310856728700,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.03929138183594,""alt"":167.5500030517578}",7.3231136
37310863412900,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3297978
37310863800600,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":31.652265548706055,""imu_yaw"":-0.8895326852798462,""frame_roll"":0.0,""frame_pitch"":31.652265548706055,""frame_yaw"":-0.8895326852798462,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3301855
37310891028400,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3574133
37310891319400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":31.834104537963867,""imu_yaw"":-0.8985821008682251,""frame_roll"":0.0,""frame_pitch"":31.834104537963867,""frame_yaw"":-0.8985821008682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3577043
37310915005900,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3813908
37310915507900,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":31.951370239257812,""imu_yaw"":-0.9044179320335388,""frame_roll"":0.0,""frame_pitch"":31.951370239257812,""frame_yaw"":-0.9044179320335388,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3818928
37310923015100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.010911894030869007,""pitch"":0.0004600542306434363,""yaw"":-3.1127026081085205,""rollspeed"":0.0038953181356191635,""pitchspeed"":0.024645889177918434,""yawspeed"":0.0034042508341372013}",7.3894
37310941765200,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4081501
37310942690600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":32.131717681884766,""imu_yaw"":-0.9091671109199524,""frame_roll"":0.0,""frame_pitch"":32.131717681884766,""frame_yaw"":-0.9091671109199524,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4090755
37310961125700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.011099562980234623,""pitch"":0.0013803808251395822,""yaw"":-3.112741470336914,""rollspeed"":0.002632627496495843,""pitchspeed"":0.024955887347459793,""yawspeed"":0.0026291091926395893}",7.4275106
37310961790300,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":35.1146240234375,""alt"":167.2899932861328}",7.4281752
37310962081700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509501,""lon"":393489963}",7.4284666
37310970295400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4366803
37310971251100,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":32.401084899902344,""imu_yaw"":-0.920191764831543,""frame_roll"":0.0,""frame_pitch"":32.401084899902344,""frame_yaw"":-0.920191764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.437636
37310990927800,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4573127
37310991367000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":32.523826599121094,""imu_yaw"":-0.9252153038978577,""frame_roll"":0.0,""frame_pitch"":32.523826599121094,""frame_yaw"":-0.9252153038978577,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4577519
37311004004900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34898376464844}",7.4703898
37311018008700,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4843936
37311018922800,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":32.74697494506836,""imu_yaw"":-0.9363856315612793,""frame_roll"":0.0,""frame_pitch"":32.74697494506836,""frame_yaw"":-0.9363856315612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4853077
37311027085800,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34898376464844}",7.4934707
37311027472100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.011270636692643166,""pitch"":0.0027261218056082726,""yaw"":-3.1128556728363037,""rollspeed"":0.0005748539115302265,""pitchspeed"":0.023761115968227386,""yawspeed"":0.0013201143592596054}",7.493857
37311044726100,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.511111
37311047669400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":32.90739059448242,""imu_yaw"":-0.944415807723999,""frame_roll"":0.0,""frame_pitch"":32.90739059448242,""frame_yaw"":-0.944415807723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5140543
37311067502900,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509501,""lon"":393489963}",7.5338878
37311068038800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.011318021453917027,""pitch"":0.003548267064616084,""yaw"":-3.11297869682312,""rollspeed"":-0.001001656288281083,""pitchspeed"":0.021988434717059135,""yawspeed"":0.0004431726410984993}",7.5344237
37311068319100,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":35.167259216308594,""alt"":167.0500030517578}",7.534704
37311068948600,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5353335
37311070409700,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":33.10995864868164,""imu_yaw"":-0.9553641080856323,""frame_roll"":0.0,""frame_pitch"":33.10995864868164,""frame_yaw"":-0.9553641080856323,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5367946
37311097041100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.563426
37311098596000,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":33.27861022949219,""imu_yaw"":-0.9644795060157776,""frame_roll"":0.0,""frame_pitch"":33.27861022949219,""frame_yaw"":-0.9644795060157776,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5649809
37311120847500,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5872324
37311121112600,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":33.46581268310547,""imu_yaw"":-0.9752919673919678,""frame_roll"":0.0,""frame_pitch"":33.46581268310547,""frame_yaw"":-0.9752919673919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5874975
37311126922200,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.011314676143229008,""pitch"":0.004620506428182125,""yaw"":-3.113219738006592,""rollspeed"":-0.0019073705188930035,""pitchspeed"":0.018629465252161026,""yawspeed"":-0.000836346298456192}",7.5933071
37311152942700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":33.656185150146484,""imu_yaw"":-0.9862872958183289,""frame_roll"":0.0,""frame_pitch"":33.656185150146484,""frame_yaw"":-0.9862872958183289,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6193276
37311153306600,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6196915
37311164664200,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.011189929209649563,""pitch"":0.0052726855501532555,""yaw"":-3.1134302616119385,""rollspeed"":-0.003204363165423274,""pitchspeed"":0.01617463491857052,""yawspeed"":-0.0018109094817191362}",7.6310491
37311164958800,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":35.228824615478516,""alt"":166.8000030517578}",7.6313437
37311165082100,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508799,""lon"":393489936}",7.631467
37311175586700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34899139404297}",7.6419716
37311179009400,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6453943
37311179331900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":33.87470245361328,""imu_yaw"":-0.9929926991462708,""frame_roll"":0.0,""frame_pitch"":33.87470245361328,""frame_yaw"":-0.9929926991462708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6457168
37311189830600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34899139404297}",7.6562155
37311208911400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6752963
37311210296200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":34.03852844238281,""imu_yaw"":-0.9980199337005615,""frame_roll"":0.0,""frame_pitch"":34.03852844238281,""frame_yaw"":-0.9980199337005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6766811
37311230943300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.010833942331373692,""pitch"":0.0061381240375339985,""yaw"":-3.113802909851074,""rollspeed"":-0.0036083655431866646,""pitchspeed"":0.012203963473439217,""yawspeed"":-0.002991192042827606}",7.6973282
37311233337000,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6997219
