recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3357510582100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347625732421875}",-1.1736242
3357516078400,target_offset,350,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.015208528659961841}",-1.1681279
3357522757900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1614484
3357523094300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.651073455810547,""imu_yaw"":-9.079927444458008,""frame_roll"":0.0,""frame_pitch"":24.651073455810547,""frame_yaw"":-9.079927444458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.161112
3357530236500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113790,""roll"":0.09804195910692215,""pitch"":0.1723497211933136,""yaw"":-2.811929702758789,""rollspeed"":-0.09203223884105682,""pitchspeed"":-0.0010629391763359308,""yawspeed"":-0.0028236503712832928}",-1.1539698
3357536603000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1476033
3357536837200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.648387908935547,""imu_yaw"":-9.099929809570312,""frame_roll"":0.0,""frame_pitch"":24.648387908935547,""frame_yaw"":-9.099929809570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1473691
3357551017600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535489,""lon"":393486686}",-1.1331887
3357551186500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1330198
3357551326800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.596269607543945,""alt"":196.489990234375}",-1.1328795
3357551525000,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.64593505859375,""imu_yaw"":-9.11800479888916,""frame_roll"":0.0,""frame_pitch"":24.64593505859375,""frame_yaw"":-9.11800479888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1326813
3357564744000,target_offset,351,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.015208528659961841}",-1.1194623
3357570476500,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1137298
3357570801900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.63886070251465,""imu_yaw"":-9.156391143798828,""frame_roll"":0.0,""frame_pitch"":24.63886070251465,""frame_yaw"":-9.156391143798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1134044
3357572571200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":0.09337208420038223,""pitch"":0.17237025499343872,""yaw"":-2.8118584156036377,""rollspeed"":-0.09073028713464737,""pitchspeed"":-0.0010587333235889673,""yawspeed"":-0.003923459909856319}",-1.1116351
3357584448000,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0997583
3357584894600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.634933471679688,""imu_yaw"":-9.177282333374023,""frame_roll"":0.0,""frame_pitch"":24.634933471679688,""frame_yaw"":-9.177282333374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0993117
3357598820000,target_offset,352,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.0076042643299809205}",-1.0853863
3357606379000,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0778273
3357607324400,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.62918472290039,""imu_yaw"":-9.213519096374512,""frame_roll"":0.0,""frame_pitch"":24.62918472290039,""frame_yaw"":-9.213519096374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0768819
3357619783600,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0644227
3357620096800,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.626564025878906,""imu_yaw"":-9.22942066192627,""frame_roll"":0.0,""frame_pitch"":24.626564025878906,""frame_yaw"":-9.22942066192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0641095
3357634310100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113890,""roll"":0.08648253232240677,""pitch"":0.17242364585399628,""yaw"":-2.8117480278015137,""rollspeed"":-0.08854688704013824,""pitchspeed"":-0.0005983580485917628,""yawspeed"":-0.005319208838045597}",-1.0498962
3357636523100,target_offset,353,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.0076042643299809205}",-1.0476832
3357641318100,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0428882
3357641516000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.622926712036133,""imu_yaw"":-9.261783599853516,""frame_roll"":0.0,""frame_pitch"":24.622926712036133,""frame_yaw"":-9.261783599853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0426903
3357646381500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34758758544922}",-1.0378248
3357655062300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34758758544922}",-1.029144
3357655199200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.580406188964844,""alt"":196.77999877929688}",-1.0290071
3357655297900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535489,""lon"":393486686}",-1.0289084
3357655562400,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0286439
3357655806600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.621007919311523,""imu_yaw"":-9.278240203857422,""frame_roll"":0.0,""frame_pitch"":24.621007919311523,""frame_yaw"":-9.278240203857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0283997
3357668570900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0156354
3357668950100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.61944007873535,""imu_yaw"":-9.291150093078613,""frame_roll"":0.0,""frame_pitch"":24.61944007873535,""frame_yaw"":-9.291150093078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0152562
3357676820000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":0.08194940537214279,""pitch"":0.172468900680542,""yaw"":-2.8117120265960693,""rollspeed"":-0.08714158087968826,""pitchspeed"":-0.0006421788712032139,""yawspeed"":-0.006136941257864237}",-1.0073863
3357682961600,target_offset,354,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.0}",-1.0012447
3357688358300,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.995848
3357688624800,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.617427825927734,""imu_yaw"":-9.322559356689453,""frame_roll"":0.0,""frame_pitch"":24.617427825927734,""frame_yaw"":-9.322559356689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9955815
3357702456900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9817494
3357703173100,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.616289138793945,""imu_yaw"":-9.339496612548828,""frame_roll"":0.0,""frame_pitch"":24.616289138793945,""frame_yaw"":-9.339496612548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9810332
3357715600500,target_offset,355,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0076042643299809205}",-0.9686058
3357721461300,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.962745
3357721860100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.61496925354004,""imu_yaw"":-9.36446762084961,""frame_roll"":0.0,""frame_pitch"":24.61496925354004,""frame_yaw"":-9.36446762084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9623462
3357736126900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113990,""roll"":0.07540329545736313,""pitch"":0.17245441675186157,""yaw"":-2.8116161823272705,""rollspeed"":-0.08378873765468597,""pitchspeed"":-0.0007793611730448902,""yawspeed"":-0.00713761430233717}",-0.9480794
3357738549800,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9456565
3357738867700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":24.614086151123047,""imu_yaw"":-9.380132675170898,""frame_roll"":0.0,""frame_pitch"":24.614086151123047,""frame_yaw"":-9.380132675170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9453386
3357751170300,target_offset,356,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0076042643299809205}",-0.933036
3357755312400,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9288939
3357755691400,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":24.61321449279785,""imu_yaw"":-9.404919624328613,""frame_roll"":0.0,""frame_pitch"":24.61321449279785,""frame_yaw"":-9.404919624328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9285149
3357759112100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.53875160217285,""alt"":197.0500030517578}",-0.9250942
3357759244800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534968,""lon"":393486422}",-0.9249615
3357768389600,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9158167
3357768726800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":24.612728118896484,""imu_yaw"":-9.417984008789062,""frame_roll"":0.0,""frame_pitch"":24.612728118896484,""frame_yaw"":-9.417984008789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9154795
3357781537100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":0.07132206857204437,""pitch"":0.1723375767469406,""yaw"":-2.811552047729492,""rollspeed"":-0.0803137794137001,""pitchspeed"":-0.0010598059743642807,""yawspeed"":-0.007564484141767025}",-0.9026692
3357784318600,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8998877
3357784609700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":24.612197875976562,""imu_yaw"":-9.431501388549805,""frame_roll"":0.0,""frame_pitch"":24.612197875976562,""frame_yaw"":-9.431501388549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8995966
3357799344100,target_offset,357,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0076042643299809205}",-0.8848622
3357802186400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.347530364990234}",-0.8820199
3357803241800,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8809645
3357803659100,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":24.61164665222168,""imu_yaw"":-9.456221580505371,""frame_roll"":0.0,""frame_pitch"":24.61164665222168,""frame_yaw"":-9.456221580505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8805472
3357809583800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.347530364990234}",-0.8746225
3357818336200,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8658701
3357818640300,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":24.611318588256836,""imu_yaw"":-9.470259666442871,""frame_roll"":0.0,""frame_pitch"":24.611318588256836,""frame_yaw"":-9.470259666442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.865566
3357834202600,target_offset,358,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.015208528659961841}",-0.8500037
3357840187100,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8440192
3357840675100,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":24.610889434814453,""imu_yaw"":-9.499306678771973,""frame_roll"":0.0,""frame_pitch"":24.610889434814453,""frame_yaw"":-9.499306678771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8435312
3357853057300,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.831149
3357853191100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114090,""roll"":0.06555444002151489,""pitch"":0.17213846743106842,""yaw"":-2.8114099502563477,""rollspeed"":-0.0727456733584404,""pitchspeed"":-0.0014268653467297554,""yawspeed"":-0.007839467376470566}",-0.8310152
3357854067400,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":24.610692977905273,""imu_yaw"":-9.51158332824707,""frame_roll"":0.0,""frame_pitch"":24.610692977905273,""frame_yaw"":-9.51158332824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8301389
3357868800400,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8154059
3357869231700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":24.610498428344727,""imu_yaw"":-9.523093223571777,""frame_roll"":0.0,""frame_pitch"":24.610498428344727,""frame_yaw"":-9.523093223571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8149746
3357876737000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.509557723999023,""alt"":197.33999633789062}",-0.8074693
3357876886000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534968,""lon"":393486422}",-0.8073203
3357884021300,target_offset,359,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.015208528659961841}",-0.800185
3357891162500,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7930438
3357891373400,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":24.61025047302246,""imu_yaw"":-9.550207138061523,""frame_roll"":0.0,""frame_pitch"":24.61025047302246,""frame_yaw"":-9.550207138061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7928329
3357898569500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":0.06202279031276703,""pitch"":0.17199334502220154,""yaw"":-2.8113207817077637,""rollspeed"":-0.06586604565382004,""pitchspeed"":-0.0016972082667052746,""yawspeed"":-0.007912066765129566}",-0.7856368
3357908293500,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7759128
3357909102100,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":24.61009407043457,""imu_yaw"":-9.56594181060791,""frame_roll"":0.0,""frame_pitch"":24.61009407043457,""frame_yaw"":-9.56594181060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7751042
3357920976100,target_offset,360,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-0.7632302
3357925468900,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7587374
3357925765600,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":24.609970092773438,""imu_yaw"":-9.583460807800293,""frame_roll"":0.0,""frame_pitch"":24.609970092773438,""frame_yaw"":-9.583460807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7584407
3357941318000,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7428883
3357941798900,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":24.609878540039062,""imu_yaw"":-9.59561824798584,""frame_roll"":0.0,""frame_pitch"":24.609878540039062,""frame_yaw"":-9.59561824798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7424074
3357954149000,target_offset,361,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-0.7300573
3357961112200,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7230941
3357961493200,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":24.609777450561523,""imu_yaw"":-9.614441871643066,""frame_roll"":0.0,""frame_pitch"":24.609777450561523,""frame_yaw"":-9.614441871643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7227131
3357968011600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114190,""roll"":0.05734770745038986,""pitch"":0.171769380569458,""yaw"":-2.8111095428466797,""rollspeed"":-0.05327363312244415,""pitchspeed"":-0.0017225153278559446,""yawspeed"":-0.007306525483727455}",-0.7161947
3357972083300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34750747680664}",-0.712123
3357973248900,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7109574
3357973497500,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":24.609729766845703,""imu_yaw"":-9.622502326965332,""frame_roll"":0.0,""frame_pitch"":24.609729766845703,""frame_yaw"":-9.622502326965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7107088
3357986639800,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6975665
