recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11306865331000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.941978454589844,""imu_yaw"":1.0967926979064941,""frame_roll"":0.0,""frame_pitch"":22.941978454589844,""frame_yaw"":1.0967926979064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4900047
11306870192000,target_offset,250,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.060834114639847364}",-2.4851437
11306883889300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4714464
11306884141400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.950462341308594,""imu_yaw"":1.0161585807800293,""frame_roll"":0.0,""frame_pitch"":22.950462341308594,""frame_yaw"":1.0161585807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4711943
11306896552200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537690,""lon"":393492989}",-2.4587835
11306896758300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.009288651868700981,""pitch"":0.1727442443370819,""yaw"":-3.0247251987457275,""rollspeed"":-0.0011571450158953667,""pitchspeed"":-0.006180064752697945,""yawspeed"":0.07516337931156158}",-2.4585774
11306896835500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.15431022644043,""alt"":186.9499969482422}",-2.4585002
11306908256200,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4470795
11306908557700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.958606719970703,""imu_yaw"":0.9171844720840454,""frame_roll"":0.0,""frame_pitch"":22.958606719970703,""frame_yaw"":0.9171844720840454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.446778
11306912404600,target_offset,251,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.060834114639847364}",-2.4429311
11306927618200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4277175
11306927949300,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.96807289123535,""imu_yaw"":0.8293683528900146,""frame_roll"":0.0,""frame_pitch"":22.96807289123535,""frame_yaw"":0.8293683528900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4273864
11306951825200,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4035105
11306952173800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.977008819580078,""imu_yaw"":0.7230309247970581,""frame_roll"":0.0,""frame_pitch"":22.977008819580078,""frame_yaw"":0.7230309247970581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4031619
11306956886000,target_offset,252,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.06843837896982828}",-2.3984497
11306961695200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.005056297406554222,""pitch"":0.17224624752998352,""yaw"":-3.01995587348938,""rollspeed"":-0.010839319787919521,""pitchspeed"":-0.005031092092394829,""yawspeed"":0.07473406940698624}",-2.3936405
11306976415800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348262786865234}",-2.3789199
11306980360200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3749755
11306980701300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.9897518157959,""imu_yaw"":0.601169764995575,""frame_roll"":0.0,""frame_pitch"":22.9897518157959,""frame_yaw"":0.601169764995575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3746344
11306985056200,target_offset,253,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.0760426432998092}",-2.3702795
11306986657700,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348262786865234}",-2.368678
11306999015300,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3563204
11306999520000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.002729415893555,""imu_yaw"":0.4845565855503082,""frame_roll"":0.0,""frame_pitch"":23.002729415893555,""frame_yaw"":0.4845565855503082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3558157
11307003791200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537690,""lon"":393492989}",-2.3515445
11307004161000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0025172182358801365,""pitch"":0.1719493567943573,""yaw"":-3.016866445541382,""rollspeed"":-0.01577659696340561,""pitchspeed"":-0.004050384741276503,""yawspeed"":0.07400503009557724}",-2.3511747
11307004241500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.122753143310547,""alt"":187.25}",-2.3510942
11307024162000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3311737
11307024651200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.013582229614258,""imu_yaw"":0.3669988512992859,""frame_roll"":0.0,""frame_pitch"":23.013582229614258,""frame_yaw"":0.3669988512992859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3306845
11307030061700,target_offset,254,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":0.08364690762979013}",-2.325274
11307044169800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.030235290527344,""imu_yaw"":0.2535637617111206,""frame_roll"":0.0,""frame_pitch"":23.030235290527344,""frame_yaw"":0.2535637617111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3111659
11307044404300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3109314
11307062342600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.0007293715025298297,""pitch"":0.17162808775901794,""yaw"":-3.01236891746521,""rollspeed"":-0.0223967544734478,""pitchspeed"":-0.0030232181306928396,""yawspeed"":0.07253669947385788}",-2.2929931
11307065908500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2894272
11307066356800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.043001174926758,""imu_yaw"":0.1472674012184143,""frame_roll"":0.0,""frame_pitch"":23.043001174926758,""frame_yaw"":0.1472674012184143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2889789
11307072247400,target_offset,255,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.09125117195977105}",-2.2830883
11307084339100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2709966
11307084811200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.058759689331055,""imu_yaw"":0.02405579388141632,""frame_roll"":0.0,""frame_pitch"":23.058759689331055,""frame_yaw"":0.02405579388141632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2705245
11307106097100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.100643157958984,""alt"":187.5500030517578}",-2.2492386
11307106198500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537137,""lon"":393492838}",-2.2491372
11307106447500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.0024119759909808636,""pitch"":0.17155522108078003,""yaw"":-3.0095455646514893,""rollspeed"":-0.025758467614650726,""pitchspeed"":-0.0023416352923959494,""yawspeed"":0.07119514048099518}",-2.2488882
11307109913100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2454226
11307110194000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.072507858276367,""imu_yaw"":-0.10375174880027771,""frame_roll"":0.0,""frame_pitch"":23.072507858276367,""frame_yaw"":-0.10375174880027771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2451417
11307116916100,target_offset,256,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.09885543628975196}",-2.2384196
11307131616400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348289489746094}",-2.2237193
11307140015600,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2153201
11307140294000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.096853256225586,""imu_yaw"":-0.25977087020874023,""frame_roll"":0.0,""frame_pitch"":23.096853256225586,""frame_yaw"":-0.25977087020874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2150417
11307144471100,target_offset,257,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.1064597006197329}",-2.2108646
11307150411600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348289489746094}",-2.2049241
11307162665200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1926705
11307162930100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.12166404724121,""imu_yaw"":-0.39405763149261475,""frame_roll"":0.0,""frame_pitch"":23.12166404724121,""frame_yaw"":-0.39405763149261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1924056
11307169789700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.004700033459812403,""pitch"":0.171497642993927,""yaw"":-3.0054430961608887,""rollspeed"":-0.029771320521831512,""pitchspeed"":-0.0012043565511703491,""yawspeed"":0.06874904781579971}",-2.185546
11307183411700,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.171924
11307183698700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.138330459594727,""imu_yaw"":-0.5048431158065796,""frame_roll"":0.0,""frame_pitch"":23.138330459594727,""frame_yaw"":-0.5048431158065796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.171637
11307194512200,target_offset,258,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.1064597006197329}",-2.1608235
11307205428400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1499073
11307205669700,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.159391403198242,""imu_yaw"":-0.6436454057693481,""frame_roll"":0.0,""frame_pitch"":23.159391403198242,""frame_yaw"":-0.6436454057693481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.149666
11307211743000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.006055749021470547,""pitch"":0.17147870361804962,""yaw"":-3.002855062484741,""rollspeed"":-0.0329766571521759,""pitchspeed"":-0.000838782056234777,""yawspeed"":0.06679197400808334}",-2.1435927
11307211882300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.055150985717773,""alt"":187.8300018310547}",-2.1434534
11307211993000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537137,""lon"":393492838}",-2.1433427
11307228932400,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1264033
11307229213900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.173755645751953,""imu_yaw"":-0.7575386762619019,""frame_roll"":0.0,""frame_pitch"":23.173755645751953,""frame_yaw"":-0.7575386762619019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1261218
11307237985800,target_offset,259,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.11406396494971381}",-2.1173499
11307267260000,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0880757
11307267694100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.206422805786133,""imu_yaw"":-0.9498065114021301,""frame_roll"":0.0,""frame_pitch"":23.206422805786133,""frame_yaw"":-0.9498065114021301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0876416
11307272454200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34835433959961}",-2.0828815
11307274368600,target_offset,260,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":0.11406396494971381}",-2.0809671
11307283792900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34835433959961}",-2.0715428
11307284135900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.00774772185832262,""pitch"":0.17148202657699585,""yaw"":-2.999152660369873,""rollspeed"":-0.03969285637140274,""pitchspeed"":-0.0002022164990194142,""yawspeed"":0.06331980228424072}",-2.0711998
11307289834000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0655017
11307291098600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.233901977539062,""imu_yaw"":-1.0901663303375244,""frame_roll"":0.0,""frame_pitch"":23.233901977539062,""frame_yaw"":-1.0901663303375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0642371
11307314651500,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0406842
11307314971600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.252796173095703,""imu_yaw"":-1.2042231559753418,""frame_roll"":0.0,""frame_pitch"":23.252796173095703,""frame_yaw"":-1.2042231559753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0403641
11307317240600,target_offset,261,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":0.11406396494971381}",-2.0380951
11307325431300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536586,""lon"":393492683}",-2.0299044
11307325685500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.00800605583935976,""pitch"":0.17143404483795166,""yaw"":-2.9969680309295654,""rollspeed"":-0.04508083313703537,""pitchspeed"":-0.00022766314214095473,""yawspeed"":0.060554761439561844}",-2.0296502
11307325846800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.023265838623047,""alt"":188.12998962402344}",-2.0294889
11307336763600,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0185721
11307337231800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.276792526245117,""imu_yaw"":-1.326720952987671,""frame_roll"":0.0,""frame_pitch"":23.276792526245117,""frame_yaw"":-1.326720952987671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0181039
11307343888900,target_offset,262,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.11406396494971381}",-2.0114468
11307359249500,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9960862
11307359582700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.302692413330078,""imu_yaw"":-1.4583550691604614,""frame_roll"":0.0,""frame_pitch"":23.302692413330078,""frame_yaw"":-1.4583550691604614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.995753
11307384786500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9705492
11307385017100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.3205623626709,""imu_yaw"":-1.5710021257400513,""frame_roll"":0.0,""frame_pitch"":23.3205623626709,""frame_yaw"":-1.5710021257400513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9703186
11307386046400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.007846583612263203,""pitch"":0.17135755717754364,""yaw"":-2.993914842605591,""rollspeed"":-0.05603359639644623,""pitchspeed"":-0.00029670586809515953,""yawspeed"":0.0558558814227581}",-1.9692893
11307390652500,target_offset,263,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.1064597006197329}",-1.9646832
11307404066600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9512691
11307404269500,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.340946197509766,""imu_yaw"":-1.665149211883545,""frame_roll"":0.0,""frame_pitch"":23.340946197509766,""frame_yaw"":-1.665149211883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9510662
11307413330200,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348365783691406}",-1.9420055
11307419328100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348365783691406}",-1.9360076
11307419449400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536586,""lon"":393492683}",-1.9358863
11307419704500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.007280427496880293,""pitch"":0.17131060361862183,""yaw"":-2.9920883178710938,""rollspeed"":-0.0650101974606514,""pitchspeed"":-0.000295764475595206,""yawspeed"":0.05220317468047142}",-1.9356312
11307419801100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.00092315673828,""alt"":188.4099884033203}",-1.9355346
11307427662200,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9276735
11307428076800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.360889434814453,""imu_yaw"":-1.7725778818130493,""frame_roll"":0.0,""frame_pitch"":23.360889434814453,""frame_yaw"":-1.7725778818130493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9272589
