recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21856830992000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2635498
21856831392000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":20.31842613220215,""imu_yaw"":-8.09760570526123,""frame_roll"":0.0,""frame_pitch"":20.31842613220215,""frame_yaw"":-8.09760570526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2631498
21856845774200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.13198867440223694,""pitch"":0.1696285903453827,""yaw"":-2.9462392330169678,""rollspeed"":-0.14599591493606567,""pitchspeed"":0.007359066512435675,""yawspeed"":-0.06287184357643127}",-4.2487676
21856857485300,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2370565
21856857857400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":20.309431076049805,""imu_yaw"":-8.121837615966797,""frame_roll"":0.0,""frame_pitch"":20.309431076049805,""frame_yaw"":-8.121837615966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2366844
21856862222500,target_offset,285,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.030417057319923682}",-4.2323193
21856882770600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34827423095703}",-4.2117712
21856884413800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.210128
21856884671700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":20.29460906982422,""imu_yaw"":-8.183123588562012,""frame_roll"":0.0,""frame_pitch"":20.29460906982422,""frame_yaw"":-8.183123588562012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2098701
21856886055200,target_offset,286,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.030417057319923682}",-4.2084866
21856892305100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.13900843262672424,""pitch"":0.16940189898014069,""yaw"":-2.949380397796631,""rollspeed"":-0.14066120982170105,""pitchspeed"":0.008328127674758434,""yawspeed"":-0.06697843223810196}",-4.2022367
21856892428500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.427392959594727,""alt"":183.86000061035156}",-4.2021133
21856892551900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34827423095703}",-4.2019899
21856892654800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541949,""lon"":393492167}",-4.201887
21856909055800,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.185486
21856909334900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":20.285846710205078,""imu_yaw"":-8.207512855529785,""frame_roll"":0.0,""frame_pitch"":20.285846710205078,""frame_yaw"":-8.207512855529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1852069
21856936331700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1582101
21856936847300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":20.278793334960938,""imu_yaw"":-8.199926376342773,""frame_roll"":0.0,""frame_pitch"":20.278793334960938,""frame_yaw"":-8.199926376342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1576945
21856938854700,target_offset,287,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.02281279298994276}",-4.1556871
21856951072400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.14952516555786133,""pitch"":0.16911286115646362,""yaw"":-2.9544286727905273,""rollspeed"":-0.13148340582847595,""pitchspeed"":0.010036958381533623,""yawspeed"":-0.07276780158281326}",-4.1434694
21856961360500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1331813
21856962928600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":20.267671585083008,""imu_yaw"":-8.240080833435059,""frame_roll"":0.0,""frame_pitch"":20.267671585083008,""frame_yaw"":-8.240080833435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1316132
21856968316000,target_offset,288,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.015208528659961841}",-4.1262258
21856985801000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1087408
21856986946100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":20.260238647460938,""imu_yaw"":-8.263717651367188,""frame_roll"":0.0,""frame_pitch"":20.260238647460938,""frame_yaw"":-8.263717651367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1075957
21856995987700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.403396606445312,""alt"":184.12998962402344}",-4.0985541
21856996080300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541949,""lon"":393492167}",-4.0984615
21856996288100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.15623244643211365,""pitch"":0.16892999410629272,""yaw"":-2.9579572677612305,""rollspeed"":-0.12468276917934418,""pitchspeed"":0.011321131139993668,""yawspeed"":-0.0762990340590477}",-4.0982537
21857013234500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0813073
21857014743500,target_offset,289,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.0076042643299809205}",-4.0797983
21857016624000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":20.25372314453125,""imu_yaw"":-8.249676704406738,""frame_roll"":0.0,""frame_pitch"":20.25372314453125,""frame_yaw"":-8.249676704406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0779178
21857036853500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0576883
21857037115200,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":20.249723434448242,""imu_yaw"":-8.269269943237305,""frame_roll"":0.0,""frame_pitch"":20.249723434448242,""frame_yaw"":-8.269269943237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0574266
21857038148700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348289489746094}",-4.0563931
21857058523900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348289489746094}",-4.0360179
21857058867000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.16581515967845917,""pitch"":0.16867633163928986,""yaw"":-2.963477611541748,""rollspeed"":-0.11449126154184341,""pitchspeed"":0.013185658492147923,""yawspeed"":-0.08112893998622894}",-4.0356748
21857063260400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0312814
21857063489100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":20.246522903442383,""imu_yaw"":-8.25832462310791,""frame_roll"":0.0,""frame_pitch"":20.246522903442383,""frame_yaw"":-8.25832462310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0310527
21857067593400,target_offset,290,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.02281279298994276}",-4.0269484
21857091013400,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0035284
21857091511700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":20.24982452392578,""imu_yaw"":-8.267802238464355,""frame_roll"":0.0,""frame_pitch"":20.24982452392578,""frame_yaw"":-8.267802238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0030301
21857092935300,target_offset,291,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.030417057319923682}",-4.0016065
21857103169400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.17190828919410706,""pitch"":0.1685226857662201,""yaw"":-2.9672963619232178,""rollspeed"":-0.10838274657726288,""pitchspeed"":0.014628455974161625,""yawspeed"":-0.08409155160188675}",-3.9913724
21857103251000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.35700798034668,""alt"":184.37998962402344}",-3.9912908
21857103310400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541382,""lon"":393492074}",-3.9912314
21857110979300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9835625
21857111259400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":20.251893997192383,""imu_yaw"":-8.270944595336914,""frame_roll"":0.0,""frame_pitch"":20.251893997192383,""frame_yaw"":-8.270944595336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9832824
21857135773100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9587687
21857136122400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":20.25347900390625,""imu_yaw"":-8.247087478637695,""frame_roll"":0.0,""frame_pitch"":20.25347900390625,""frame_yaw"":-8.247087478637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9584194
21857144071600,target_offset,292,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.0380213216499046}",-3.9504702
21857162808100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9317337
21857163806400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":20.260379791259766,""imu_yaw"":-8.24361801147461,""frame_roll"":0.0,""frame_pitch"":20.260379791259766,""frame_yaw"":-8.24361801147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9307354
21857169496800,target_offset,293,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-3.925045
21857171348800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.18090954422950745,""pitch"":0.1682385355234146,""yaw"":-2.9732666015625,""rollspeed"":-0.09900698065757751,""pitchspeed"":0.016372615471482277,""yawspeed"":-0.08802615851163864}",-3.923193
21857185579500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9089623
21857186660300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":20.27683448791504,""imu_yaw"":-8.22927188873291,""frame_roll"":0.0,""frame_pitch"":20.27683448791504,""frame_yaw"":-8.22927188873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9078815
21857191881900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34834671020508}",-3.9026599
21857206119900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34834671020508}",-3.8884219
21857206317900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.18663272261619568,""pitch"":0.16806373000144958,""yaw"":-2.977353811264038,""rollspeed"":-0.09336134791374207,""pitchspeed"":0.01769307628273964,""yawspeed"":-0.09038028866052628}",-3.8882239
21857206390300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.324491500854492,""alt"":184.63999938964844}",-3.8881515
21857206451100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541382,""lon"":393492074}",-3.8880907
21857212490300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8820515
21857212980300,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":20.289745330810547,""imu_yaw"":-8.178399085998535,""frame_roll"":0.0,""frame_pitch"":20.289745330810547,""frame_yaw"":-8.178399085998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8815615
21857217118700,target_offset,294,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-3.8774231
21857236616500,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8579253
21857237063000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":20.30363655090332,""imu_yaw"":-8.158228874206543,""frame_roll"":0.0,""frame_pitch"":20.30363655090332,""frame_yaw"":-8.158228874206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8574788
21857261340800,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.833201
21857261796900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":20.31390380859375,""imu_yaw"":-8.117124557495117,""frame_roll"":0.0,""frame_pitch"":20.31390380859375,""frame_yaw"":-8.117124557495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8327449
21857268769600,target_offset,295,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-3.8257722
21857276181300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.1948348879814148,""pitch"":0.16781085729599,""yaw"":-2.9836320877075195,""rollspeed"":-0.08531548827886581,""pitchspeed"":0.01913992501795292,""yawspeed"":-0.09348582476377487}",-3.8183605
21857289410800,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.805131
21857289781500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":20.34099006652832,""imu_yaw"":-8.082497596740723,""frame_roll"":0.0,""frame_pitch"":20.34099006652832,""frame_yaw"":-8.082497596740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8047603
21857294370800,target_offset,296,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-3.800171
21857312146700,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7823951
21857312368900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":20.363330841064453,""imu_yaw"":-8.053115844726562,""frame_roll"":0.0,""frame_pitch"":20.363330841064453,""frame_yaw"":-8.053115844726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7821729
21857320233600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541382,""lon"":393492074}",-3.7743082
21857320442400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.2000521719455719,""pitch"":0.16765174269676208,""yaw"":-2.9878954887390137,""rollspeed"":-0.08008233457803726,""pitchspeed"":0.02025710977613926,""yawspeed"":-0.09520498663187027}",-3.7740994
21857320513200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.27192497253418,""alt"":184.88999938964844}",-3.7740286
21857335269900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348388671875}",-3.7592719
21857338238200,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7563036
21857339085000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":20.381914138793945,""imu_yaw"":-7.991613388061523,""frame_roll"":0.0,""frame_pitch"":20.381914138793945,""frame_yaw"":-7.991613388061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7554568
21857342030500,target_offset,297,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.7525113
21857343345400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348388671875}",-3.7511964
21857366677800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.727864
21857367215800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":20.40959930419922,""imu_yaw"":-7.950154781341553,""frame_roll"":0.0,""frame_pitch"":20.40959930419922,""frame_yaw"":-7.950154781341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.727326
21857370835700,target_offset,298,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.7237061
21857383047400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.20747768878936768,""pitch"":0.16747991740703583,""yaw"":-2.9944007396698,""rollspeed"":-0.07214456051588058,""pitchspeed"":0.021541235968470573,""yawspeed"":-0.09743954241275787}",-3.7114944
21857388930800,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.705611
21857389363300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":20.434743881225586,""imu_yaw"":-7.917131423950195,""frame_roll"":0.0,""frame_pitch"":20.434743881225586,""frame_yaw"":-7.917131423950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7051785
21857416989300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6775525
21857417368500,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":20.457061767578125,""imu_yaw"":-7.850701808929443,""frame_roll"":0.0,""frame_pitch"":20.457061767578125,""frame_yaw"":-7.850701808929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6771733
21857419661400,target_offset,299,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.6748804
21857426926900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.23507308959961,""alt"":185.1599884033203}",-3.6676149
21857427007100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540817,""lon"":393492009}",-3.6675347
