recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11995003715500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.1820347011089325,""pitch"":0.16997312009334564,""yaw"":3.0376408100128174,""rollspeed"":0.026367273181676865,""pitchspeed"":0.02165069244801998,""yawspeed"":-0.032437920570373535}",-0.7332397
11995003820200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":31.487581253051758,""alt"":179.47999572753906}",-0.733135
11995017899700,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-0.7190555
11995032112600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34922790527344}",-0.7048426
11995036309000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":27.444368362426758,""imu_yaw"":2.4092795848846436,""frame_roll"":0.0,""frame_pitch"":27.444368362426758,""frame_yaw"":2.4092795848846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7006462
11995036515200,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.70044
11995042034700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34922790527344}",-0.6949205
11995062997800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.17896386981010437,""pitch"":0.1708093285560608,""yaw"":3.0353243350982666,""rollspeed"":0.0663885846734047,""pitchspeed"":0.016954954713582993,""yawspeed"":-0.02891133911907673}",-0.6739574
11995064473500,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-0.6724817
11995079478700,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":27.67411994934082,""imu_yaw"":2.275301218032837,""frame_roll"":0.0,""frame_pitch"":27.67411994934082,""frame_yaw"":2.275301218032837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6574765
11995080514600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6564406
11995095945700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524047,""lon"":393493609}",-0.6410095
11995096136800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.17556671798229218,""pitch"":0.17116779088974,""yaw"":3.0339040756225586,""rollspeed"":0.08839321881532669,""pitchspeed"":0.01414370909333229,""yawspeed"":-0.0267509613186121}",-0.6408184
11995096221800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":31.421709060668945,""alt"":179.8199920654297}",-0.6407334
11995108274200,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-0.628681
11995124002800,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":27.865428924560547,""imu_yaw"":2.175081729888916,""frame_roll"":0.0,""frame_pitch"":27.865428924560547,""frame_yaw"":2.175081729888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6129524
11995124487000,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6124682
11995154282700,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.5826725
11995157627500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.1689719408750534,""pitch"":0.1714567393064499,""yaw"":3.0319743156433105,""rollspeed"":0.11076685786247253,""pitchspeed"":0.010940120555460453,""yawspeed"":-0.023714644834399223}",-0.5793277
11995168541500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":28.047584533691406,""imu_yaw"":2.244779348373413,""frame_roll"":0.0,""frame_pitch"":28.047584533691406,""frame_yaw"":2.244779348373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5684137
11995168937600,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5680176
11995189309000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34931564331055}",-0.5476462
11995196457800,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.5404974
11995199238800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34931564331055}",-0.5377164
11995199427900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.1641361117362976,""pitch"":0.17156828939914703,""yaw"":3.0307366847991943,""rollspeed"":0.11613588780164719,""pitchspeed"":0.009114961139857769,""yawspeed"":-0.0223061665892601}",-0.5375273
11995199507400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":31.347705841064453,""alt"":180.17999267578125}",-0.5374478
11995199570900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524047,""lon"":393493609}",-0.5373843
11995207979100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":28.175994873046875,""imu_yaw"":2.3007283210754395,""frame_roll"":0.0,""frame_pitch"":28.175994873046875,""frame_yaw"":2.3007283210754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5289761
11995208268000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5286872
11995236727500,target_offset,357,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-0.5002277
11995253463200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":28.26986312866211,""imu_yaw"":2.4858598709106445,""frame_roll"":0.0,""frame_pitch"":28.26986312866211,""frame_yaw"":2.4858598709106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.483492
11995253759500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4831957
11995256067100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.15698470175266266,""pitch"":0.17163966596126556,""yaw"":3.0289652347564697,""rollspeed"":0.11033910512924194,""pitchspeed"":0.006984807550907135,""yawspeed"":-0.021003231406211853}",-0.4808881
11995280953100,target_offset,358,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-0.4560021
11995294813900,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.1527498960494995,""pitch"":0.171645849943161,""yaw"":3.027768850326538,""rollspeed"":0.09664753824472427,""pitchspeed"":0.006340096704661846,""yawspeed"":-0.02087380178272724}",-0.4421413
11995295011100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":31.267915725708008,""alt"":180.5399932861328}",-0.4419441
11995295122300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523453,""lon"":393493728}",-0.4418329
11995297789800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":28.312864303588867,""imu_yaw"":2.713278293609619,""frame_roll"":0.0,""frame_pitch"":28.312864303588867,""frame_yaw"":2.713278293609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4391654
11995298011500,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4389437
11995325863500,target_offset,359,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-0.4110917
11995341439200,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":28.35734748840332,""imu_yaw"":2.944535493850708,""frame_roll"":0.0,""frame_pitch"":28.35734748840332,""frame_yaw"":2.944535493850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.395516
11995341728200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.395227
11995343994300,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34932327270508}",-0.3929609
11995352929700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34932327270508}",-0.3840255
11995353133800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.14756359159946442,""pitch"":0.17174267768859863,""yaw"":3.0260303020477295,""rollspeed"":0.06204073876142502,""pitchspeed"":0.005605956073850393,""yawspeed"":-0.021655665710568428}",-0.3838214
11995370850700,target_offset,360,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-0.3661045
11995387902900,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":28.401887893676758,""imu_yaw"":3.225231647491455,""frame_roll"":0.0,""frame_pitch"":28.401887893676758,""frame_yaw"":3.225231647491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3490523
11995388212200,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.348743
11995394436600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523453,""lon"":393493728}",-0.3425186
11995394610000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.14551128447055817,""pitch"":0.1717865765094757,""yaw"":3.024799108505249,""rollspeed"":0.032354556024074554,""pitchspeed"":0.005383677780628204,""yawspeed"":-0.02302187867462635}",-0.3423452
11995394684300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":31.21194076538086,""alt"":180.89999389648438}",-0.3422709
11995415909100,target_offset,361,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-0.3210461
11995433714600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":28.39573097229004,""imu_yaw"":3.5118601322174072,""frame_roll"":0.0,""frame_pitch"":28.39573097229004,""frame_yaw"":3.5118601322174072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3032406
11995434391400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3025638
11995456317600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.14487960934638977,""pitch"":0.17183177173137665,""yaw"":3.0228536128997803,""rollspeed"":-0.016814086586236954,""pitchspeed"":0.005283860955387354,""yawspeed"":-0.02573179453611374}",-0.2806376
11995463556400,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-0.2733988
11995479994400,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":28.392507553100586,""imu_yaw"":3.7582342624664307,""frame_roll"":0.0,""frame_pitch"":28.392507553100586,""frame_yaw"":3.7582342624664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2569608
11995480346200,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.256609
11995493329300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523453,""lon"":393493728}",-0.2436259
11995493600600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.14602641761302948,""pitch"":0.17184436321258545,""yaw"":3.021466016769409,""rollspeed"":-0.046601735055446625,""pitchspeed"":0.0052795326337218285,""yawspeed"":-0.02766653336584568}",-0.2433546
11995493711600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":31.144704818725586,""alt"":181.26998901367188}",-0.2432436
11995500673200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349308013916016}",-0.236282
11995511010700,target_offset,363,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-0.2259445
11995518020100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349308013916016}",-0.2189351
11995522716500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":28.390897750854492,""imu_yaw"":3.979935884475708,""frame_roll"":0.0,""frame_pitch"":28.390897750854492,""frame_yaw"":3.979935884475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2142387
11995523157800,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2137974
11995552611500,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.1843437
11995556648900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.14973215758800507,""pitch"":0.1717967987060547,""yaw"":3.0192487239837646,""rollspeed"":-0.07979979366064072,""pitchspeed"":0.005553988739848137,""yawspeed"":-0.030374033376574516}",-0.1803063
11995565824700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":28.439180374145508,""imu_yaw"":4.056484699249268,""frame_roll"":0.0,""frame_pitch"":28.439180374145508,""frame_yaw"":4.056484699249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1711305
11995566196000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1707592
11995598813800,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.1381414
11995602121600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522860,""lon"":393493854}",-0.1348336
11995602425500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.15300914645195007,""pitch"":0.1717464178800583,""yaw"":3.017700433731079,""rollspeed"":-0.09098675101995468,""pitchspeed"":0.0059463270008563995,""yawspeed"":-0.031802475452423096}",-0.1345297
11995602607600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":31.069494247436523,""alt"":181.62998962402344}",-0.1343476
11995608730200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":28.52674674987793,""imu_yaw"":4.114223480224609,""frame_roll"":0.0,""frame_pitch"":28.52674674987793,""frame_yaw"":4.114223480224609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.128225
11995609197800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1277574
11995637680100,target_offset,366,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.0992751
11995653662700,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":28.62370491027832,""imu_yaw"":4.024031639099121,""frame_roll"":0.0,""frame_pitch"":28.62370491027832,""frame_yaw"":4.024031639099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0832925
11995654022300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34929275512695}",-0.0829329
11995654241900,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0827133
11995661399900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34929275512695}",-0.0755553
11995661670500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.15800468623638153,""pitch"":0.17169032990932465,""yaw"":3.015329599380493,""rollspeed"":-0.08795297145843506,""pitchspeed"":0.006798793561756611,""yawspeed"":-0.03293633460998535}",-0.0752847
11995681789100,target_offset,367,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-0.0551661
11995701943200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":28.762025833129883,""imu_yaw"":3.89738130569458,""frame_roll"":0.0,""frame_pitch"":28.762025833129883,""frame_yaw"":3.89738130569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.035012
11995702372800,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0345824
11995707186100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522860,""lon"":393493854}",-0.0297691
11995707822000,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.16086500883102417,""pitch"":0.17167112231254578,""yaw"":3.0137343406677246,""rollspeed"":-0.07447921484708786,""pitchspeed"":0.007200399413704872,""yawspeed"":-0.03298581391572952}",-0.0291332
11995708046400,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":31.016735076904297,""alt"":182.0}",-0.0289088
11995732827600,target_offset,368,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.0041276
11995762071700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":28.85789680480957,""imu_yaw"":3.852024555206299,""frame_roll"":0.0,""frame_pitch"":28.85789680480957,""frame_yaw"":3.852024555206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0251165
11995762319000,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0253638
11995777418700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.1635415405035019,""pitch"":0.17182810604572296,""yaw"":3.0113632678985596,""rollspeed"":-0.03640639781951904,""pitchspeed"":0.007737751118838787,""yawspeed"":-0.03174731880426407}",0.0404635
11995791713000,target_offset,369,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",0.0547578
11995821862500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":28.961673736572266,""imu_yaw"":3.6850035190582275,""frame_roll"":0.0,""frame_pitch"":28.961673736572266,""frame_yaw"":3.6850035190582275,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0849073
11995822768300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34932327270508}",0.0858131
11995822981600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34932327270508}",0.0860264
11995824315500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.16379453241825104,""pitch"":0.17121773958206177,""yaw"":3.0099189281463623,""rollspeed"":0.002524490002542734,""pitchspeed"":-0.0257687047123909,""yawspeed"":-0.03118373639881611}",0.0873603
11995824494200,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.95158576965332,""alt"":182.36000061035156}",0.087539
11995824988600,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0880334
11995825827300,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522277,""lon"":393493990}",0.0888721
11995845235600,target_offset,370,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",0.1082804
11995891579800,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.1608729213476181,""pitch"":0.16868005692958832,""yaw"":3.0081496238708496,""rollspeed"":0.06649169325828552,""pitchspeed"":-0.047313492745161057,""yawspeed"":-0.028822317719459534}",0.1546246
11995891953400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":29.062328338623047,""imu_yaw"":3.5695152282714844,""frame_roll"":0.0,""frame_pitch"":29.062328338623047,""frame_yaw"":3.5695152282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1549982
