recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6210839198400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.391273498535156,""imu_yaw"":1.391446828842163,""frame_roll"":0.0,""frame_pitch"":20.391273498535156,""frame_yaw"":1.391446828842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2886206
6210840170200,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2895924
6210854203500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528048,""lon"":393489188}",3.3036257
6210854678000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.06464173644781113,""pitch"":0.06536412984132767,""yaw"":-2.899186611175537,""rollspeed"":0.04669032245874405,""pitchspeed"":-0.08462367206811905,""yawspeed"":0.050965726375579834}",3.3041002
6210854850600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.233522415161133,""alt"":198.20999145507812}",3.3042728
6210863988800,target_offset,429,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",3.313411
6210869743500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.235973358154297,""imu_yaw"":1.4245778322219849,""frame_roll"":0.0,""frame_pitch"":20.235973358154297,""frame_yaw"":1.4245778322219849,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3191657
6210870228000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3196502
6210899575500,target_offset,430,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",3.3489977
6210904259300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.08413314819336,""imu_yaw"":1.487061858177185,""frame_roll"":0.0,""frame_pitch"":20.08413314819336,""frame_yaw"":1.487061858177185,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3536815
6210905646700,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3550689
6210914913800,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.07017523795366287,""pitch"":0.06002402678132057,""yaw"":-2.8959670066833496,""rollspeed"":0.025299815461039543,""pitchspeed"":-0.07710828632116318,""yawspeed"":0.049168661236763}",3.364336
6210922164300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.03095054626465,""imu_yaw"":1.499170184135437,""frame_roll"":0.0,""frame_pitch"":20.03095054626465,""frame_yaw"":1.499170184135437,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3715865
6210923908500,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3733307
6210955205600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.347328186035156}",3.4046278
6210956641000,target_offset,431,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",3.4060632
6210961394700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.955432891845703,""imu_yaw"":1.493178367614746,""frame_roll"":0.0,""frame_pitch"":19.955432891845703,""frame_yaw"":1.493178367614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4108169
6210961841900,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4112641
6210962244300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.07325432449579239,""pitch"":0.05679025873541832,""yaw"":-2.8939027786254883,""rollspeed"":0.014494020491838455,""pitchspeed"":-0.06979615241289139,""yawspeed"":0.0479290671646595}",3.4116665
6210962373800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.225112915039062,""alt"":198.19000244140625}",3.411796
6210962494700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.347328186035156}",3.4119169
6210962602900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527550,""lon"":393488973}",3.4120251
6210993659900,target_offset,432,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",3.4430821
6210994837200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.93982696533203,""imu_yaw"":1.5274324417114258,""frame_roll"":0.0,""frame_pitch"":19.93982696533203,""frame_yaw"":1.5274324417114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4442594
6210995080800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.444503
6211018471200,target_offset,433,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",3.4678934
6211021333300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.860815048217773,""imu_yaw"":1.56288743019104,""frame_roll"":0.0,""frame_pitch"":19.860815048217773,""frame_yaw"":1.56288743019104,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4707555
6211021807400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4712296
6211027823400,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.07589363306760788,""pitch"":0.05295554921030998,""yaw"":-2.891017436981201,""rollspeed"":0.0016949153505265713,""pitchspeed"":-0.05364443361759186,""yawspeed"":0.04620635136961937}",3.4772456
6211043404500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.831167221069336,""imu_yaw"":1.566236972808838,""frame_roll"":0.0,""frame_pitch"":19.831167221069336,""frame_yaw"":1.566236972808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4928267
6211044025500,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4934477
6211070983300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527550,""lon"":393488973}",3.5204055
6211071458200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.07729338109493256,""pitch"":0.051069147884845734,""yaw"":-2.889137029647827,""rollspeed"":-0.004564953967928886,""pitchspeed"":-0.039222121238708496,""yawspeed"":0.04488590359687805}",3.5208804
6211072458200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.252471923828125,""alt"":198.14999389648438}",3.5218804
6211075374900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":19.793058395385742,""imu_yaw"":1.546770453453064,""frame_roll"":0.0,""frame_pitch"":19.793058395385742,""frame_yaw"":1.546770453453064,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5247971
6211075777100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5251993
6211076313100,target_offset,434,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",3.5257353
6211101445700,target_offset,435,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",3.5508679
6211112357100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":19.71034049987793,""imu_yaw"":1.545865774154663,""frame_roll"":0.0,""frame_pitch"":19.71034049987793,""frame_yaw"":1.545865774154663,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5617793
6211117092300,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5665145
6211124639100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34728240966797}",3.5740613
6211132734500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34728240966797}",3.5821567
6211133391000,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.07900761812925339,""pitch"":0.04935329407453537,""yaw"":-2.8863472938537598,""rollspeed"":-0.01158170960843563,""pitchspeed"":-0.017084797844290733,""yawspeed"":0.04299287870526314}",3.5828132
6211134069200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":19.670299530029297,""imu_yaw"":1.5292284488677979,""frame_roll"":0.0,""frame_pitch"":19.670299530029297,""frame_yaw"":1.5292284488677979,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5834914
6211134570600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5839928
6211165367300,target_offset,436,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",3.6147895
6211171950600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":19.588598251342773,""imu_yaw"":1.5292866230010986,""frame_roll"":0.0,""frame_pitch"":19.588598251342773,""frame_yaw"":1.5292866230010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6213728
6211172311900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6217341
6211178584300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.271608352661133,""alt"":198.0800018310547}",3.6280065
6211178818000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.079967200756073,""pitch"":0.04889725148677826,""yaw"":-2.8845138549804688,""rollspeed"":-0.014718977734446526,""pitchspeed"":-0.003954286687076092,""yawspeed"":0.041754066944122314}",3.6282402
6211178946000,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527550,""lon"":393488973}",3.6283682
6211200083100,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",3.6495053
6211207171900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":19.503305435180664,""imu_yaw"":1.4970767498016357,""frame_roll"":0.0,""frame_pitch"":19.503305435180664,""frame_yaw"":1.4970767498016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6565941
6211207495500,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6569177
6211240920600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":19.455963134765625,""imu_yaw"":1.4553749561309814,""frame_roll"":0.0,""frame_pitch"":19.455963134765625,""frame_yaw"":1.4553749561309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6903428
6211241225600,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6906478
6211245195000,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",3.6946172
6211247813400,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.0804876983165741,""pitch"":0.04916785657405853,""yaw"":-2.881862163543701,""rollspeed"":-0.016758114099502563,""pitchspeed"":0.01212329976260662,""yawspeed"":0.039877165108919144}",3.6972356
6211275053300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":19.394987106323242,""imu_yaw"":1.4443892240524292,""frame_roll"":0.0,""frame_pitch"":19.394987106323242,""frame_yaw"":1.4443892240524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7244755
6211275572800,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.724995
6211276987800,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",3.72641
6211280206600,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34724044799805}",3.7296288
6211292227500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34724044799805}",3.7416497
6211292728300,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.08058788627386093,""pitch"":0.04983029142022133,""yaw"":-2.8801538944244385,""rollspeed"":-0.015824221074581146,""pitchspeed"":0.02025517076253891,""yawspeed"":0.0386156365275383}",3.7421505
6211292894200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.28499412536621,""alt"":198.0}",3.7423164
6211293008500,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527049,""lon"":393488755}",3.7424307
6211303016800,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.752439
6211303851500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":19.340892791748047,""imu_yaw"":1.4253144264221191,""frame_roll"":0.0,""frame_pitch"":19.340892791748047,""frame_yaw"":1.4253144264221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7532737
6211304093500,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7535157
6211322511200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":19.327543258666992,""imu_yaw"":1.4170069694519043,""frame_roll"":0.0,""frame_pitch"":19.327543258666992,""frame_yaw"":1.4170069694519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7719334
6211322882600,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7723048
6211355936500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":19.310970306396484,""imu_yaw"":1.3882858753204346,""frame_roll"":0.0,""frame_pitch"":19.310970306396484,""frame_yaw"":1.3882858753204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8053587
6211356295400,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8057176
6211356759700,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.8061819
6211357137000,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.08093221485614777,""pitch"":0.051303595304489136,""yaw"":-2.877650022506714,""rollspeed"":-0.011095073074102402,""pitchspeed"":0.02890411950647831,""yawspeed"":0.03686898946762085}",3.8065592
6211382219000,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.8316412
6211386938400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":19.382320404052734,""imu_yaw"":1.3624619245529175,""frame_roll"":0.0,""frame_pitch"":19.382320404052734,""frame_yaw"":1.3624619245529175,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8363606
6211387482400,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8369046
6211397985900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527049,""lon"":393488755}",3.8474081
6211398233500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.08136876672506332,""pitch"":0.052503082901239395,""yaw"":-2.8760271072387695,""rollspeed"":-0.006565979216247797,""pitchspeed"":0.03254802152514458,""yawspeed"":0.035777535289525986}",3.8476557
6211398367300,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.3275089263916,""alt"":197.89999389648438}",3.8477895
6211404553500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":19.405418395996094,""imu_yaw"":1.3460477590560913,""frame_roll"":0.0,""frame_pitch"":19.405418395996094,""frame_yaw"":1.3460477590560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8539757
6211404928400,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8543506
6211434500200,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.8839224
6211442881800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34720230102539}",3.892304
6211448019600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34720230102539}",3.8974418
6211448522600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":19.43729591369629,""imu_yaw"":1.3066803216934204,""frame_roll"":0.0,""frame_pitch"":19.43729591369629,""frame_yaw"":1.3066803216934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8979448
6211450316100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8997383
6211464913400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.08227470517158508,""pitch"":0.05458708852529526,""yaw"":-2.873671531677246,""rollspeed"":0.003200278617441654,""pitchspeed"":0.037037596106529236,""yawspeed"":0.034266769886016846}",3.9143356
6211466458800,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.915881
6211475636500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":19.497875213623047,""imu_yaw"":1.2960686683654785,""frame_roll"":0.0,""frame_pitch"":19.497875213623047,""frame_yaw"":1.2960686683654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9250587
6211476468100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9258903
6211496208800,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.945631
6211500185100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":19.602611541748047,""imu_yaw"":1.2661144733428955,""frame_roll"":0.0,""frame_pitch"":19.602611541748047,""frame_yaw"":1.2661144733428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9496073
6211500539800,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.949962
6211508182100,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.35723114013672,""alt"":197.7899932861328}",3.9576043
6211508336000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526547,""lon"":393488529}",3.9577582
6211508535200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.0829712525010109,""pitch"":0.05618942528963089,""yaw"":-2.872164011001587,""rollspeed"":0.011052530258893967,""pitchspeed"":0.040256697684526443,""yawspeed"":0.03333074599504471}",3.9579574
6211518618200,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.640464782714844,""imu_yaw"":1.2496836185455322,""frame_roll"":0.0,""frame_pitch"":19.640464782714844,""frame_yaw"":1.2496836185455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9680404
6211523252600,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9726748
6211554464800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":19.695674896240234,""imu_yaw"":1.2077189683914185,""frame_roll"":0.0,""frame_pitch"":19.695674896240234,""frame_yaw"":1.2077189683914185,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.003887
6211554769100,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0041913
